date,adj_close,30 SMA,company
2000-02-14,0.0885416641831398,0.08993055572112402,MNST
2000-02-15,0.0885416641831398,0.08988715286056201,MNST
2000-02-16,0.0885416641831398,0.08997395833333334,MNST
2000-02-17,0.08984375,0.09010416666666667,MNST
2000-02-18,0.0852864608168602,0.08999565988779068,MNST
2000-02-22,0.0833333358168602,0.0898871531089147,MNST
2000-02-23,0.0859375,0.08984375024835269,MNST
2000-02-24,0.0885416641831398,0.08975694452722867,MNST
2000-02-25,0.0891927108168602,0.08982204869389535,MNST
2000-02-28,0.08984375,0.08990885416666666,MNST
2000-02-29,0.0872395858168602,0.08982204869389535,MNST
2000-03-01,0.0872395858168602,0.089691840360562,MNST
2000-03-02,0.0859375,0.08960503488779067,MNST
2000-03-03,0.0859375,0.08945312524835268,MNST
2000-03-06,0.0872395858168602,0.08940972263614337,MNST
2000-03-07,0.0885416641831398,0.08940972263614337,MNST
2000-03-08,0.0872395858168602,0.08927951430281003,MNST
2000-03-09,0.0846354141831398,0.08893229191501935,MNST
2000-03-10,0.0885416641831398,0.08888888905445734,MNST
2000-03-13,0.0859375,0.088715277860562,MNST
2000-03-14,0.0872395858168602,0.08849826405445735,MNST
2000-03-15,0.0885416641831398,0.08836805572112401,MNST
2000-03-16,0.0872395858168602,0.08817274322112402,MNST
2000-03-17,0.087890625,0.08806423619389533,MNST
2000-03-20,0.0885416641831398,0.08797743047277133,MNST
2000-03-21,0.087890625,0.08778211797277133,MNST
2000-03-22,0.0885416641831398,0.08771701380610467,MNST
2000-03-23,0.0885416641831398,0.08763020808498065,MNST
2000-03-24,0.08984375,0.08767361094554266,MNST
2000-03-27,0.0885416641831398,0.08763020808498065,MNST
2000-03-28,0.087890625,0.08760850677887598,MNST
2000-03-29,0.0911458358168602,0.0876953125,MNST
2000-03-30,0.0924479141831398,0.08782552083333334,MNST
2000-03-31,0.09375,0.08795572916666666,MNST
2000-04-03,0.0924479141831398,0.08819444427887599,MNST
2000-04-04,0.08984375,0.08841145808498065,MNST
2000-04-05,0.09375,0.08867187475164731,MNST
2000-04-06,0.0924479141831398,0.08880208308498065,MNST
2000-04-07,0.0885416641831398,0.0887803815305233,MNST
2000-04-10,0.0911458358168602,0.0888237843910853,MNST
2000-04-11,0.0911458358168602,0.08895399272441865,MNST
2000-04-12,0.0924479141831398,0.0891276036699613,MNST
2000-04-13,0.0924479141831398,0.08934461747606595,MNST
2000-04-14,0.0911458358168602,0.0895182286699613,MNST
2000-04-17,0.0911458358168602,0.08964843700329463,MNST
2000-04-18,0.0924479141831398,0.08977864533662797,MNST
2000-04-19,0.0885416641831398,0.08982204794883727,MNST
2000-04-20,0.09375,0.09012586747606595,MNST
2000-04-24,0.0911458358168602,0.09021267319718997,MNST
2000-04-25,0.0924479141831398,0.09042968700329462,MNST
2000-04-26,0.09375,0.09064670080939928,MNST
2000-04-27,0.0930989608168602,0.09079861069718996,MNST
2000-04-28,0.0930989608168602,0.09099392319718996,MNST
2000-05-01,0.09375,0.09118923569718997,MNST
2000-05-02,0.09375,0.0913628468910853,MNST
2000-05-03,0.0911458358168602,0.09147135391831399,MNST
2000-05-04,0.0924479141831398,0.09160156225164731,MNST
2000-05-05,0.09375,0.09177517344554266,MNST
2000-05-08,0.09375,0.09190538177887599,MNST
2000-05-09,0.083984375,0.09175347213943799,MNST
2000-05-10,0.0859375,0.09168836797277133,MNST
2000-05-11,0.0859375,0.09151475677887598,MNST
2000-05-12,0.0911458358168602,0.09147135416666667,MNST
2000-05-15,0.08203125,0.09108072916666667,MNST
2000-05-16,0.078125,0.09060329869389534,MNST
2000-05-17,0.0794270858168602,0.09025607655445735,MNST
2000-05-18,0.080078125,0.08980034738779068,MNST
2000-05-19,0.0768229141831398,0.08927951405445735,MNST
2000-05-22,0.0755208358168602,0.08884548644224803,MNST
2000-05-23,0.07421875,0.08828125024835269,MNST
2000-05-24,0.0729166641831398,0.08767361119389534,MNST
2000-05-25,0.0729166641831398,0.08702256952722867,MNST
2000-05-26,0.0709635391831398,0.08630642369389534,MNST
2000-05-30,0.0885416641831398,0.08621961797277132,MNST
2000-05-31,0.08984375,0.08617621511220933,MNST
2000-06-01,0.0859375,0.08595920130610465,MNST
2000-06-02,0.0872395858168602,0.08591579869389535,MNST
2000-06-05,0.083984375,0.085590277860562,MNST
2000-06-06,0.0846354141831398,0.08537326380610466,MNST
2000-06-07,0.0833333358168602,0.08506944452722867,MNST
2000-06-08,0.0833333358168602,0.08472222238779067,MNST
2000-06-09,0.0833333358168602,0.08439670155445735,MNST
2000-06-12,0.0872395858168602,0.08420138905445734,MNST
2000-06-13,0.0885416641831398,0.08402777786056201,MNST
2000-06-14,0.08984375,0.08389756952722867,MNST
2000-06-15,0.08984375,0.08385416666666666,MNST
2000-06-16,0.0911458358168602,0.08381076405445735,MNST
2000-06-19,0.0872395858168602,0.08359375024835268,MNST
2000-06-20,0.0859375,0.08333333358168601,MNST
2000-06-21,0.0859375,0.08339843774835269,MNST
2000-06-22,0.0859375,0.08339843774835269,MNST
2000-06-23,0.0872395858168602,0.0834418406089147,MNST
2000-06-26,0.0859375,0.08326822941501935,MNST
2000-06-27,0.0872395858168602,0.0834418406089147,MNST
2000-06-28,0.0859375,0.08370225727558137,MNST
2000-06-29,0.0862630233168602,0.0839301218589147,MNST
2000-06-30,0.0859375,0.08412543435891469,MNST
2000-07-03,0.0911458358168602,0.08460286508003871,MNST
2000-07-05,0.0859375,0.0849500872194767,MNST
2000-07-06,0.0859375,0.0853407122194767,MNST
2000-07-07,0.0885416641831398,0.08586154555281003,MNST
2000-07-10,0.09375,0.08655599008003871,MNST
2000-07-11,0.08984375,0.08718533044060071,MNST
2000-07-12,0.08984375,0.08722873330116272,MNST
2000-07-13,0.0924479141831398,0.08731553877393404,MNST
2000-07-14,0.0924479141831398,0.08753255258003871,MNST
2000-07-17,0.09375,0.08774956638614337,MNST
2000-07-18,0.09375,0.0880750872194767,MNST
2000-07-19,0.09375,0.08837890674670537,MNST
2000-07-20,0.09375,0.08872612888614337,MNST
2000-07-21,0.09375,0.08907335102558137,MNST
2000-07-24,0.0944010391831398,0.08944227447112402,MNST
2000-07-25,0.0950520858168602,0.08970269113779068,MNST
2000-07-26,0.09375,0.08987630233168602,MNST
2000-07-27,0.09375,0.09000651066501936,MNST
2000-07-28,0.09375,0.09013671899835268,MNST
2000-07-31,0.09375,0.09022352447112401,MNST
2000-08-01,0.09375,0.09044053827722867,MNST
2000-08-02,0.0924479141831398,0.09065755208333333,MNST
2000-08-03,0.09375,0.09091796875,MNST
2000-08-04,0.09375,0.09117838541666666,MNST
2000-08-07,0.0963541641831398,0.09148220469554265,MNST
2000-08-08,0.0963541641831398,0.09182942683498065,MNST
2000-08-09,0.0963541641831398,0.09213324611385663,MNST
2000-08-10,0.10416666418314,0.0927408849199613,MNST
2000-08-11,0.1015625,0.09325086747606595,MNST
2000-08-14,0.1015625,0.09377170080939928,MNST
2000-08-15,0.10416666418314,0.09420572842160861,MNST
2000-08-16,0.1015625,0.09472656175494194,MNST
2000-08-17,0.10286458581686,0.09529079794883728,MNST
2000-08-18,0.10416666418314,0.09581163128217061,MNST
2000-08-21,0.1015625,0.09607204794883728,MNST
