date,adj_close,30 SMA,company
2000-05-12,24.4375,23.55,MHK
2000-05-15,24.125,23.608333333333334,MHK
2000-05-16,24.6875,23.664583333333333,MHK
2000-05-17,23.8125,23.69375,MHK
2000-05-18,23.5625,23.745833333333334,MHK
2000-05-19,23.125,23.770833333333332,MHK
2000-05-22,23.6875,23.81875,MHK
2000-05-23,24.375,23.889583333333334,MHK
2000-05-24,23.375,23.927083333333332,MHK
2000-05-25,23.1875,23.93125,MHK
2000-05-26,22.6875,23.920833333333334,MHK
2000-05-30,22.9375,23.95,MHK
2000-05-31,23.8125,24.00625,MHK
2000-06-01,23.75,24.070833333333333,MHK
2000-06-02,24.125,24.13125,MHK
2000-06-05,23.6875,24.139583333333334,MHK
2000-06-06,23.3125,24.095833333333335,MHK
2000-06-07,22.75,24.035416666666666,MHK
2000-06-08,22.75,23.983333333333334,MHK
2000-06-09,22.1875,23.902083333333334,MHK
2000-06-12,21.5625,23.79375,MHK
2000-06-13,21.375,23.65625,MHK
2000-06-14,21.5625,23.558333333333334,MHK
2000-06-15,22.4375,23.4875,MHK
2000-06-16,21.4375,23.370833333333334,MHK
2000-06-19,21.6875,23.2625,MHK
2000-06-20,21.9375,23.195833333333333,MHK
2000-06-21,20.9375,23.097916666666666,MHK
2000-06-22,20.75,22.983333333333334,MHK
2000-06-23,20.9375,22.833333333333332,MHK
2000-06-26,21.6875,22.741666666666667,MHK
2000-06-27,22.4375,22.685416666666665,MHK
2000-06-28,22.5625,22.614583333333332,MHK
2000-06-29,24.0625,22.622916666666665,MHK
2000-06-30,21.734375,22.561979166666667,MHK
2000-07-03,24.25,22.599479166666665,MHK
2000-07-05,23.3125,22.586979166666666,MHK
2000-07-06,23.5,22.5578125,MHK
2000-07-07,24.1875,22.584895833333334,MHK
2000-07-10,24.625,22.6328125,MHK
2000-07-11,24.3125,22.686979166666667,MHK
2000-07-12,24.0625,22.724479166666665,MHK
2000-07-13,24.3125,22.741145833333334,MHK
2000-07-14,24.9375,22.780729166666667,MHK
2000-07-17,24.5,22.793229166666666,MHK
2000-07-18,24.1875,22.809895833333332,MHK
2000-07-19,24.125,22.836979166666666,MHK
2000-07-20,24.625,22.899479166666666,MHK
2000-07-21,24.5625,22.959895833333334,MHK
2000-07-24,24.5625,23.0390625,MHK
2000-07-25,25.0625,23.155729166666667,MHK
2000-07-26,25.9375,23.3078125,MHK
2000-07-27,25.9375,23.453645833333333,MHK
2000-07-28,25.875,23.568229166666665,MHK
2000-07-31,26.6875,23.743229166666666,MHK
2000-08-01,27.0,23.9203125,MHK
2000-08-02,26.8125,24.0828125,MHK
2000-08-03,26.375,24.2640625,MHK
2000-08-04,26.8125,24.466145833333332,MHK
2000-08-07,27.25,24.6765625,MHK
2000-08-08,27.375,24.866145833333334,MHK
2000-08-09,27.0,25.018229166666668,MHK
2000-08-10,26.1875,25.1390625,MHK
2000-08-11,26.875,25.2328125,MHK
2000-08-14,26.875,25.404166666666665,MHK
2000-08-15,26.625,25.483333333333334,MHK
2000-08-16,26.5625,25.591666666666665,MHK
2000-08-17,26.0,25.675,MHK
2000-08-18,25.8125,25.729166666666668,MHK
2000-08-21,25.8125,25.76875,MHK
2000-08-22,26.3125,25.835416666666667,MHK
2000-08-23,25.3125,25.877083333333335,MHK
2000-08-24,25.4375,25.914583333333333,MHK
2000-08-25,24.9375,25.914583333333333,MHK
2000-08-28,24.0,25.897916666666667,MHK
2000-08-29,24.5,25.908333333333335,MHK
2000-08-30,23.875,25.9,MHK
2000-08-31,23.75,25.870833333333334,MHK
2000-09-01,24.25,25.860416666666666,MHK
2000-09-05,23.4375,25.822916666666668,MHK
2000-09-06,26.5,25.870833333333334,MHK
2000-09-07,27.0625,25.908333333333335,MHK
2000-09-08,25.875,25.90625,MHK
2000-09-11,25.4375,25.891666666666666,MHK
2000-09-12,25.6875,25.858333333333334,MHK
2000-09-13,24.5625,25.777083333333334,MHK
2000-09-14,23.9375,25.68125,MHK
2000-09-15,23.3125,25.579166666666666,MHK
2000-09-18,22.375,25.43125,MHK
2000-09-19,22.125,25.260416666666668,MHK
2000-09-20,21.625,25.06875,MHK
2000-09-21,21.25,24.877083333333335,MHK
2000-09-22,22.0,24.7375,MHK
2000-09-25,22.4375,24.589583333333334,MHK
2000-09-26,22.0,24.427083333333332,MHK
2000-09-27,21.875,24.26875,MHK
2000-09-28,22.75,24.141666666666666,MHK
2000-09-29,21.8125,24.002083333333335,MHK
2000-10-02,21.5,23.858333333333334,MHK
2000-10-03,21.3125,23.708333333333332,MHK
2000-10-04,21.5,23.547916666666666,MHK
2000-10-05,22.0625,23.439583333333335,MHK
2000-10-06,22.125,23.329166666666666,MHK
2000-10-09,21.6875,23.220833333333335,MHK
2000-10-10,21.1875,23.127083333333335,MHK
2000-10-11,19.75,22.96875,MHK
2000-10-12,19.3125,22.816666666666666,MHK
2000-10-13,19.5,22.675,MHK
2000-10-16,19.75,22.525,MHK
2000-10-17,19.1875,22.383333333333333,MHK
2000-10-18,19.3125,22.14375,MHK
2000-10-19,20.125,21.9125,MHK
2000-10-20,20.125,21.720833333333335,MHK
2000-10-23,19.5625,21.525,MHK
2000-10-24,19.5625,21.320833333333333,MHK
2000-10-25,19.4375,21.15,MHK
2000-10-26,20.25,21.027083333333334,MHK
2000-10-27,20.1875,20.922916666666666,MHK
2000-10-30,21.1875,20.883333333333333,MHK
2000-10-31,21.8125,20.872916666666665,MHK
2000-11-01,21.5625,20.870833333333334,MHK
2000-11-02,21.625,20.883333333333333,MHK
2000-11-03,21.6875,20.872916666666665,MHK
2000-11-06,21.75,20.85,MHK
2000-11-07,21.375,20.829166666666666,MHK
2000-11-08,21.1875,20.80625,MHK
2000-11-09,20.6875,20.7375,MHK
2000-11-10,20.5,20.69375,MHK
2000-11-13,20.9375,20.675,MHK
2000-11-14,21.375,20.677083333333332,MHK
2000-11-15,21.25,20.66875,MHK
2000-11-16,21.625,20.654166666666665,MHK
2000-11-17,21.9375,20.647916666666667,MHK
2000-11-20,22.375,20.670833333333334,MHK
2000-11-21,22.3125,20.708333333333332,MHK
2000-11-22,22.0625,20.785416666666666,MHK
2000-11-24,22.25,20.883333333333333,MHK
2000-11-27,23.1875,21.00625,MHK
2000-11-28,22.9375,21.1125,MHK
2000-11-29,23.8125,21.266666666666666,MHK
2000-11-30,23.6875,21.4125,MHK
2000-12-01,24.6875,21.564583333333335,MHK
2000-12-04,24.125,21.697916666666668,MHK
2000-12-05,25.1875,21.885416666666668,MHK
2000-12-06,25.0,22.066666666666666,MHK
2000-12-07,25.1875,22.258333333333333,MHK
2000-12-08,25.6875,22.439583333333335,MHK
2000-12-11,26.0625,22.635416666666668,MHK
2000-12-12,25.3125,22.772916666666667,MHK
2000-12-13,24.5,22.8625,MHK
2000-12-14,24.625,22.964583333333334,MHK
2000-12-15,24.9375,23.075,MHK
2000-12-18,24.9375,23.183333333333334,MHK
2000-12-19,24.6875,23.28125,MHK
2000-12-20,24.0,23.36875,MHK
2000-12-21,24.25,23.470833333333335,MHK
2000-12-22,25.3125,23.625,MHK
2000-12-26,25.1875,23.78125,MHK
2000-12-27,27.6875,24.00625,MHK
2000-12-28,29.0,24.260416666666668,MHK
2000-12-29,27.375,24.464583333333334,MHK
2001-01-02,27.25,24.652083333333334,MHK
2001-01-03,28.5,24.870833333333334,MHK
2001-01-04,29.5625,25.110416666666666,MHK
2001-01-05,29.5625,25.352083333333333,MHK
2001-01-08,30.75,25.641666666666666,MHK
2001-01-09,30.5,25.916666666666668,MHK
2001-01-10,30.0,26.14375,MHK
2001-01-11,30.0,26.379166666666666,MHK
2001-01-12,30.875,26.614583333333332,MHK
2001-01-16,31.5625,26.877083333333335,MHK
2001-01-17,31.0,27.0875,MHK
2001-01-18,31.0,27.316666666666666,MHK
2001-01-19,30.0,27.477083333333333,MHK
2001-01-22,30.4375,27.658333333333335,MHK
2001-01-23,31.0625,27.854166666666668,MHK
2001-01-24,30.1875,28.004166666666666,MHK
2001-01-25,30.875,28.164583333333333,MHK
2001-01-26,30.1875,28.327083333333334,MHK
2001-01-29,30.8500003814697,28.538750012715656,MHK
2001-01-30,30.6700000762939,28.740250015258788,MHK
2001-01-31,31.5,28.959000015258788,MHK
2001-02-01,32.2000007629395,29.201083374023437,MHK
2001-02-02,31.9400005340576,29.442833391825356,MHK
2001-02-05,31.8899993896484,29.705833371480306,MHK
2001-02-06,31.9699993133545,29.963166681925454,MHK
2001-02-07,31.4699993133545,30.168416659037273,MHK
2001-02-08,30.75,30.35383332570394,MHK
2001-02-09,29.4099998474121,30.411249987284343,MHK
2001-02-12,29.6499996185303,30.43291664123535,MHK
2001-02-13,29.8400001525879,30.51508331298828,MHK
2001-02-14,30.0,30.606749979654946,MHK
2001-02-15,30.6900005340576,30.67974999745687,MHK
2001-02-16,30.7700004577637,30.72000001271566,MHK
2001-02-20,31.5100002288818,30.78491668701172,MHK
2001-02-21,31.9799995422363,30.82591667175293,MHK
2001-02-22,31.4699993133545,30.85824998219808,MHK
2001-02-23,30.8999996185303,30.888249969482423,MHK
2001-02-26,31.0599994659424,30.923583285013834,MHK
2001-02-27,30.5300006866455,30.91208330790202,MHK
2001-02-28,29.9500007629395,30.858333333333334,MHK
2001-03-01,29.7399997711182,30.81633332570394,MHK
2001-03-02,30.2299995422363,30.790666643778483,MHK
2001-03-05,30.9699993133545,30.822999954223633,MHK
2001-03-06,30.2000007629395,30.815083312988282,MHK
2001-03-07,30.5599994659424,30.79833329518636,MHK
2001-03-08,30.9400005340576,30.823416646321615,MHK
2001-03-09,30.9300003051758,30.825249989827473,MHK
2001-03-12,30.8299999237061,30.846666653951008,MHK
2001-03-13,30.0300006866455,30.8193333307902,MHK
2001-03-14,29.0200004577637,30.76433334350586,MHK
2001-03-15,29.5900001525879,30.700666681925455,MHK
2001-03-16,28.8999996185303,30.590666643778484,MHK
2001-03-19,28.9599990844727,30.49133326212565,MHK
2001-03-20,29.1900005340576,30.401333300272622,MHK
2001-03-21,27.4500007629395,30.250666681925455,MHK
2001-03-22,27.6599998474121,30.123666699727377,MHK
2001-03-23,27.3899993896484,30.011666679382323,MHK
2001-03-26,28.6399993896484,29.98599999745687,MHK
2001-03-27,28.8500003814697,29.959333356221517,MHK
2001-03-28,28.1000003814697,29.901333363850913,MHK
2001-03-29,28.5100002288818,29.85166670481364,MHK
2001-03-30,28.0799999237061,29.764666684468587,MHK
2001-04-02,28.5499992370605,29.69066664377848,MHK
2001-04-03,28.0599994659424,29.575666618347167,MHK
2001-04-04,28.6000003814697,29.46299997965495,MHK
2001-04-05,29.7299995422363,29.40499998728434,MHK
2001-04-06,29.2700004577637,29.350666681925457,MHK
2001-04-09,30.0599994659424,29.317333348592122,MHK
2001-04-10,30.1100006103516,29.30333334604899,MHK
2001-04-11,28.1399993896484,29.24299996693929,MHK
2001-04-12,29.8600006103516,29.246999994913736,MHK
2001-04-16,28.8899993896484,29.202333323160808,MHK
2001-04-17,29.3999996185303,29.15,MHK
2001-04-18,30.2399997711182,29.151333300272622,MHK
2001-04-19,30.5,29.149333318074543,MHK
2001-04-20,31.0,29.151333300272622,MHK
2001-04-23,31.0599994659424,29.15566660563151,MHK
2001-04-24,31.5,29.177999941507974,MHK
2001-04-25,32.2000007629395,29.25033327738444,MHK
2001-04-26,33.2000007629395,29.3896666208903,MHK
2001-04-27,33.5699996948242,29.522333272298177,MHK
2001-04-30,32.6599998474121,29.647666613260906,MHK
2001-05-01,32.5900001525879,29.768666648864745,MHK
2001-05-02,32.2700004577637,29.87133331298828,MHK
2001-05-03,31.6200008392334,30.010333315531412,MHK
2001-05-04,31.8899993896484,30.151333300272622,MHK
2001-05-07,31.5699996948242,30.290666643778483,MHK
2001-05-08,30.9200000762939,30.366666666666667,MHK
2001-05-09,30.1000003814697,30.408333333333335,MHK
2001-05-10,30.6200008392334,30.492333348592123,MHK
2001-05-11,30.0,30.542000007629394,MHK
2001-05-14,29.9500007629395,30.604333368937173,MHK
2001-05-15,30.0,30.652666727701824,MHK
2001-05-16,30.0,30.71733341217041,MHK
2001-05-17,31.25,30.805666732788087,MHK
2001-05-18,30.6000003814697,30.834666760762534,MHK
2001-05-21,30.5200004577637,30.8763334274292,MHK
2001-05-22,30.3899993896484,30.88733342488607,MHK
2001-05-23,30.0499992370605,30.8853333791097,MHK
2001-05-24,30.7999992370605,30.974000040690104,MHK
2001-05-25,30.9599990844727,31.01066665649414,MHK
2001-05-29,31.6100006103516,31.101333363850912,MHK
2001-05-30,31.2000007629395,31.161333401997883,MHK
2001-05-31,32.0299987792969,31.22100003560384,MHK
2001-06-01,32.060001373291,31.273000081380207,MHK
2001-06-04,31.8999996185303,31.303000068664552,MHK
2001-06-05,32.2099990844727,31.341333389282227,MHK
2001-06-06,32.7000007629395,31.38133341471354,MHK
2001-06-07,32.6800003051758,31.39733339945475,MHK
2001-06-08,32.7900009155273,31.38366673787435,MHK
2001-06-11,33.1500015258789,31.369666798909506,MHK
2001-06-12,33.3800010681152,31.39366683959961,MHK
2001-06-13,33.9799995422363,31.440000152587892,MHK
2001-06-14,33.6599998474121,31.486333465576173,MHK
2001-06-15,33.4000015258789,31.54566682179769,MHK
2001-06-18,32.8699989318848,31.578333473205568,MHK
2001-06-19,32.8699989318848,31.621666781107585,MHK
2001-06-20,33.0999984741211,31.69433339436849,MHK
2001-06-21,35.0999984741211,31.86099999745687,MHK
2001-06-22,34.5299987792969,31.99133326212565,MHK
2001-06-25,34.25,32.132999928792316,MHK
2001-06-26,34.8300018310547,32.29566663106282,MHK
2001-06-27,35.0,32.462333297729494,MHK
2001-06-28,35.4599990844727,32.64433326721191,MHK
2001-06-29,35.2000007629395,32.77599995930989,MHK
2001-07-02,35.0999984741211,32.92599989573161,MHK
2001-07-03,35.0,33.075333213806154,MHK
2001-07-05,34.8400001525879,33.2236665725708,MHK
2001-07-06,34.1300010681152,33.359666633605954,MHK
2001-07-09,33.7400016784668,33.45766671498617,MHK
2001-07-10,34.0099983215332,33.559333356221515,MHK
2001-07-11,34.0,33.639000002543135,MHK
2001-07-12,34.9799995422363,33.76499996185303,MHK
2001-07-13,35.5,33.880666669209795,MHK
2001-07-16,35.8300018310547,34.006333351135254,MHK
2001-07-17,40.7700004577637,34.30200004577637,MHK
2001-07-18,41.1399993896484,34.59966672261556,MHK
2001-07-19,42.3600006103516,34.9216667175293,MHK
2001-07-20,41.7999992370605,35.22566668192545,MHK
2001-07-23,42.1300010681152,35.537000020345054,MHK
2001-07-24,41.9500007629395,35.83033332824707,MHK
2001-07-25,41.8400001525879,36.11233329772949,MHK
2001-07-26,42.9300003051758,36.41066665649414,MHK
2001-07-27,43.7799987792969,36.74799995422363,MHK
2001-07-30,44.689998626709,37.124333190917966,MHK
2001-07-31,44.0,37.49533322652181,MHK
2001-08-01,43.8699989318848,37.861999893188475,MHK
2001-08-02,42.8499984741211,38.18699989318848,MHK
2001-08-03,43.0900001525879,38.4533332824707,MHK
2001-08-06,43.6500015258789,38.75733337402344,MHK
2001-08-07,43.9300003051758,39.08000005086263,MHK
2001-08-08,44.2000007629395,39.392333348592125,MHK
2001-08-09,43.2099990844727,39.66599998474121,MHK
2001-08-10,43.2099990844727,39.924333318074545,MHK
2001-08-13,44.0499992370605,40.219333267211915,MHK
2001-08-14,44.0499992370605,40.51766662597656,MHK
2001-08-15,43.2299995422363,40.791999944051106,MHK
2001-08-16,44.0,41.09733327229818,MHK
2001-08-17,43.0999984741211,41.39633318583171,MHK
2001-08-20,43.0999984741211,41.708333079020186,MHK
2001-08-21,41.6800003051758,41.96399981180827,MHK
2001-08-22,41.5900001525879,42.21699981689453,MHK
2001-08-23,41.560001373291,42.43633321126302,MHK
2001-08-24,42.4099998474121,42.66666653951009,MHK
2001-08-27,43.0299987792969,42.90666643778483,MHK
2001-08-28,42.5800018310547,42.96699981689453,MHK
2001-08-29,43.4500007629395,43.0439998626709,MHK
2001-08-30,42.9500007629395,43.06366653442383,MHK
2001-08-31,44.5999984741211,43.156999842325845,MHK
2001-09-04,46.2200012207031,43.29333318074544,MHK
2001-09-05,42.9000015258789,43.32499987284343,MHK
2001-09-06,42.9500007629395,43.361999893188475,MHK
2001-09-07,41.7000007629395,43.32099990844726,MHK
2001-09-10,40.4700012207031,43.21066665649414,MHK
2001-09-17,35.9599990844727,42.91966667175293,MHK
2001-09-18,35.5999984741211,42.6396666208903,MHK
2001-09-19,33.1599998474121,42.28266665140788,MHK
2001-09-20,32.5499992370605,41.93933334350586,MHK
2001-09-21,29.9400005340576,41.501000022888185,MHK
2001-09-24,32.060001373291,41.11466668446859,MHK
2001-09-25,35.2700004577637,40.82600002288818,MHK
2001-09-26,35.1199989318848,40.52333329518636,MHK
2001-09-27,35.7999992370605,40.276333300272626,MHK
2001-09-28,36.75,40.06099999745687,MHK
2001-10-01,36.3300018310547,39.803666750590004,MHK
2001-10-02,37.810001373291,39.595666821797685,MHK
2001-10-03,39.5099983215332,39.47166678110759,MHK
2001-10-04,39.5900001525879,39.324666786193845,MHK
2001-10-05,38.5900001525879,39.174333508809404,MHK
2001-10-08,38.0499992370605,39.00600020090739,MHK
2001-10-09,38.1699981689453,38.88900012969971,MHK
2001-10-10,41.0499992370605,38.871000099182126,MHK
2001-10-11,41.4900016784668,38.86866677602132,MHK
2001-10-12,41.5900001525879,38.84133345286052,MHK
2001-10-15,40.3899993896484,38.753333473205565,MHK
2001-10-16,42.0800018310547,38.7366668065389,MHK
2001-10-17,42.8600006103516,38.71700013478597,MHK
2001-10-18,43.0699996948242,38.72100009918213,MHK
2001-10-19,44.0400009155273,38.702333513895674,MHK
2001-10-22,45.8499984741211,38.6900000890096,MHK
2001-10-23,45.2400016784668,38.76800009409587,MHK
2001-10-24,44.7400016784668,38.82766679128011,MHK
2001-10-25,44.9300003051758,38.93533344268799,MHK
2001-10-26,45.0099983215332,39.086666679382326,MHK
2001-10-29,45.560001373291,39.40666675567627,MHK
2001-10-30,43.939998626709,39.68466676076253,MHK
2001-10-31,43.2000007629395,40.01933345794678,MHK
2001-11-01,44.0900001525879,40.40400015513102,MHK
2001-11-02,44.9900016784668,40.90566685994466,MHK
2001-11-05,47.4099998474121,41.4173334757487,MHK
2001-11-06,47.6399993896484,41.82966677347819,MHK
2001-11-07,47.7900009155273,42.252000172932945,MHK
2001-11-08,47.75,42.65033353169759,MHK
2001-11-09,47.4599990844727,43.007333501180014,MHK
2001-11-12,49.0099983215332,43.43000005086263,MHK
2001-11-13,51.1500015258789,43.87466672261556,MHK
2001-11-14,51.9000015258789,44.28766682942708,MHK
2001-11-15,51.25,44.67633349100749,MHK
2001-11-16,51.0200004577637,45.09066683451335,MHK
2001-11-19,51.3800010681152,45.535000228881835,MHK
2001-11-20,47.2799987792969,45.838666915893555,MHK
2001-11-21,46.7000007629395,46.02700030008952,MHK
2001-11-23,47.6500015258789,46.23233362833659,MHK
2001-11-26,46.2200012207031,46.386666997273764,MHK
2001-11-27,44.7700004577637,46.532667032877605,MHK
2001-11-28,44.0400009155273,46.59800033569336,MHK
2001-11-29,46.4500007629395,46.71766700744629,MHK
2001-11-30,45.8600006103516,46.81066703796387,MHK
2001-12-03,45.0,46.84266700744629,MHK
2001-12-04,45.3600006103516,46.82633374532064,MHK
2001-12-05,47.7999992370605,46.91166699727376,MHK
2001-12-06,49.8800010681152,47.083000310262044,MHK
2001-12-07,50.2700004577637,47.261000315348305,MHK
2001-12-10,53.4000015258789,47.540667088826496,MHK
2001-12-11,51.9599990844727,47.75400034586588,MHK
2001-12-12,52.6199989318848,48.04333368937174,MHK
2001-12-13,51.8400001525879,48.33133366902669,MHK
2001-12-14,51.4799995422363,48.577666982014975,MHK
2001-12-17,52.5200004577637,48.82866694132487,MHK
2001-12-18,52.9099998474121,49.012000274658206,MHK
2001-12-19,52.9300003051758,49.188333638509114,MHK
2001-12-20,53.0099983215332,49.36233355204264,MHK
2001-12-21,53.1699981689453,49.54300015767415,MHK
2001-12-24,54.0,49.76100018819173,MHK
2001-12-26,54.7000007629395,49.950666936238605,MHK
2001-12-27,54.9900016784668,50.07866694132487,MHK
2001-12-28,55.0099983215332,50.18233350118001,MHK
2001-12-31,54.8800010681152,50.30333353678385,MHK
2002-01-02,54.689998626709,50.42566680908203,MHK
2002-01-03,55.2700004577637,50.55533345540365,MHK
2002-01-04,56.0099983215332,50.84633344014485,MHK
2002-01-07,55.5999984741211,51.14300003051758,MHK
2002-01-08,55.4199981689453,51.401999918619794,MHK
2002-01-09,55.9000015258789,51.724666595458984,MHK
2002-01-10,55.1100006103516,52.06933326721192,MHK
2002-01-11,54.2599983215332,52.40999984741211,MHK
2002-01-14,53.0200004577637,52.62899983723958,MHK
2002-01-15,53.0699996948242,52.86933314005534,MHK
2002-01-16,52.7700004577637,53.12833315531413,MHK
2002-01-17,52.0099983215332,53.34999974568685,MHK
2002-01-18,51.9099998474121,53.4869997660319,MHK
2002-01-22,53.0,53.59099973042806,MHK
2002-01-23,54.0499992370605,53.71699968973795,MHK
2002-01-24,54.189998626709,53.743332926432295,MHK
2002-01-25,54.25,53.8196662902832,MHK
2002-01-28,55.060001373291,53.90099970499674,MHK
2002-01-29,54.560001373291,53.99166641235352,MHK
2002-01-30,54.7900009155273,54.101999791463214,MHK
2002-01-31,54.9599990844727,54.18333307902018,MHK
2002-02-01,54.7099990844727,54.24333305358887,MHK
2002-02-04,54.4500007629395,54.293999735514326,MHK
2002-02-05,54.3899993896484,54.339999771118165,MHK
2002-02-06,55.0699996948242,54.40333315531413,MHK
2002-02-07,54.7099990844727,54.42699979146322,MHK
2002-02-08,56.5999984741211,54.490333048502606,MHK
2002-02-11,59.7299995422363,54.64833297729492,MHK
2002-02-12,60.060001373291,54.81666641235351,MHK
2002-02-13,59.75,54.97899971008301,MHK
2002-02-14,59.3600006103516,55.134666442871094,MHK
2002-02-15,58.9900016784668,55.2586664835612,MHK
2002-02-19,59.1800003051758,55.36433321634929,MHK
2002-02-20,60.0,55.51099993387858,MHK
2002-02-21,61.7000007629395,55.720333353678384,MHK
2002-02-22,61.4799995422363,55.90633328755697,MHK
2002-02-25,61.7599983215332,56.12799987792969,MHK
2002-02-26,63.1399993896484,56.42399991353353,MHK
2002-02-27,62.25,56.731666564941406,MHK
2002-02-28,62.9300003051758,57.060333251953125,MHK
2002-03-01,62.9000015258789,57.397999954223636,MHK
2002-03-04,65.629997253418,57.85199991861979,MHK
2002-03-05,64.0500030517578,58.25666669209798,MHK
2002-03-06,65.370002746582,58.66900011698405,MHK
2002-03-07,66.6100006103516,59.087666829427086,MHK
2002-03-08,65.5999984741211,59.468000157674155,MHK
2002-03-11,67.0800018310547,59.895666885375974,MHK
2002-03-12,67.0699996948242,60.296000162760414,MHK
2002-03-13,65.4700012207031,60.65966682434082,MHK
2002-03-14,64.6900024414062,60.98966687520345,MHK
2002-03-15,64.870002746582,61.320000330607094,MHK
2002-03-18,64.2399978637695,61.63766695658366,MHK
2002-03-19,65.9000015258789,62.01933364868164,MHK
2002-03-20,63.9000015258789,62.336333719889325,MHK
2002-03-21,61.2999992370605,62.5440003712972,MHK
2002-03-22,59.8300018310547,62.7146671295166,MHK
2002-03-25,60.3699989318848,62.84033381144206,MHK
2002-03-26,61.5400009155273,62.90066719055176,MHK
2002-03-27,60.3499984741211,62.91033376057943,MHK
2002-03-28,60.0900001525879,62.92166709899902,MHK
2002-04-01,60.2400016784668,62.9510004679362,MHK
2002-04-02,58.8300018310547,62.94566713968913,MHK
2002-04-03,59.5999984741211,62.95966707865397,MHK
2002-04-04,60.2999992370605,62.96966705322266,MHK
2002-04-05,61.7999992370605,62.97300033569336,MHK
2002-04-08,63.0,63.02366701761881,MHK
2002-04-09,62.2000007629395,63.03833376566569,MHK
2002-04-10,58.9000015258789,62.89700050354004,MHK
2002-04-11,58.9000015258789,62.785333887736,MHK
2002-04-12,59.9500007629395,62.68600056966146,MHK
2002-04-15,58.3899993896484,62.535667165120444,MHK
2002-04-16,63.2700004577637,62.4570006052653,MHK
2002-04-17,63.8199996948242,62.449333826700844,MHK
2002-04-18,63.7400016784668,62.39500045776367,MHK
2002-04-19,64.5,62.324667104085286,MHK
2002-04-22,66.1800003051758,62.344000498453774,MHK
2002-04-23,66.0899963378906,62.31100031534831,MHK
2002-04-24,66.0,62.275333658854166,MHK
2002-04-25,64.4499969482422,62.2413335164388,MHK
2002-04-26,64.3000030517578,62.22833353678386,MHK
2002-04-29,65.0,62.23266677856445,MHK
2002-04-30,64.3300018310547,62.23566691080729,MHK
2002-05-01,65.1999969482422,62.21233342488607,MHK
2002-05-02,65.7600021362305,62.27433344523112,MHK
2002-05-03,66.3000030517578,62.44100023905436,MHK
2002-05-06,66.5,62.66333351135254,MHK
2002-05-07,64.8399963378906,62.81233342488607,MHK
2002-05-08,65.0199966430664,62.9283332824707,MHK
2002-05-09,64.3600006103516,63.06200002034505,MHK
2002-05-10,64.2399978637695,63.20033327738444,MHK
2002-05-13,64.1900024414062,63.331999969482425,MHK
