date,adj_close,30 SMA,company
2001-11-30,67.3000030517578,62.85466639200846,AZO
2001-12-03,66.2699966430664,63.06866633097331,AZO
2001-12-04,66.5899963378906,63.35133285522461,AZO
2001-12-05,79.1500015258789,64.06366628011068,AZO
2001-12-06,76.9000015258789,64.71266632080078,AZO
2001-12-07,76.1999969482422,65.34133288065593,AZO
2001-12-10,73.9000015258789,65.8956662495931,AZO
2001-12-11,73.6999969482422,66.48799947102864,AZO
2001-12-12,73.1999969482422,67.11199938456217,AZO
2001-12-13,73.75,67.61933275858561,AZO
2001-12-14,73.5,68.09766604105631,AZO
2001-12-17,73.5,68.52566604614258,AZO
2001-12-18,73.9000015258789,68.91633275349935,AZO
2001-12-19,74.75,69.26799952189127,AZO
2001-12-20,74.5999984741211,69.60933278401693,AZO
2001-12-21,73.5500030517578,69.87933298746745,AZO
2001-12-24,74.3300018310547,70.20733311971028,AZO
2001-12-26,73.0,70.48866653442383,AZO
2001-12-27,73.0299987792969,70.69366658528646,AZO
2001-12-28,72.8899993896484,70.89499994913737,AZO
2001-12-31,71.8000030517578,71.0716667175293,AZO
2002-01-02,70.0,71.24499994913737,AZO
2002-01-03,65.4499969482422,71.2066665649414,AZO
2002-01-04,67.0,71.21066665649414,AZO
2002-01-07,66.1399993896484,71.22366663614909,AZO
2002-01-08,65.2900009155273,71.17233327229818,AZO
2002-01-09,64.1999969482422,71.08233311971028,AZO
2002-01-10,65.1999969482422,71.04733301798503,AZO
2002-01-11,64.8600006103516,71.0173329671224,AZO
2002-01-14,63.8499984741211,70.92666625976562,AZO
2002-01-15,65.1399993896484,70.85466613769532,AZO
2002-01-16,64.379997253418,70.79166615804037,AZO
2002-01-17,63.9900016784668,70.7049996693929,AZO
2002-01-18,64.4199981689453,70.21399955749511,AZO
2002-01-22,64.8899993896484,69.8136661529541,AZO
2002-01-23,64.4499969482422,69.42199948628743,AZO
2002-01-24,63.7400016784668,69.08333282470703,AZO
2002-01-25,64.7600021362305,68.78533299763997,AZO
2002-01-28,64.7900009155273,68.50499979654948,AZO
2002-01-29,64.1399993896484,68.18466644287109,AZO
2002-01-30,66.9499969482422,67.9663330078125,AZO
2002-01-31,67.6500015258789,67.77133305867513,AZO
2002-02-01,67.1100006103516,67.54499969482421,AZO
2002-02-04,65.879997253418,67.24933293660482,AZO
2002-02-05,65.0,66.92933298746745,AZO
2002-02-06,64.6999969482422,66.63433278401693,AZO
2002-02-07,65.0199966430664,66.32399927775064,AZO
2002-02-08,65.1800003051758,66.0633326212565,AZO
2002-02-11,66.4899978637695,65.84533259073893,AZO
2002-02-12,66.1900024414062,65.62199935913085,AZO
2002-02-13,66.7200012207031,65.45266596476237,AZO
2002-02-14,67.870002746582,65.3816660563151,AZO
2002-02-15,67.129997253418,65.43766606648764,AZO
2002-02-19,65.9300003051758,65.4019994099935,AZO
2002-02-20,68.0,65.46399943033855,AZO
2002-02-21,68.9000015258789,65.58433278401692,AZO
2002-02-22,70.0100021362305,65.77799962361654,AZO
2002-02-25,69.9000015258789,65.93466644287109,AZO
2002-02-26,69.5,66.0893330891927,AZO
2002-02-27,67.0,66.19433314005533,AZO
2002-02-28,66.3600006103516,66.23499984741211,AZO
2002-03-01,63.9000015258789,66.21899998982748,AZO
2002-03-04,64.0599975585938,66.22133318583171,AZO
2002-03-05,62.0,66.14066658020019,AZO
2002-03-06,64.1800003051758,66.1169999440511,AZO
2002-03-07,65.5299987792969,66.15300000508627,AZO
2002-03-08,64.5199966430664,66.17899983723959,AZO
2002-03-11,65.0,66.1869997660319,AZO
2002-03-12,66.8000030517578,66.25399983723959,AZO
2002-03-13,67.620002746582,66.36999994913737,AZO
2002-03-14,67.6900024414062,66.39466679890951,AZO
2002-03-15,68.4499969482422,66.42133331298828,AZO
2002-03-18,69.2300033569336,66.49200007120768,AZO
2002-03-19,70.3499984741211,66.64100011189778,AZO
2002-03-20,70.7600021362305,66.83300018310547,AZO
2002-03-21,69.3499984741211,66.9880002339681,AZO
2002-03-22,68.5999984741211,67.10733362833659,AZO
2002-03-25,68.5199966430664,67.2186668395996,AZO
2002-03-26,67.7399978637695,67.26033350626628,AZO
2002-03-27,68.3000030517578,67.33066685994466,AZO
2002-03-28,68.8499984741211,67.40166676839193,AZO
2002-04-01,66.4400024414062,67.35400009155273,AZO
2002-04-02,64.620002746582,67.27033360799153,AZO
2002-04-03,65.4800033569336,67.2553337097168,AZO
2002-04-04,66.6900024414062,67.21166712443033,AZO
2002-04-05,68.5599975585938,67.20033365885416,AZO
2002-04-08,70.120002746582,67.20400034586588,AZO
2002-04-09,69.879997253418,67.20333353678386,AZO
2002-04-10,70.4000015258789,67.23333358764648,AZO
2002-04-11,70.8300018310547,67.3610003153483,AZO
2002-04-12,70.1699981689453,67.4880002339681,AZO
2002-04-15,70.9100036621094,67.72166697184245,AZO
2002-04-16,72.0100021362305,67.98666712443034,AZO
2002-04-17,73.25,68.36166712443034,AZO
2002-04-18,75.3399963378906,68.7336669921875,AZO
2002-04-19,74.5800018310547,69.03533376057943,AZO
2002-04-22,74.7399978637695,69.3760004679362,AZO
2002-04-23,75.1399993896484,69.71400044759115,AZO
2002-04-24,75.879997253418,70.01666692097982,AZO
2002-04-25,78.75,70.38766682942709,AZO
2002-04-26,78.5,70.74800008138021,AZO
2002-04-29,74.75,70.95800018310547,AZO
2002-04-30,76.0,71.18366673787435,AZO
2002-05-01,76.0999984741211,71.37533340454101,AZO
2002-05-02,76.1999969482422,71.55666656494141,AZO
2002-05-03,75.5,71.76166661580403,AZO
2002-05-06,75.9000015258789,72.00500005086263,AZO
2002-05-07,77.0,72.28766682942708,AZO
2002-05-08,77.3199996948242,72.60700022379557,AZO
2002-05-09,76.2799987792969,72.87300008138021,AZO
2002-05-10,75.5500030517578,73.09633356730143,AZO
2002-05-13,75.5699996948242,73.40066680908203,AZO
2002-05-14,75.0,73.7466667175293,AZO
2002-05-15,74.4899978637695,74.04699986775717,AZO
