date,adj_close,30 SMA,company
2000-05-16,36.125,32.649479166666666,NKTR
2000-05-17,36.75,32.622395833333336,NKTR
2000-05-18,35.75,32.428645833333334,NKTR
2000-05-19,35.5,32.2390625,NKTR
2000-05-22,35.5,32.059895833333336,NKTR
2000-05-23,35.3125,31.9140625,NKTR
2000-05-24,33.78125,31.8484375,NKTR
2000-05-25,34.0,31.8859375,NKTR
2000-05-26,34.8125,31.966145833333332,NKTR
2000-05-30,41.3125,32.559895833333336,NKTR
2000-05-31,36.375,33.00052083333333,NKTR
2000-06-01,40.8125,33.444270833333334,NKTR
2000-06-02,43.09375,33.9140625,NKTR
2000-06-05,42.5,34.461979166666666,NKTR
2000-06-06,43.5625,35.0828125,NKTR
2000-06-07,43.5,35.643229166666664,NKTR
2000-06-08,42.0,36.15572916666667,NKTR
2000-06-09,42.0625,36.64427083333333,NKTR
2000-06-12,40.0,36.946354166666666,NKTR
2000-06-13,39.65625,37.1015625,NKTR
2000-06-14,39.25,37.278645833333336,NKTR
2000-06-15,40.375,37.44739583333333,NKTR
2000-06-16,42.3125,37.634375,NKTR
2000-06-19,44.75,37.87708333333333,NKTR
2000-06-20,47.5,38.28958333333333,NKTR
2000-06-21,47.375,38.744791666666664,NKTR
2000-06-22,43.0,39.13854166666667,NKTR
2000-06-23,44.6875,39.594791666666666,NKTR
2000-06-26,48.6015625,40.13984375,NKTR
2000-06-27,50.5,40.69192708333333,NKTR
2000-06-28,54.34375,41.29921875,NKTR
2000-06-29,51.25,41.782552083333336,NKTR
2000-06-30,50.734375,42.28203125,NKTR
2000-07-03,50.03125,42.76640625,NKTR
2000-07-05,49.125,43.22057291666667,NKTR
2000-07-06,49.34375,43.68828125,NKTR
2000-07-07,49.6328125,44.21666666666667,NKTR
2000-07-10,49.78125,44.74270833333333,NKTR
2000-07-11,52.15625,45.32083333333333,NKTR
2000-07-12,50.5,45.62708333333333,NKTR
2000-07-13,47.6875,46.00416666666667,NKTR
2000-07-14,46.3125,46.1875,NKTR
2000-07-17,47.75,46.342708333333334,NKTR
2000-07-18,47.75,46.51770833333333,NKTR
2000-07-19,46.71875,46.62291666666667,NKTR
2000-07-20,48.0,46.77291666666667,NKTR
2000-07-21,46.5,46.922916666666666,NKTR
2000-07-24,47.25,47.09583333333333,NKTR
2000-07-25,45.875,47.291666666666664,NKTR
2000-07-26,45.1875,47.47604166666667,NKTR
2000-07-27,43.0,47.60104166666667,NKTR
2000-07-28,42.0,47.655208333333334,NKTR
2000-07-31,40.59375,47.59791666666667,NKTR
2000-08-01,43.65625,47.561458333333334,NKTR
2000-08-02,45.5625,47.496875,NKTR
2000-08-03,44.5,47.401041666666664,NKTR
2000-08-04,45.0625,47.469791666666666,NKTR
2000-08-07,46.4375,47.528125,NKTR
2000-08-08,47.0,47.47473958333333,NKTR
2000-08-09,43.75,47.24973958333333,NKTR
2000-08-10,42.75,46.86328125,NKTR
2000-08-11,42.5,46.571614583333336,NKTR
2000-08-14,42.09375,46.28359375,NKTR
2000-08-15,40.875,45.97838541666667,NKTR
2000-08-16,42.5,45.75755208333333,NKTR
2000-08-17,43.28125,45.55546875,NKTR
2000-08-18,44.90625,45.39791666666667,NKTR
2000-08-21,44.875,45.234375,NKTR
2000-08-22,46.3125,45.03958333333333,NKTR
2000-08-23,47.0,44.922916666666666,NKTR
2000-08-24,50.0,45.0,NKTR
2000-08-25,53.0,45.22291666666667,NKTR
2000-08-28,48.5,45.24791666666667,NKTR
2000-08-29,50.125,45.327083333333334,NKTR
2000-08-30,50.0625,45.438541666666666,NKTR
2000-08-31,50.5,45.521875,NKTR
2000-09-01,50.125,45.64270833333333,NKTR
2000-09-05,46.875,45.630208333333336,NKTR
2000-09-06,46.125,45.63854166666667,NKTR
2000-09-07,49.125,45.76979166666667,NKTR
2000-09-08,46.296875,45.8796875,NKTR
2000-09-11,43.3125,45.9234375,NKTR
2000-09-12,46.25,46.111979166666664,NKTR
2000-09-13,46.125,46.194270833333334,NKTR
2000-09-14,45.5,46.1921875,NKTR
2000-09-15,47.765625,46.30104166666667,NKTR
2000-09-18,43.625,46.253125,NKTR
2000-09-19,47.3125,46.282291666666666,NKTR
2000-09-20,47.9375,46.313541666666666,NKTR
2000-09-21,48.0625,46.45729166666667,NKTR
2000-09-22,49.0,46.665625,NKTR
2000-09-25,49.125,46.88645833333333,NKTR
2000-09-26,48.875,47.1125,NKTR
2000-09-27,50.0625,47.41875,NKTR
2000-09-28,55.0,47.83541666666667,NKTR
2000-09-29,56.375,48.271875,NKTR
2000-10-02,50.875,48.47083333333333,NKTR
2000-10-03,52.375,48.72083333333333,NKTR
2000-10-04,52.25,48.91875,NKTR
2000-10-05,50.8125,49.045833333333334,NKTR
2000-10-06,51.0,49.079166666666666,NKTR
2000-10-09,44.25,48.7875,NKTR
2000-10-10,44.6875,48.66041666666667,NKTR
2000-10-11,43.25,48.43125,NKTR
2000-10-12,41.625,48.15,NKTR
2000-10-13,43.828125,47.92760416666667,NKTR
2000-10-16,44.125,47.727604166666666,NKTR
2000-10-17,42.875,47.59427083333333,NKTR
2000-10-18,43.5,47.506770833333334,NKTR
2000-10-19,44.875,47.36510416666667,NKTR
2000-10-20,46.0625,47.35729166666667,NKTR
2000-10-23,47.625,47.501041666666666,NKTR
2000-10-24,45.125,47.463541666666664,NKTR
2000-10-25,45.75,47.45104166666667,NKTR
2000-10-26,48.453125,47.549479166666664,NKTR
2000-10-27,47.8125,47.55104166666667,NKTR
2000-10-30,48.1875,47.703125,NKTR
2000-10-31,49.75,47.784375,NKTR
2000-11-01,53.875,47.98229166666667,NKTR
2000-11-02,55.1875,48.219791666666666,NKTR
2000-11-03,54.125,48.390625,NKTR
2000-11-06,53.625,48.540625,NKTR
2000-11-07,54.75,48.73645833333333,NKTR
2000-11-08,54.125,48.871875,NKTR
2000-11-09,50.1875,48.71145833333333,NKTR
2000-11-10,51.0,48.532291666666666,NKTR
2000-11-13,46.6875,48.39270833333333,NKTR
2000-11-14,46.0,48.18020833333333,NKTR
2000-11-15,49.75,48.096875,NKTR
2000-11-16,46.5,47.953125,NKTR
2000-11-17,46.3125,47.796875,NKTR
2000-11-20,43.375,47.76770833333333,NKTR
2000-11-21,43.8125,47.73854166666667,NKTR
2000-11-22,41.0,47.66354166666667,NKTR
2000-11-24,46.375,47.821875,NKTR
2000-11-27,46.5,47.9109375,NKTR
2000-11-28,41.9375,47.83802083333333,NKTR
2000-11-29,41.734375,47.8,NKTR
2000-11-30,38.5,47.63333333333333,NKTR
2000-12-01,43.0,47.57083333333333,NKTR
2000-12-04,42.0625,47.4375,NKTR
2000-12-05,46.5,47.4,NKTR
2000-12-06,48.4375,47.510416666666664,NKTR
2000-12-07,49.5,47.635416666666664,NKTR
2000-12-08,53.0,47.78697916666667,NKTR
2000-12-11,52.9375,47.9578125,NKTR
2000-12-12,50.375,48.03072916666667,NKTR
2000-12-13,50.0625,48.04114583333333,NKTR
2000-12-14,50.1875,47.91822916666667,NKTR
2000-12-15,51.0625,47.78072916666667,NKTR
2000-12-18,49.4375,47.62447916666667,NKTR
2000-12-19,52.125,47.57447916666667,NKTR
2000-12-20,48.0,47.34947916666667,NKTR
2000-12-21,43.3125,46.9890625,NKTR
2000-12-22,44.0,46.7828125,NKTR
2000-12-26,45.1875,46.5890625,NKTR
2000-12-27,45.75,46.5578125,NKTR
2000-12-28,51.0,46.72447916666667,NKTR
2000-12-29,50.5,46.74947916666667,NKTR
2001-01-02,44.5,46.6828125,NKTR
2001-01-03,48.25,46.747395833333336,NKTR
2001-01-04,42.0,46.7015625,NKTR
2001-01-05,38.5625,46.5265625,NKTR
2001-01-08,32.75,46.2515625,NKTR
2001-01-09,35.9375,45.903645833333336,NKTR
2001-01-10,31.0,45.38697916666667,NKTR
2001-01-11,32.9375,45.086979166666666,NKTR
2001-01-12,34.875,44.858333333333334,NKTR
2001-01-16,37.0,44.80833333333333,NKTR
2001-01-17,38.0,44.641666666666666,NKTR
2001-01-18,37.625,44.49375,NKTR
2001-01-19,39.25,44.25208333333333,NKTR
2001-01-22,37.5,43.8875,NKTR
2001-01-23,39.125,43.541666666666664,NKTR
2001-01-24,41.125,43.145833333333336,NKTR
2001-01-25,40.5,42.73125,NKTR
2001-01-26,39.75,42.37708333333333,NKTR
2001-01-29,39.75,42.03333333333333,NKTR
2001-01-30,38.5625,41.645833333333336,NKTR
2001-01-31,38.3125,41.22083333333333,NKTR
2001-02-01,38.0,40.83958333333333,NKTR
2001-02-02,36.0,40.302083333333336,NKTR
2001-02-05,37.3125,39.94583333333333,NKTR
2001-02-06,36.5,39.71875,NKTR
2001-02-07,34.5625,39.40416666666667,NKTR
2001-02-08,32.9375,38.99583333333333,NKTR
2001-02-09,30.0625,38.47291666666667,NKTR
2001-02-12,32.5625,37.858333333333334,NKTR
2001-02-13,30.640625,37.196354166666666,NKTR
2001-02-14,29.875,36.70885416666667,NKTR
2001-02-15,30.5625,36.11927083333333,NKTR
2001-02-16,29.375,35.6984375,NKTR
2001-02-20,27.875,35.3421875,NKTR
2001-02-21,26.4375,35.131770833333334,NKTR
2001-02-22,27.125,34.83802083333333,NKTR
2001-02-23,26.390625,34.684375,NKTR
2001-02-26,29.9375,34.584375,NKTR
2001-02-27,28.375,34.36770833333333,NKTR
2001-02-28,27.875,34.063541666666666,NKTR
2001-03-01,28.6875,33.753125,NKTR
2001-03-02,27.25,33.407291666666666,NKTR
2001-03-05,26.5,32.98229166666667,NKTR
2001-03-06,26.25,32.60729166666667,NKTR
2001-03-07,23.375,32.08229166666667,NKTR
2001-03-08,23.9375,31.509375,NKTR
2001-03-09,23.046875,30.927604166666665,NKTR
2001-03-12,21.25,30.3109375,NKTR
2001-03-13,21.6875,29.708854166666665,NKTR
2001-03-14,21.8125,29.150520833333335,NKTR
2001-03-15,21.25,28.581770833333334,NKTR
2001-03-16,19.25,27.956770833333334,NKTR
2001-03-19,19.9375,27.421354166666667,NKTR
2001-03-20,18.5625,26.796354166666667,NKTR
2001-03-21,17.75,26.171354166666667,NKTR
2001-03-22,17.125,25.590104166666666,NKTR
2001-03-23,19.0,25.125520833333333,NKTR
2001-03-26,20.125,24.794270833333332,NKTR
2001-03-27,20.625,24.396354166666665,NKTR
2001-03-28,19.9375,24.039583333333333,NKTR
2001-03-29,20.3125,23.720833333333335,NKTR
2001-03-30,21.375,23.414583333333333,NKTR
2001-04-02,20.6875,23.125,NKTR
2001-04-03,19.25,22.8375,NKTR
2001-04-04,18.375,22.56875,NKTR
2001-04-05,20.875,22.360416666666666,NKTR
2001-04-06,19.6875,22.136979166666666,NKTR
2001-04-09,21.0100002288818,21.839395840962727,NKTR
2001-04-10,23.8999996185303,21.690229161580405,NKTR
2001-04-11,23.9599990844727,21.559729131062827,NKTR
2001-04-12,25.75,21.461812464396157,NKTR
2001-04-16,24.3299999237061,21.364479128519694,NKTR
2001-04-17,25.3400001525879,21.32581246693929,NKTR
2001-04-18,26.4500007629395,21.332479159037273,NKTR
2001-04-19,27.8999996185303,21.48331247965495,NKTR
2001-04-20,26.1499996185303,21.55706246693929,NKTR
2001-04-23,25.3999996185303,21.635499954223633,NKTR
2001-04-24,25.2999992370605,21.77049992879232,NKTR
2001-04-25,28.1700000762939,21.986583264668784,NKTR
2001-04-26,28.5,22.20949993133545,NKTR
2001-04-27,30.6900005340576,22.524166615804038,NKTR
2001-04-30,33.2999992370605,22.992499923706056,NKTR
2001-05-01,33.8499984741211,23.456249872843426,NKTR
2001-05-02,35.4700012207031,24.019833246866863,NKTR
2001-05-03,33.5299987792969,24.54583320617676,NKTR
2001-05-04,32.689998626709,25.064666493733725,NKTR
2001-05-07,32.0499992370605,25.499666468302408,NKTR
2001-05-08,31.2600002288818,25.87083314259847,NKTR
2001-05-09,31.0,26.216666475931802,NKTR
2001-05-10,32.9799995422363,26.651416460673016,NKTR
2001-05-11,31.8700008392334,27.036666488647462,NKTR
2001-05-14,30.5,27.340833155314126,NKTR
2001-05-15,30.2800006866455,27.660583178202312,NKTR
2001-05-16,28.7600002288818,27.977583185831705,NKTR
2001-05-17,25.8299999237061,28.226083183288573,NKTR
2001-05-18,25.8899993896484,28.393249829610188,NKTR
2001-05-21,29.5699996948242,28.72266648610433,NKTR
2001-05-22,31.2299995422363,29.063333129882814,NKTR
2001-05-23,28.6000003814697,29.219999821980796,NKTR
2001-05-24,27.5,29.337999852498374,NKTR
2001-05-25,28.6100006103516,29.43333320617676,NKTR
2001-05-29,28.0499992370605,29.557333183288574,NKTR
2001-05-30,27.75,29.637666511535645,NKTR
2001-05-31,28.0400009155273,29.690666516621906,NKTR
2001-06-01,27.9599990844727,29.692666498819985,NKTR
2001-06-04,32.4900016784668,29.903999900817873,NKTR
2001-06-05,33.0999984741211,30.160666529337565,NKTR
2001-06-06,34.5299987792969,30.468333180745443,NKTR
2001-06-07,33.2700004577637,30.6383331934611,NKTR
2001-06-08,32.9500007629395,30.78666655222575,NKTR
2001-06-11,31.6200008392334,30.817666562398276,NKTR
2001-06-12,31.6000003814697,30.76099993387858,NKTR
2001-06-13,32.689998626709,30.722333272298176,NKTR
2001-06-14,31.7999992370605,30.599999872843423,NKTR
2001-06-15,31.2999992370605,30.52566655476888,NKTR
2001-06-18,30.7099990844727,30.459666570027668,NKTR
2001-06-19,31.2600002288818,30.433333269755046,NKTR
2001-06-20,34.5,30.54133326212565,NKTR
2001-06-21,35.439998626709,30.689333216349283,NKTR
2001-06-22,34.6500015258789,30.74499994913737,NKTR
2001-06-25,27.0300006866455,30.583666610717774,NKTR
2001-06-26,24.9899997711182,30.39999993642171,NKTR
2001-06-27,25.0599994659424,30.225999895731608,NKTR
2001-06-28,23.0,30.033999888102212,NKTR
2001-06-29,23.0,29.939666557312012,NKTR
2001-07-02,23.9099998474121,29.8736665725708,NKTR
2001-07-03,22.3099994659424,29.631666564941405,NKTR
2001-07-05,21.4799995422363,29.306666564941406,NKTR
2001-07-06,20.1100006103516,29.0236665725708,NKTR
2001-07-09,21.2999992370605,28.816999880472817,NKTR
2001-07-10,20.4899997711182,28.546333185831706,NKTR
2001-07-11,20.4099998474121,28.291666539510093,NKTR
2001-07-12,19.9799995422363,28.0326665242513,NKTR
2001-07-13,20.3099994659424,27.774999809265136,NKTR
2001-07-16,19.9099998474121,27.506666501363117,NKTR
2001-07-17,18.2700004577637,27.032666460673013,NKTR
2001-07-18,19.1100006103516,26.566333198547362,NKTR
2001-07-19,17.9500007629395,26.013666598002114,NKTR
2001-07-20,17.0599994659424,25.473333231608073,NKTR
2001-07-23,16.8099994659424,24.935333188374837,NKTR
2001-07-24,15.3999996185303,24.394666481018067,NKTR
2001-07-25,15.0600004196167,23.843333148956297,NKTR
2001-07-26,15.7200002670288,23.277666536966958,NKTR
2001-07-27,15.8000001907349,22.74433323542277,NKTR
2001-07-30,16.0,22.234333260854086,NKTR
2001-07-31,15.5100002288818,21.72766663233439,NKTR
2001-08-01,14.9099998474121,21.182666619618733,NKTR
2001-08-02,15.0100002288818,20.53299996058146,NKTR
2001-08-03,15.5,19.868333339691162,NKTR
2001-08-06,15.25,19.221666622161866,NKTR
2001-08-07,15.3000001907349,18.83066660563151,NKTR
2001-08-08,15.0,18.497666613260904,NKTR
2001-08-09,14.1999998092651,18.135666624704996,NKTR
2001-08-10,15.0100002288818,17.86933329900106,NKTR
2001-08-13,15.2600002288818,17.611333306630453,NKTR
2001-08-14,15.5,17.33099997838338,NKTR
2001-08-15,15.7700004577637,17.113000011444093,NKTR
2001-08-16,15.6400003433228,16.918333371480305,NKTR
2001-08-17,15.8900003433228,16.77766669591268,NKTR
2001-08-20,14.7600002288818,16.559666728973387,NKTR
2001-08-21,14.5100002288818,16.36033341089884,NKTR
2001-08-22,14.6999998092651,16.170000076293938,NKTR
2001-08-23,15.0,16.004000091552726,NKTR
2001-08-24,16.0,15.860333442687981,NKTR
2001-08-27,16.1900005340576,15.736333465576164,NKTR
2001-08-28,15.210000038147,15.63433345158894,NKTR
2001-08-29,15.3199996948242,15.508000087738028,NKTR
2001-08-30,14.7799997329712,15.402333386739084,NKTR
2001-08-31,14.5299997329712,15.31800006230671,NKTR
2001-09-04,15.5299997329712,15.275333404541005,NKTR
2001-09-05,15.1300001144409,15.266333421071359,NKTR
2001-09-06,14.4099998474121,15.244666735331206,NKTR
2001-09-07,13.9899997711182,15.187000052134186,NKTR
2001-09-10,13.25,15.102000045776355,NKTR
2001-09-17,12.3999996185303,14.982000033060698,NKTR
2001-09-18,11.8000001907349,14.85833336512247,NKTR
2001-09-19,11.289999961853,14.7376667022705,NKTR
2001-09-20,11.3100004196167,14.614333375294997,NKTR
2001-09-21,11.0100002288818,14.464666716257723,NKTR
2001-09-24,12.1000003814697,14.359666728973382,NKTR
2001-09-25,12.0100002288818,14.250000063578277,NKTR
2001-09-26,12.6599998474121,14.172000058492014,NKTR
2001-09-27,12.9499998092651,14.130333391825348,NKTR
2001-09-28,13.3000001907349,14.073333390553785,NKTR
2001-10-01,13.1300001144409,14.002333386739089,NKTR
2001-10-02,14.0,13.95233338673909,NKTR
2001-10-03,14.9499998092651,13.925000031789136,NKTR
2001-10-04,15.460000038147,13.919000021616608,NKTR
2001-10-05,15.25,13.897666676839181,NKTR
2001-10-08,14.9099998474121,13.902666664123526,NKTR
2001-10-09,14.9499998092651,13.917333316802969,NKTR
2001-10-10,15.789999961853,13.953666655222568,NKTR
2001-10-11,17.75,14.045333321889235,NKTR
2001-10-12,17.8999996185303,14.10866664250691,NKTR
2001-10-15,18.3799991607666,14.181666596730542,NKTR
2001-10-16,17.9500007629395,14.272999954223627,NKTR
2001-10-17,16.8500003814697,14.32399997711181,NKTR
2001-10-18,16.75,14.389666652679438,NKTR
2001-10-19,17.2199993133545,14.479333305358882,NKTR
2001-10-22,17.2600002288818,14.5369999885559,NKTR
2001-10-23,17.0499992370605,14.600999959309886,NKTR
2001-10-24,18.8999996185303,14.750666618347159,NKTR
2001-10-25,18.8999996185303,14.91433327992756,NKTR
2001-10-26,19.25,15.11433327992756,NKTR
2001-10-29,17.9599990844727,15.299666595458975,NKTR
2001-10-30,18.0499992370605,15.507999897003161,NKTR
2001-10-31,17.5,15.714999898274726,NKTR
2001-11-01,16.6399993896484,15.892666530609116,NKTR
2001-11-02,16.8500003814697,16.087333202362046,NKTR
2001-11-05,16.8500003814697,16.24566653569538,NKTR
2001-11-06,16.0,16.378666528065988,NKTR
2001-11-07,15.5,16.473333199818917,NKTR
2001-11-08,15.25,16.549999872843415,NKTR
2001-11-09,15.3999996185303,16.619999853769926,NKTR
2001-11-12,15.4399995803833,16.696999835968008,NKTR
2001-11-13,15.7600002288818,16.755666510264067,NKTR
2001-11-14,15.1400003433228,16.761999861399325,NKTR
2001-11-15,14.5799999237061,16.732666524251293,NKTR
2001-11-16,14.6499996185303,16.712666511535637,NKTR
2001-11-19,15.1300001144409,16.71999985376993,NKTR
2001-11-20,14.3199996948242,16.698999849955236,NKTR
2001-11-21,14.3500003814697,16.650999863942456,NKTR
2001-11-23,14.6199998855591,16.546666526794425,NKTR
2001-11-26,15.4300003051758,16.464333216349278,NKTR
2001-11-27,14.8299999237061,16.34599990844726,NKTR
2001-11-28,14.8500003814697,16.242666562398266,NKTR
2001-11-29,15.6999998092651,16.204333209991447,NKTR
2001-11-30,16.2800006866455,16.188666566212962,NKTR
2001-12-03,16.0599994659424,16.14999990463256,NKTR
2001-12-04,18.1800003051758,16.18066657384236,NKTR
2001-12-05,18.4899997711182,16.228666591644284,NKTR
2001-12-06,17.9899997711182,16.198333263397213,NKTR
2001-12-07,18.0699996948242,16.17066659927368,NKTR
2001-12-10,17.7600002288818,16.120999940236405,NKTR
2001-12-11,18.3799991607666,16.134999942779537,NKTR
2001-12-12,18.2800006866455,16.1426666577657,NKTR
2001-12-13,18.9599990844727,16.19133329391479,NKTR
2001-12-14,19.2000007629395,16.276666673024497,NKTR
2001-12-17,19.4699993133545,16.36399997075399,NKTR
2001-12-18,17.0900001525879,16.371999963124594,NKTR
2001-12-19,17.0799999237061,16.407999960581467,NKTR
2001-12-20,17.3999996185303,16.47133328119914,NKTR
2001-12-21,18.0,16.56299994786581,NKTR
2001-12-24,18.25,16.657999960581467,NKTR
2001-12-26,18.6599998474121,16.76533330281576,NKTR
2001-12-27,18.75,16.864999961853034,NKTR
2001-12-28,19.0300006866455,16.99466663996379,NKTR
2001-12-31,18.5499992370605,17.126999950408937,NKTR
2002-01-02,18.2199993133545,17.24599994023641,NKTR
2002-01-03,17.9699993133545,17.340666580200196,NKTR
2002-01-04,18.2000007629395,17.46999994913737,NKTR
2002-01-07,17.4899997711182,17.574666595458986,NKTR
2002-01-08,17.9400005340576,17.68533328374227,NKTR
2002-01-09,17.5200004577637,17.754999955495197,NKTR
2002-01-10,17.8700008392334,17.85633331934611,NKTR
2002-01-11,17.75,17.952999973297118,NKTR
2002-01-14,17.7099990844727,18.019999949137368,NKTR
2002-01-15,17.8299999237061,18.071666590372722,NKTR
2002-01-16,17.8500003814697,18.131333287556966,NKTR
2002-01-17,17.0499992370605,18.09366658528646,NKTR
2002-01-18,15.8199996948242,18.004666582743326,NKTR
2002-01-22,16.25,17.946666590372722,NKTR
2002-01-23,15.8500003814697,17.872666613260904,NKTR
2002-01-24,14.8299999237061,17.77499993642171,NKTR
2002-01-25,14.4499998092651,17.64399995803833,NKTR
2002-01-28,13.6499996185303,17.489666589101155,NKTR
2002-01-29,13.7399997711182,17.31566661198934,NKTR
2002-01-30,13.7399997711182,17.13366657892863,NKTR
2002-01-31,13.539999961853,16.93599993387858,NKTR
2002-02-01,13.6999998092651,16.822999922434487,NKTR
2002-02-04,12.9499998092651,16.68533325195312,NKTR
2002-02-05,12.6099996566772,16.52566658655802,NKTR
2002-02-06,12.4899997711182,16.34199991226196,NKTR
2002-02-07,12.5500001907349,16.15199991861979,NKTR
2002-02-08,13.1999998092651,15.969999917348224,NKTR
2002-02-11,13.6700000762939,15.80066658655802,NKTR
2002-02-12,13.960000038147,15.631666564941403,NKTR
2002-02-13,13.6800003051758,15.469333267211912,NKTR
2002-02-14,13.0500001907349,15.296999963124593,NKTR
2002-02-15,12.8800001144409,15.127333323160807,NKTR
2002-02-19,12.5200004577637,14.937999979654945,NKTR
2002-02-20,12.7799997329712,14.78099997838338,NKTR
2002-02-21,12.4499998092651,14.597999954223628,NKTR
2002-02-22,12.9399995803833,14.445333258310946,NKTR
2002-02-25,12.6000003814697,14.269666576385491,NKTR
2002-02-26,13.6000003814697,14.131333255767816,NKTR
2002-02-27,12.8999996185303,13.9709999402364,NKTR
2002-02-28,12.8900003433228,13.806333287556956,NKTR
2002-03-01,12.9899997711182,13.644333267211907,NKTR
2002-03-04,11.25,13.45099995930989,NKTR
2002-03-05,11.2200002670288,13.297666645050043,NKTR
2002-03-06,11.9300003051758,13.153666655222569,NKTR
2002-03-07,10.9700002670288,12.990999984741205,NKTR
2002-03-08,10.9300003051758,12.860999997456862,NKTR
2002-03-11,11.0,12.746000003814691,NKTR
2002-03-12,10.75,12.649333349863683,NKTR
2002-03-13,10.6300001144409,12.545666694641106,NKTR
2002-03-14,10.5,12.437666702270498,NKTR
2002-03-15,10.1300001144409,12.324000040690095,NKTR
2002-03-18,10.5100002288818,12.217666721343985,NKTR
2002-03-19,10.6800003051758,12.142000071207674,NKTR
2002-03-20,10.3299999237061,12.066000080108639,NKTR
2002-03-21,10.8599996566772,12.011666742960605,NKTR
2002-03-22,10.6000003814697,11.946666749318432,NKTR
2002-03-25,10.1400003433228,11.844666767120355,NKTR
2002-03-26,9.94999980926514,11.720666758219398,NKTR
2002-03-27,10.3999996185303,11.602000077565508,NKTR
2002-03-28,10.5500001907349,11.497666740417479,NKTR
2002-04-01,10.5200004577637,11.413333415985106,NKTR
2002-04-02,9.47999954223633,11.300000063578286,NKTR
2002-04-03,9.5600004196167,11.201333395640052,NKTR
2002-04-04,9.43000030517578,11.089666748046872,NKTR
2002-04-05,9.17000007629395,10.9803334236145,NKTR
2002-04-08,8.96000003814697,10.847666772206622,NKTR
2002-04-09,8.52999973297119,10.712000083923337,NKTR
2002-04-10,8.69999980926514,10.548666731516517,NKTR
2002-04-11,8.57999992370605,10.404666741689045,NKTR
2002-04-12,8.5,10.258333396911617,NKTR
2002-04-15,8.39000034332275,10.105000082651769,NKTR
2002-04-16,8.21000003814697,10.003666750590002,NKTR
2002-04-17,8.38000011444092,9.909000078837071,NKTR
2002-04-18,9.47000026702881,9.827000077565506,NKTR
2002-04-19,8.76000022888184,9.753333409627272,NKTR
2002-04-22,8.5,9.672333399454747,NKTR
2002-04-23,8.4399995803833,9.58700005213419,NKTR
2002-04-24,8.35999965667725,9.507333374023432,NKTR
