date,adj_close,30 SMA,company
2000-02-14,7.05219221115112,7.42709183692932,PEG
2000-02-15,6.9711332321167,7.414032268524169,PEG
2000-02-16,6.93060302734375,7.397820425033569,PEG
2000-02-17,6.83602905273438,7.372151454289753,PEG
2000-02-18,6.63338279724121,7.338826878865559,PEG
2000-02-22,6.60636138916016,7.306402985254922,PEG
2000-02-23,6.471266746521,7.269926230112711,PEG
2000-02-24,6.28212308883667,7.223992363611856,PEG
2000-02-25,6.16053199768066,7.173555167516072,PEG
2000-02-28,6.25510120391846,7.1276212056477855,PEG
2000-02-29,6.26861619949341,7.086190732320149,PEG
2000-03-01,6.1740460395813,7.045660909016926,PEG
2000-03-02,6.22808408737183,7.002429119745889,PEG
2000-03-03,6.25510120391846,6.959647432963052,PEG
2000-03-06,5.84980440139771,6.898402309417723,PEG
2000-03-07,5.89033317565918,6.840759849548339,PEG
2000-03-08,5.89915800094604,6.787464539210001,PEG
2000-03-09,5.81645822525024,6.732763576507567,PEG
2000-03-10,5.76132392883301,6.675549109776814,PEG
2000-03-13,5.70619487762451,6.624378013610839,PEG
2000-03-14,5.71997690200806,6.567361593246459,PEG
2000-03-15,6.06455135345459,6.521380631128946,PEG
2000-03-16,6.53317594528198,6.494623184204101,PEG
2000-03-17,6.32643127441406,6.4573715527852364,PEG
2000-03-20,6.29886531829834,6.424605115254719,PEG
2000-03-21,6.28508329391479,6.392730299631753,PEG
2000-03-22,6.09212064743042,6.354423395792642,PEG
2000-03-23,6.27130031585693,6.324791049957274,PEG
2000-03-24,6.16103601455688,6.294635518391926,PEG
2000-03-27,6.1886043548584,6.266299676895141,PEG
2000-03-28,6.20238304138184,6.237972704569498,PEG
2000-03-29,6.49182891845703,6.221995894114175,PEG
2000-03-30,6.56074476242065,6.209667285283405,PEG
2000-03-31,6.53317594528198,6.199572181701659,PEG
2000-04-03,6.54696321487427,6.196691528956094,PEG
2000-04-04,6.62965774536133,6.1974680741628,PEG
2000-04-05,6.64344358444214,6.203207302093505,PEG
2000-04-06,6.61587762832642,6.214332453409829,PEG
2000-04-07,6.49182891845703,6.225375684102375,PEG
2000-04-10,6.78127241134644,6.2429147243499745,PEG
2000-04-11,6.89153623580933,6.2636787255605055,PEG
2000-04-12,7.070716381073,6.293567736943562,PEG
2000-04-13,7.38772773742676,6.332222525278726,PEG
2000-04-14,7.34638023376465,6.368598492940266,PEG
2000-04-17,7.41529607772827,6.420781548817952,PEG
2000-04-18,7.38772773742676,6.470694700876871,PEG
2000-04-19,7.40151214599609,6.520773172378539,PEG
2000-04-20,7.49799489974976,6.576824394861856,PEG
2000-04-24,7.73230743408203,6.642523845036823,PEG
2000-04-25,7.99418497085571,6.718790181477863,PEG
2000-04-26,8.2974157333374,6.804704809188842,PEG
2000-04-27,8.1182336807251,6.873160886764525,PEG
2000-04-28,7.91148567199707,6.919104544321695,PEG
2000-05-01,7.77365732192993,6.967345412572224,PEG
2000-05-02,7.67717456817627,7.013289054234821,PEG
2000-05-03,7.64960622787476,7.058773152033487,PEG
2000-05-04,7.74609088897705,7.1139054934183745,PEG
2000-05-05,7.58069038391113,7.157551829020181,PEG
2000-05-08,7.77365732192993,7.211305872599283,PEG
2000-05-09,7.71852111816406,7.262303098042805,PEG
2000-05-10,7.77365732192993,7.314678907394408,PEG
2000-05-11,7.99418497085571,7.364757442474365,PEG
2000-05-12,7.93905401229858,7.410701084136962,PEG
2000-05-15,8.04931640625,7.461239099502563,PEG
2000-05-16,7.96661853790283,7.508560943603515,PEG
2000-05-17,7.85635185241699,7.5494507471720365,PEG
2000-05-18,8.02175235748291,7.595394372940063,PEG
2000-05-19,8.10444831848145,7.64501339594523,PEG
2000-05-22,8.25606250762939,7.703821182250976,PEG
2000-05-23,8.13201522827148,7.7488459428151435,PEG
2000-05-24,8.17336654663086,7.791573619842528,PEG
2000-05-25,8.18714714050293,7.828787978490193,PEG
2000-05-26,8.25606250762939,7.857732470830281,PEG
2000-05-30,8.17336654663086,7.885298681259155,PEG
2000-05-31,8.21471691131592,7.911946042378743,PEG
2000-06-01,8.21471691131592,7.939512348175048,PEG
2000-06-02,8.07688236236572,7.962024688720702,PEG
2000-06-05,7.78743696212769,7.971672757466633,PEG
2000-06-06,7.93905401229858,7.9785643100738515,PEG
2000-06-07,7.97599172592163,7.977957868576049,PEG
2000-06-08,7.98998737335205,7.967710256576537,PEG
2000-06-09,8.1019287109375,7.967166757583617,PEG
2000-06-12,8.13690948486328,7.974680884679158,PEG
2000-06-13,8.12992000579834,7.986556307474771,PEG
2000-06-14,7.94800806045532,7.995584090550739,PEG
2000-06-15,8.17189502716064,8.012993717193602,PEG
2000-06-16,8.0599536895752,8.023455810546874,PEG
2000-06-19,8.0319652557373,8.038498306274413,PEG
2000-06-20,8.0599536895752,8.048041518529255,PEG
2000-06-21,8.0599536895752,8.05942260424296,PEG
2000-06-22,8.00398349761963,8.067100143432617,PEG
2000-06-23,8.11592388153076,8.071158107121784,PEG
2000-06-26,8.19987964630127,8.079852294921874,PEG
2000-06-27,7.89203786849976,8.074609676996866,PEG
2000-06-28,8.15090656280518,8.080752611160277,PEG
2000-06-29,8.01797199249268,8.086139949162801,PEG
2000-06-30,7.7521071434021,8.077151775360106,PEG
2000-07-03,7.96200323104858,8.07240360577901,PEG
2000-07-05,7.89203786849976,8.060269451141357,PEG
2000-07-06,7.94800806045532,8.054135878880818,PEG
2000-07-07,8.01797199249268,8.048956060409544,PEG
2000-07-10,8.14391136169434,8.047514867782592,PEG
2000-07-11,8.21387481689453,8.046108611424764,PEG
