date,adj_close,30 SMA,company
2000-02-14,1.70394003391266,1.8235861817995709,PBCT
2000-02-15,1.73243403434753,1.8187926133473715,PBCT
2000-02-16,1.77802467346191,1.8157059947649636,PBCT
2000-02-17,1.77232527732849,1.8120549003283177,PBCT
2000-02-18,1.73243403434753,1.807635823885599,PBCT
2000-02-22,1.70394003391266,1.8026414752006523,PBCT
2000-02-23,1.70963883399963,1.798960582415262,PBCT
2000-02-24,1.70394003391266,1.7935917059580475,PBCT
2000-02-25,1.70963883399963,1.7886000514030445,PBCT
2000-02-28,1.692542552948,1.7822895328203823,PBCT
2000-02-29,1.81934094429016,1.7787076234817492,PBCT
2000-03-01,1.6640487909317,1.7714473128318773,PBCT
2000-03-02,1.6412535905838,1.7634271621704087,PBCT
2000-03-03,1.70963883399963,1.7589972575505561,PBCT
2000-03-06,1.70963883399963,1.7558781186739585,PBCT
2000-03-07,1.61988365650177,1.7518268465995768,PBCT
2000-03-08,1.59566366672516,1.747717273235319,PBCT
2000-03-09,1.58426642417908,1.7406062563260376,PBCT
2000-03-10,1.58426642417908,1.7346187591552713,PBCT
2000-03-13,1.55007219314575,1.7262605150540646,PBCT
2000-03-14,1.63270545005798,1.717807296911873,PBCT
2000-03-15,1.76662719249725,1.714767944812772,PBCT
2000-03-16,1.92619335651398,1.7187570929527256,PBCT
2000-03-17,1.88630199432373,1.7208466649055452,PBCT
2000-03-20,1.78942263126373,1.718377228577929,PBCT
2000-03-21,1.88060247898102,1.7204667647679621,PBCT
2000-03-22,1.92049539089203,1.7255957047144546,PBCT
2000-03-23,1.92049539089203,1.7305347084999059,PBCT
2000-03-24,1.81791639328003,1.7330042004585242,PBCT
2000-03-27,1.82361483573914,1.7360435605049114,PBCT
2000-03-28,1.80651891231537,1.7394628564516685,PBCT
2000-03-29,1.82361483573914,1.7425022164980557,PBCT
2000-03-30,1.85210907459259,1.7449716965357451,PBCT
2000-03-31,1.9090963602066,1.749530732631682,PBCT
2000-04-03,1.9432897567749,1.7565592567125945,PBCT
2000-04-04,1.9318915605545,1.764157640933989,PBCT
2000-04-05,1.9318915605545,1.7715660651524847,PBCT
2000-04-06,1.92619335651398,1.7789745092391953,PBCT
2000-04-07,1.90339779853821,1.7854331413904814,PBCT
2000-04-10,1.8350123167038,1.790182133515675,PBCT
2000-04-11,1.81791639328003,1.7901346484820038,PBCT
2000-04-12,1.9090963602066,1.798302900791167,PBCT
2000-04-13,1.82931339740753,1.8045715610186248,PBCT
2000-04-14,1.78942263126373,1.8072310209274283,PBCT
2000-04-17,1.88060247898102,1.8129298090934747,PBCT
2000-04-18,1.78942263126373,1.8185811082522068,PBCT
2000-04-19,1.81221687793732,1.8257995486259453,PBCT
2000-04-20,1.82361483573914,1.833777829011281,PBCT
2000-04-24,1.77802467346191,1.8402364373207085,PBCT
2000-04-25,1.85780775547028,1.8504942893981928,PBCT
2000-04-26,1.79512166976929,1.8559081633885697,PBCT
2000-04-27,1.82361483573914,1.8578077514966327,PBCT
2000-04-28,1.85780775547028,1.8555282314618429,PBCT
2000-05-01,1.9087051153183,1.8562750021616619,PBCT
2000-05-02,1.89713728427887,1.8598654905954997,PBCT
2000-05-03,1.86243426799774,1.8592598835627239,PBCT
2000-05-04,1.7872428894043,1.8548181335131326,PBCT
2000-05-05,1.82339227199554,1.8515813628832496,PBCT
2000-05-08,1.84508287906647,1.8524869124094643,PBCT
2000-05-09,1.85086643695831,1.85339529911677,PBCT
2000-05-10,1.85086643695831,1.8548735499382014,PBCT
2000-05-11,1.86821758747101,1.8563603083292637,PBCT
2000-05-12,1.89135384559631,1.8576684673627208,PBCT
2000-05-15,1.93184161186218,1.858426642417907,PBCT
2000-05-16,1.93762493133545,1.8582378149032586,PBCT
2000-05-17,1.9087051153183,1.8574649333953852,PBCT
2000-05-18,1.89135384559631,1.8561136762301125,PBCT
2000-05-19,1.90292143821716,1.8553379456202186,PBCT
2000-05-22,1.89135384559631,1.8549364805221553,PBCT
2000-05-23,1.9087051153183,1.8573929071426387,PBCT
2000-05-24,1.94341027736664,1.8615760366121923,PBCT
2000-05-25,1.92605757713318,1.8621414105097451,PBCT
2000-05-26,1.91448938846588,1.86498061021169,PBCT
2000-05-30,1.94919407367706,1.870306324958801,PBCT
2000-05-31,1.94919407367706,1.8725927114486691,PBCT
2000-06-01,1.95353174209595,1.8780630151430764,PBCT
2000-06-02,2.12271189689636,1.8884128491083778,PBCT
2000-06-05,2.0880081653595,1.897225960095723,PBCT
2000-06-06,2.0359525680542,1.9058235565821326,PBCT
2000-06-07,2.0301685333252,1.9115689158439635,PBCT
2000-06-08,2.00124859809875,1.9184398134549454,PBCT
2000-06-09,2.00124859809875,1.9243609388669323,PBCT
2000-06-12,1.96076118946075,1.9277927199999476,PBCT
2000-06-13,1.97232973575592,1.9299135406812018,PBCT
2000-06-14,1.94919407367706,1.9316487669944749,PBCT
2000-06-15,1.93762493133545,1.9341551224390652,PBCT
2000-06-16,1.87400197982788,1.9370470921198513,PBCT
2000-06-19,1.81037819385529,1.9366132895151764,PBCT
2000-06-20,1.84508287906647,1.9366132895151764,PBCT
2000-06-21,1.81616246700287,1.9354564905166616,PBCT
2000-06-22,1.79881072044373,1.9337212999661757,PBCT
2000-06-23,1.81037819385529,1.9317933201789852,PBCT
2000-06-26,1.83351445198059,1.9298653403917945,PBCT
2000-06-27,1.85086643695831,1.9271661678949987,PBCT
2000-06-28,1.8855699300766,1.9254310011863704,PBCT
2000-06-29,1.8855699300766,1.9246598283449805,PBCT
2000-06-30,1.7004828453064,1.91829746166865,PBCT
2000-07-03,1.76989030838013,1.913863090674082,PBCT
2000-07-05,1.83351445198059,1.9119351108868912,PBCT
2000-07-06,1.82772982120514,1.9092359344164527,PBCT
2000-07-07,1.89135384559631,1.9075007200241083,PBCT
2000-07-10,1.86243426799774,1.9053799430529272,PBCT
2000-07-11,1.81037819385529,1.901909569899241,PBCT
2000-07-12,1.83929765224457,1.898246355851491,PBCT
2000-07-13,1.83929765224457,1.8945831418037413,PBCT
2000-07-14,1.83351445198059,1.8905825654665627,PBCT
2000-07-17,1.84508287906647,1.881328264872233,PBCT
2000-07-18,1.84508287906647,1.8732307553291319,PBCT
2000-07-19,1.87400197982788,1.8678324023882547,PBCT
2000-07-20,1.92605757713318,1.8643620371818537,PBCT
2000-07-21,1.856649518013,1.8595420678456622,PBCT
2000-07-24,1.79302704334259,1.8526013493537903,PBCT
2000-07-25,1.85086643695831,1.8489381909370424,PBCT
2000-07-26,1.86821758747101,1.8454677859942121,PBCT
2000-07-27,1.86243426799774,1.842575792471568,PBCT
2000-07-28,1.82015824317932,1.838660236199697,PBCT
2000-07-31,1.85538744926453,1.8380397518475855,PBCT
2000-08-01,1.8612585067749,1.839735762278239,PBCT
2000-08-02,1.85538744926453,1.840079247951508,PBCT
2000-08-03,1.91410171985626,1.8433438897132879,PBCT
2000-08-04,1.91410171985626,1.8471869230270388,PBCT
2000-08-07,1.95520198345184,1.852014382680257,PBCT
2000-08-08,1.93171679973602,1.8552877942721049,PBCT
2000-08-09,1.91997385025024,1.857591374715169,PBCT
2000-08-10,1.9434597492218,1.8595210353533425,PBCT
2000-08-11,1.99043190479279,1.8630164345105489,PBCT
2000-08-14,1.9640097618103,1.871800665060679,PBCT
2000-08-15,1.97868895530701,1.8787606199582418,PBCT
2000-08-16,1.9669451713562,1.8832083106040955,PBCT
2000-08-17,1.96107411384583,1.8876531203587852,PBCT
2000-08-18,1.93171679973602,1.8889985521634425,PBCT
2000-08-21,1.93171679973602,1.8913079698880517,PBCT
2000-08-22,1.98456001281738,1.8971140305201215,PBCT
2000-08-23,1.99630320072174,1.902347548802694,PBCT
2000-08-24,1.99630320072174,1.9075810670852664,PBCT
2000-08-25,1.9669451713562,1.9120287577311201,PBCT
2000-08-28,2.02565979957581,1.918047988414765,PBCT
2000-08-29,2.013916015625,1.9236757596333827,PBCT
2000-08-30,2.013916015625,1.9283395608266198,PBCT
2000-08-31,1.98456001281738,1.9302896420160933,PBCT
2000-09-01,2.03153228759766,1.9361190676689153,PBCT
2000-09-05,2.00217413902283,1.943090637524923,PBCT
2000-09-06,1.99630320072174,1.9479385296503708,PBCT
2000-09-07,1.99630320072174,1.9522080500920618,PBCT
2000-09-08,2.013916015625,1.9572574416796371,PBCT
2000-09-11,2.013916015625,1.963716034094493,PBCT
2000-09-12,1.98896360397339,1.9681685725847884,PBCT
2000-09-13,2.04914617538452,1.9744314948717758,PBCT
2000-09-14,2.0726330280304,1.9816730141639713,PBCT
2000-09-15,1.97868895530701,1.9838259220123295,PBCT
2000-09-18,1.93171679973602,1.9844130913416549,PBCT
2000-09-19,1.9434597492218,1.9840216835339868,PBCT
2000-09-20,1.93171679973602,1.9840216835339868,PBCT
2000-09-21,1.93171679973602,1.9844131151835132,PBCT
2000-09-22,1.92584466934204,1.9838259458541878,PBCT
2000-09-25,1.98456001281738,1.9836302161216741,PBCT
2000-09-26,1.94933092594147,1.983140921592713,PBCT
2000-09-27,1.9669451713562,1.982749462127686,PBCT
2000-09-28,2.02565979957581,1.9847066164016731,PBCT
2000-09-29,1.97868895530701,1.9852937777837123,PBCT
2000-10-02,1.91410171985626,1.984706608454387,PBCT
2000-10-03,1.9434597492218,1.9850980401039129,PBCT
2000-10-04,1.96107411384583,1.9843151768048612,PBCT
2000-10-05,1.91997385025024,1.9817708651224777,PBCT
2000-10-06,1.8788731098175,1.9778565287590029,PBCT
2000-10-09,1.8788731098175,1.9749207933743795,PBCT
2000-10-10,1.82602965831757,1.968266455332438,PBCT
2000-10-11,1.77905809879303,1.9604378581047057,PBCT
2000-10-12,1.7614426612854,1.9520220796267191,PBCT
2000-10-13,1.86713004112244,1.9481077472368875,PBCT
2000-10-16,1.89061617851257,1.943410543600718,PBCT
2000-10-17,1.8788731098175,1.9393005092938738,PBCT
2000-10-18,1.82015824317932,1.9334290107091265,PBCT
2000-10-19,1.87300145626068,1.9293189525604246,PBCT
2000-10-20,1.8084157705307,1.9224689443906147,PBCT
2000-10-23,1.83190155029297,1.9164017955462136,PBCT
2000-10-24,1.84951639175415,1.9117535551389055,PBCT
2000-10-25,1.8436439037323,1.9049034794171649,PBCT
2000-10-26,1.83924031257629,1.897123722235361,PBCT
2000-10-27,1.89061617851257,1.8941879630088798,PBCT
2000-10-30,1.93309438228607,1.894233882427215,PBCT
2000-10-31,1.93309438228607,1.8938883701960239,PBCT
2000-11-01,1.90922880172729,1.8931387702623994,PBCT
2000-11-02,1.93906044960022,1.893383558591206,PBCT
2000-11-03,1.92116153240204,1.8932274540265392,PBCT
2000-11-06,1.89132964611053,1.8901197751363106,PBCT
2000-11-07,1.91817784309387,1.8890813390413908,PBCT
2000-11-08,1.90922880172729,1.8871574600537604,PBCT
2000-11-09,1.91519546508789,1.8834753155708297,PBCT
2000-11-10,1.87343037128448,1.879966696103412,PBCT
2000-11-13,1.87939786911011,1.8788099010785402,PBCT
2000-11-14,1.85553169250488,1.8758789658546429,PBCT
2000-11-15,1.89132964611053,1.873554150263466,PBCT
2000-11-16,1.86149847507477,1.8716049710909504,PBCT
2000-11-17,1.89729595184326,1.8722190658251425,PBCT
2000-11-20,1.87939786911011,1.872236557801563,PBCT
2000-11-21,1.86746430397034,1.873617712656655,PBCT
2000-11-22,1.84956538677216,1.8759679555892927,PBCT
2000-11-24,1.89132964611053,1.8802975217501303,PBCT
2000-11-27,1.88536369800568,1.880905310312905,PBCT
2000-11-28,1.89729595184326,1.881127969423928,PBCT
2000-11-29,1.93309438228607,1.8829353451728805,PBCT
2000-11-30,1.92116153240204,1.8863021214803044,PBCT
2000-12-01,1.98679113388062,1.8900951107343025,PBCT
2000-12-04,1.96889173984528,1.895444309711455,PBCT
2000-12-05,2.11208462715149,1.9047837456067391,PBCT
2000-12-06,2.01065754890442,1.9101551175117482,PBCT
2000-12-07,2.088219165802,1.9183076262474048,PBCT
2000-12-08,2.25527715682983,1.9321755210558562,PBCT
2000-12-11,2.23737812042236,1.9437342524528491,PBCT
2000-12-12,2.23141169548035,1.9536781628926583,PBCT
2000-12-13,2.18368124961853,1.962031058470407,PBCT
2000-12-14,2.1717483997345,1.9707817117373139,PBCT
2000-12-15,2.13594913482666,1.9773446679115285,PBCT
2000-12-18,2.2493109703064,1.9882829825083406,PBCT
2000-12-19,2.27914214134216,2.0012100656827285,PBCT
2000-12-20,2.2493109703064,2.012247836589813,PBCT
2000-12-21,2.37460327148438,2.0277603189150493,PBCT
2000-12-22,2.44619870185852,2.0454604268074035,PBCT
2000-12-26,2.48199725151062,2.0657459894816084,PBCT
2000-12-27,2.51779675483704,2.087025952339173,PBCT
2000-12-28,2.5595600605011,2.1104935646057132,PBCT
2000-12-29,2.47006487846375,2.129784739017487,PBCT
2001-01-02,2.37460327148438,2.146888232231141,PBCT
2001-01-03,2.43426656723022,2.16478725274404,PBCT
2001-01-04,2.38653707504272,2.1816918929417937,PBCT
2001-01-05,2.35670471191406,2.197999906539918,PBCT
2001-01-08,2.31493997573853,2.2135123928387967,PBCT
2001-01-09,2.30897378921509,2.2274338642756155,PBCT
2001-01-10,2.38653707504272,2.2441396435101835,PBCT
2001-01-11,2.36267137527466,2.2596521576245636,PBCT
2001-01-12,2.34477162361145,2.2733747323354097,PBCT
2001-01-16,2.32090640068054,2.2866995612780263,PBCT
2001-01-17,2.32090640068054,2.2978367368380237,PBCT
2001-01-18,2.38056898117065,2.3115593115488697,PBCT
2001-01-19,2.31493997573853,2.318321156501771,PBCT
