date,adj_close,30 SMA,company
2002-01-28,20.3485565185547,20.38188749949138,PRU
2002-01-29,19.9932956695557,20.405790964762378,PRU
2002-01-30,19.8354015350342,20.416097895304368,PRU
2002-01-31,20.4274997711182,20.451185480753587,PRU
2002-02-01,20.1314506530762,20.46543986002605,PRU
2002-02-04,20.3156604766846,20.481448491414394,PRU
2002-02-05,20.4274997711182,20.500746599833178,PRU
2002-02-06,20.4932861328125,20.50425510406495,PRU
2002-02-07,20.1446094512939,20.486053593953457,PRU
2002-02-08,20.414342880249,20.460395876566576,PRU
2002-02-11,20.8946094512939,20.436492856343595,PRU
2002-02-12,20.7235527038574,20.40491422017416,PRU
2002-02-13,21.1117095947266,20.380791791280117,PRU
2002-02-14,21.0722236633301,20.396800041198738,PRU
2002-02-15,20.7235527038574,20.402282460530607,PRU
2002-02-19,19.9077663421631,20.365221150716152,PRU
2002-02-20,20.1643447875977,20.33671245574952,PRU
2002-02-21,20.2893447875977,20.316098658243824,PRU
2002-02-22,19.8946113586426,20.29285316467286,PRU
2002-02-25,19.9209251403809,20.27684440612794,PRU
2002-02-26,20.0656642913818,20.268072700500497,PRU
2002-02-27,19.9669780731201,20.274651527404792,PRU
2002-02-28,20.1117095947266,20.27004610697429,PRU
2002-03-01,20.2959251403809,20.2737741470337,PRU
2002-03-04,20.1972389221191,20.277721595764167,PRU
2002-03-05,20.6840763092041,20.303817749023445,PRU
2002-03-06,20.6577587127686,20.307107035319017,PRU
2002-03-07,20.7695999145508,20.33013318379721,PRU
2002-03-08,20.8880233764648,20.363027572631843,PRU
2002-03-11,20.6248741149902,20.38320306142172,PRU
2002-03-12,20.3288154602051,20.3825450261434,PRU
2002-03-13,20.1511917114258,20.38780822753907,PRU
2002-03-14,20.3748683929443,20.405790456136074,PRU
2002-03-15,20.4603958129883,20.40688699086508,PRU
2002-03-18,20.6511878967285,20.42421156565349,PRU
2002-03-19,20.6577587127686,20.435614840189622,PRU
2002-03-20,20.6248741149902,20.44219398498536,PRU
2002-03-21,20.5590801239014,20.444387118021655,PRU
2002-03-22,20.5590801239014,20.45820280710857,PRU
2002-03-25,20.5327625274658,20.462150128682463,PRU
2002-03-26,20.6774978637695,20.45491307576498,PRU
2002-03-27,20.6380252838135,20.452062161763518,PRU
2002-03-28,20.4274997711182,20.429255167643237,PRU
2002-04-01,20.4274997711182,20.407764371236173,PRU
2002-04-02,20.6248741149902,20.4044750849406,PRU
2002-04-03,20.6248741149902,20.428378677368173,PRU
2002-04-04,20.9472312927246,20.454474894205738,PRU
2002-04-05,21.2564430236816,20.486711502075202,PRU
2002-04-08,21.526180267334,20.541097132364918,PRU
2002-04-09,21.7103881835938,20.600745900472013,PRU
2002-04-10,21.5722370147705,20.650964991251634,PRU
2002-04-11,21.4472351074219,20.700306892395027,PRU
2002-04-12,21.3880271911621,20.742850812276213,PRU
2002-04-15,21.0985507965088,20.769605000813808,PRU
2002-04-16,21.4472351074219,20.8112715403239,PRU
2002-04-17,21.1972389221191,20.8283769607544,PRU
2002-04-18,20.9538173675537,20.838245582580573,PRU
2002-04-19,20.9867076873779,20.84548250834148,PRU
2002-04-22,21.5459117889404,20.867412122090666,PRU
2002-04-23,21.4472351074219,20.89482415517172,PRU
2002-04-24,21.6445980072021,20.938683573404955,PRU
