date,adj_close,30 SMA,company
2000-02-14,12.8333444595337,12.958601538340243,PNW
2000-02-15,12.8069438934326,12.971160443623853,PNW
2000-02-16,12.6749086380005,12.974095280965164,PNW
2000-02-17,12.5164709091187,12.960432847340899,PNW
2000-02-18,12.1996011734009,12.93359673817952,PNW
2000-02-22,12.2260074615479,12.89545466105143,PNW
2000-02-23,11.9355459213257,12.853723589579262,PNW
2000-02-24,11.5658550262451,12.804021644592284,PNW
2000-02-25,11.0905427932739,12.731512292226153,PNW
2000-02-28,11.6978816986084,12.68882271448771,PNW
2000-02-29,11.6186666488647,12.646104113260902,PNW
2000-03-01,11.5658550262451,12.612070496877035,PNW
2000-03-02,11.5922622680664,12.565860271453857,PNW
2000-03-03,11.5658550262451,12.528344949086508,PNW
2000-03-06,11.0377388000488,12.466262086232506,PNW
2000-03-07,11.1697645187378,12.397263717651368,PNW
2000-03-08,11.1961688995361,12.348295911153157,PNW
2000-03-09,11.3810148239136,12.29765558242798,PNW
2000-03-10,11.0641412734985,12.2260072072347,PNW
2000-03-13,10.9585161209106,12.169674205780028,PNW
2000-03-14,11.0113286972046,12.101898638407388,PNW
2000-03-15,12.0675716400146,12.067570813496904,PNW
2000-03-16,12.5164709091187,12.048206297556558,PNW
2000-03-17,12.146785736084,12.006836573282877,PNW
2000-03-20,11.988353729248,11.97250871658325,PNW
2000-03-21,11.7506980895996,11.93289960225423,PNW
2000-03-22,11.2753896713257,11.87304582595825,PNW
2000-03-23,11.4338254928589,11.82023369471232,PNW
2000-03-24,11.2753896713257,11.767421658833818,PNW
2000-03-27,11.3281993865967,11.716369946797682,PNW
2000-03-28,11.3546056747437,11.66707865397135,PNW
2000-03-29,11.6186666488647,11.627469412485754,PNW
2000-03-30,11.8035097122192,11.598422781626375,PNW
2000-03-31,11.9091367721558,11.57817831039428,PNW
2000-04-03,11.9091367721558,11.568496163686111,PNW
2000-04-04,12.0939741134644,11.564095052083328,PNW
2000-04-05,12.3844394683838,11.579058170318598,PNW
2000-04-06,12.2788190841675,11.60282363891601,PNW
2000-04-07,12.2260074615479,11.640672461191809,PNW
2000-04-10,12.463659286499,11.666198380788163,PNW
2000-04-11,12.4108486175537,11.692604446411131,PNW
2000-04-12,12.7541208267212,11.732213306427,PNW
2000-04-13,13.0710029602051,11.781504662831622,PNW
2000-04-14,12.7805318832397,11.821993891398108,PNW
2000-04-17,12.8333444595337,11.881847413380937,PNW
2000-04-18,12.6220970153809,11.930258496602374,PNW
2000-04-19,12.9125633239746,11.987471644083659,PNW
2000-04-20,13.1238098144531,12.045564810434977,PNW
2000-04-24,13.863184928894,12.138866265614828,PNW
2000-04-25,14.2064638137817,12.247131188710531,PNW
2000-04-26,14.7873916625977,12.372999954223635,PNW
2000-04-27,14.2966117858887,12.44730129241944,PNW
2000-04-28,14.9634294509888,12.528866577148444,PNW
2000-05-01,14.9901056289673,12.62364390691122,PNW
2000-05-02,14.5366725921631,12.70858786900839,PNW
2000-05-03,14.376633644104,12.796119054158536,PNW
2000-05-04,14.7500467300415,12.91194095611573,PNW
2000-05-05,14.9367551803589,13.028705279032398,PNW
2000-05-08,15.5769100189209,13.172089290618905,PNW
2000-05-09,15.6569223403931,13.316380055745451,PNW
2000-05-10,15.8703060150146,13.466903400421149,PNW
2000-05-11,16.1103668212891,13.616626739501962,PNW
2000-05-12,15.7636203765869,13.74863042831422,PNW
2000-05-15,16.1103668212891,13.888671429951996,PNW
2000-05-16,15.95032787323,14.023377799987802,PNW
2000-05-17,15.4435415267944,14.135030047098802,PNW
2000-05-18,15.6569223403931,14.244112809499113,PNW
2000-05-19,15.6569223403931,14.356716251373301,PNW
2000-05-22,15.8969841003418,14.479082139333096,PNW
2000-05-23,15.6302585601807,14.58463544845582,PNW
2000-05-24,15.8969841003418,14.700839964548756,PNW
2000-05-25,15.3635272979736,14.78782018025717,PNW
2000-05-26,15.4435415267944,14.866904799143478,PNW
2000-05-30,15.416877746582,14.954782994588221,PNW
2000-05-31,15.2568340301514,15.03556598027548,PNW
2000-06-01,15.2301607131958,15.122501436869308,PNW
2000-06-02,14.9367551803589,15.189974498748786,PNW
2000-06-05,14.4566507339478,15.234402529398608,PNW
2000-06-06,14.856743812561,15.267521158854175,PNW
2000-06-07,14.7500467300415,15.285640589396168,PNW
2000-06-08,14.7233791351318,15.283506838480637,PNW
2000-06-09,14.8300704956055,15.3012887954712,PNW
2000-06-12,14.9367551803589,15.300399653116868,PNW
2000-06-13,15.2301607131958,15.308401489257818,PNW
2000-06-14,14.9901056289673,15.323515923817958,PNW
2000-06-15,15.3368501663208,15.355523141225184,PNW
2000-06-16,15.3768672943115,15.376417160034185,PNW
2000-06-19,15.2301607131958,15.386197344462083,PNW
2000-06-20,15.2034902572632,15.373750019073492,PNW
2000-06-21,15.1768140792847,15.357746410369879,PNW
2000-06-22,14.7767248153687,15.321293703715016,PNW
2000-06-23,14.9100923538208,15.281284554799406,PNW
2000-06-26,15.0968017578125,15.259057267506925,PNW
2000-06-27,14.6700372695923,15.211046282450363,PNW
2000-06-28,15.0834693908691,15.182150999705,PNW
2000-06-29,14.8033962249756,15.160812822977707,PNW
2000-06-30,14.4566507339478,15.12080376942953,PNW
2000-07-03,14.9901056289673,15.098576545715336,PNW
2000-07-05,15.0968017578125,15.071903800964359,PNW
2000-07-06,14.9367551803589,15.048787021636965,PNW
2000-07-07,15.0167865753174,15.019447104136152,PNW
2000-07-10,15.2301607131958,15.015001551310226,PNW
2000-07-11,15.4968852996826,15.016779677073167,PNW
2000-07-12,15.4702157974243,15.018557612101244,PNW
2000-07-13,15.6302585601807,15.031005096435555,PNW
2000-07-14,15.95032787323,15.055010668436694,PNW
2000-07-17,15.9903402328491,15.090130170186368,PNW
2000-07-18,15.73694896698,15.132806777954107,PNW
2000-07-19,16.0303478240967,15.171926911671964,PNW
2000-07-20,16.0036735534668,15.213714472452807,PNW
2000-07-21,16.0836887359619,15.259058125813812,PNW
2000-07-24,16.3237419128418,15.308847173055021,PNW
2000-07-25,16.4304370880127,15.358636569976815,PNW
2000-07-26,16.4837875366211,15.400424130757658,PNW
2000-07-27,16.7771816253662,15.459993330637621,PNW
2000-07-28,16.7125930786133,15.505851427714038,PNW
2000-07-31,17.0355453491211,15.56114069620769,PNW
2000-08-01,17.6545257568359,15.641952864329026,PNW
2000-08-02,17.8429203033447,15.729933865865076,PNW
2000-08-03,17.8227272033691,15.818130970001222,PNW
2000-08-04,17.6545257568359,15.914057668050129,PNW
2000-08-07,17.7150821685791,16.00755732854207,PNW
2000-08-08,18.0043869018555,16.104476833343504,PNW
2000-08-09,17.7890949249268,16.208445421854655,PNW
2000-08-10,17.6074314117432,16.292577489217127,PNW
2000-08-11,17.9505615234375,16.39748299916586,PNW
2000-08-14,17.9505615234375,16.51394669214885,PNW
2000-08-15,17.9505615234375,16.612628555297857,PNW
2000-08-16,17.9505615234375,16.70775388081869,PNW
2000-08-17,18.1389503479004,16.81449371973674,PNW
2000-08-18,18.1389503479004,16.918565845489507,PNW
2000-08-21,18.0582084655762,17.012834103902186,PNW
2000-08-22,18.1658592224121,17.1017999013265,PNW
2000-08-23,18.3273372650146,17.197037283579512,PNW
2000-08-24,18.0851268768311,17.27886622746786,PNW
2000-08-25,17.4930629730225,17.330290730794275,PNW
2000-08-28,17.6814403533936,17.386660734812423,PNW
2000-08-29,17.6007137298584,17.44878622690837,PNW
2000-08-30,17.6545257568359,17.502925491333013,PNW
2000-08-31,17.7419891357422,17.560869344075524,PNW
2000-09-01,18.1120433807373,17.628481165568036,PNW
2000-09-05,18.5964622497559,17.70423851013184,PNW
2000-09-06,18.9463214874268,17.78810132344564,PNW
2000-09-07,19.1616172790527,17.87736231486003,PNW
2000-09-08,19.767147064209,17.977027829488122,PNW
2000-09-11,20.2986717224121,18.096563784281418,PNW
2000-09-12,20.1304626464844,18.199727694193527,PNW
2000-09-13,20.3995933532715,18.291229947408045,PNW
2000-09-14,20.3726806640625,18.375555292765302,PNW
2000-09-15,20.4601459503174,18.463469250996912,PNW
2000-09-18,20.561071395874,18.560354105631514,PNW
2000-09-19,19.9689922332764,18.635484441121424,PNW
2000-09-20,19.6191387176514,18.68930950164795,PNW
2000-09-21,19.4845695495605,18.74582532246908,PNW
2000-09-22,19.861349105835,18.82095591227214,PNW
2000-09-25,20.0228271484375,18.890031433105474,PNW
2000-09-26,21.2876968383789,19.001269276936853,PNW
2000-09-27,21.3684329986572,19.115198326110843,PNW
2000-09-28,21.3953475952148,19.23002452850342,PNW
2000-09-29,21.9134101867676,19.35583985646566,PNW
2000-10-02,22.3372859954834,19.495784378051763,PNW
2000-10-03,22.0143375396729,19.627655347188316,PNW
2000-10-04,21.476095199585,19.737996546427414,PNW
2000-10-05,21.0724010467529,19.829498672485354,PNW
2000-10-06,21.153133392334,19.931765556335453,PNW
2000-10-09,21.180061340332,20.05466550191244,PNW
2000-10-10,21.5299205780029,20.182948176066084,PNW
2000-10-11,21.6644763946533,20.31840693155925,PNW
2000-10-12,21.5030002593994,20.44668941497803,PNW
2000-10-13,21.556827545166,20.57385069529216,PNW
2000-10-16,21.6375579833984,20.691367848714197,PNW
2000-10-17,21.7721214294434,20.79722315470378,PNW
2000-10-18,21.0454864501953,20.867195320129397,PNW
2000-10-19,19.8882579803467,20.891416676839196,PNW
2000-10-20,18.8924922943115,20.862261517842615,PNW
2000-10-23,18.7848472595215,20.811800702412928,PNW
2000-10-24,18.4888153076172,20.757079124450687,PNW
2000-10-25,18.1927814483643,20.683518727620445,PNW
2000-10-26,18.1389503479004,20.609061050415043,PNW
2000-10-27,18.2465953826904,20.535276031494146,PNW
2000-10-30,19.0340270996094,20.48437455495199,PNW
2000-10-31,18.8711109161377,20.447778511047368,PNW
2000-11-01,19.2784118652344,20.436420949300135,PNW
2000-11-02,19.1154842376709,20.42411810557048,PNW
2000-11-03,18.9254188537598,20.392920430501306,PNW
2000-11-06,18.8168087005615,20.352719815572108,PNW
2000-11-07,18.7082023620605,20.266736666361496,PNW
2000-11-08,18.8168087005615,20.181682523091638,PNW
2000-11-09,19.1154842376709,20.105687077840173,PNW
2000-11-10,19.2240943908691,20.016043217976893,PNW
2000-11-13,19.0340270996094,19.905934588114423,PNW
2000-11-14,18.8439617156982,19.80025539398194,PNW
2000-11-15,19.196949005127,19.72428385416667,PNW
2000-11-16,19.2512550354004,19.663578987121586,PNW
2000-11-17,19.7943096160889,19.61828486124675,PNW
2000-11-20,19.7671546936035,19.571187973022464,PNW
2000-11-21,19.5499267578125,19.505188179016116,PNW
2000-11-22,19.6313877105713,19.437418556213384,PNW
2000-11-24,19.6042327880859,19.3741263071696,PNW
2000-11-27,19.577075958252,19.3081345876058,PNW
2000-11-28,20.011531829834,19.253933715820317,PNW
2000-11-29,20.1744441986084,19.200677808125818,PNW
2000-11-30,20.2287521362305,19.173453330993656,PNW
2000-12-01,20.4188117980957,19.191138458251956,PNW
2000-12-04,20.092981338501,19.231154759724937,PNW
2000-12-05,19.848611831665,19.26661357879639,PNW
2000-12-06,19.9572257995605,19.3155605951945,PNW
2000-12-07,20.011531829834,19.37618560791016,PNW
2000-12-08,19.9843692779541,19.437699572245283,PNW
2000-12-11,19.8214550018311,19.490194892883306,PNW
2000-12-12,19.9029216766357,19.51915804545085,PNW
2000-12-13,19.9029216766357,19.55355173746745,PNW
2000-12-14,19.6313877105713,19.565317598978684,PNW
2000-12-15,19.5227737426758,19.578893915812177,PNW
2000-12-18,19.9572257995605,19.613287480672206,PNW
2000-12-19,20.0658283233643,19.654921468098962,PNW
2000-12-20,20.5817337036133,19.717372512817388,PNW
2000-12-21,20.6631946563721,19.778918711344406,PNW
2000-12-22,20.3373527526855,19.819647661844893,PNW
2000-12-26,20.4731216430664,19.861281903584803,PNW
2000-12-27,20.5817337036133,19.912872123718266,PNW
2000-12-28,20.6088848114014,19.971702893575035,PNW
2000-12-29,20.6903457641602,20.02148278554281,PNW
2001-01-02,20.1472873687744,20.05135052998861,PNW
2001-01-03,18.9254188537598,20.02238750457764,PNW
2001-01-04,17.4863224029541,19.946359761555993,PNW
2001-01-05,17.8664646148682,19.890244356791182,PNW
2001-01-08,18.2737560272217,19.844989967346194,PNW
2001-01-09,18.0836811065674,19.794304911295576,PNW
2001-01-10,17.9479293823242,19.740000025431318,PNW
2001-01-11,17.5949363708496,19.659446843465172,PNW
2001-01-12,17.6220817565918,19.574368095397954,PNW
2001-01-16,17.1876487731934,19.472997983296715,PNW
2001-01-17,17.3505687713623,19.370723215738938,PNW
2001-01-18,17.8121547698975,19.294695663452153,PNW
2001-01-19,17.8121547698975,19.226813761393235,PNW
2001-01-22,18.1922969818115,19.1679828008016,PNW
2001-01-23,18.7082023620605,19.12453848520915,PNW
2001-01-24,18.7353439331055,19.08290430704753,PNW
2001-01-25,19.0883331298828,19.05846691131592,PNW
2001-01-26,19.1426391601562,19.033124160766604,PNW
2001-01-29,19.154577255249,19.008179346720382,PNW
2001-01-30,18.994649887085,18.98695475260417,PNW
2001-01-31,18.9157810211182,18.966721661885583,PNW
2001-02-01,18.4031276702881,18.914918390909836,PNW
2001-02-02,18.4206504821777,18.86007912953695,PNW
2001-02-05,18.8632068634033,18.802794901529953,PNW
2001-02-06,19.0866718292236,18.750244140625004,PNW
2001-02-07,19.6256217956543,18.726519775390628,PNW
2001-02-08,19.4109172821045,18.691112963358567,PNW
2001-02-09,19.857852935791,18.666983604431156,PNW
