date,adj_close,30 SMA,company
2000-02-14,7.52728796005249,9.045815817515063,GL
2000-02-15,7.66497611999512,8.955908266703297,GL
2000-02-16,7.61908149719238,8.871333535512296,GL
2000-02-17,7.4354887008667,8.779537455240893,GL
2000-02-18,7.29779243469238,8.68391631444296,GL
2000-02-22,7.38959264755249,8.584470637639368,GL
2000-02-23,7.20600080490112,8.483494885762536,GL
2000-02-24,7.13715410232544,8.380989281336472,GL
2000-02-25,7.11420059204102,8.27924841245016,GL
2000-02-28,7.09125375747681,8.173682785034183,GL
2000-02-29,7.27484560012817,8.081121651331584,GL
2000-03-01,7.4354887008667,8.01380451520284,GL
2000-03-02,7.22894763946533,7.956431849797568,GL
2000-03-03,7.36664533615112,7.912828667958578,GL
2000-03-06,7.20600080490112,7.8676957925160735,GL
2000-03-07,6.9765100479126,7.812618017196656,GL
2000-03-08,7.04535531997681,7.762130292256674,GL
2000-03-09,7.11420059204102,7.7093475023905444,GL
2000-03-10,7.02240896224976,7.6512101332346605,GL
2000-03-13,6.9994592666626,7.603017250696819,GL
2000-03-14,6.9994592666626,7.528050470352174,GL
2000-03-15,7.34369564056396,7.497451925277711,GL
2000-03-16,8.30755519866943,7.490567413965862,GL
2000-03-17,8.23870849609375,7.480622975031536,GL
2000-03-20,8.28460311889648,7.474503119786581,GL
2000-03-21,8.62884330749512,7.479857937494915,GL
2000-03-22,8.5140905380249,7.491332356135051,GL
2000-03-23,8.72063446044922,7.519636185963949,GL
2000-03-24,8.76653003692627,7.555589612325034,GL
2000-03-27,8.44524574279785,7.580068556467693,GL
2000-03-28,8.30755519866943,7.606077464421591,GL
2000-03-29,8.35344791412354,7.629026524225872,GL
2000-03-30,8.60589027404785,7.661920150121054,GL
2000-03-31,8.49114418029785,7.697108666102093,GL
2000-04-03,8.6976842880249,7.743771727879843,GL
2000-04-04,8.55998706817627,7.782784875233969,GL
2000-04-05,8.6853199005127,7.832095511754355,GL
2000-04-06,8.73139095306396,7.885236740112306,GL
2000-04-07,8.6853199005127,7.937607383728028,GL
2000-04-10,8.80050373077393,7.994582382837932,GL
2000-04-11,8.80050373077393,8.045437653859457,GL
2000-04-12,8.84658622741699,8.0924742380778,GL
2000-04-13,8.80050373077393,8.14485944112142,GL
2000-04-14,8.24759674072266,8.17422448794047,GL
2000-04-17,8.24759674072266,8.208944352467856,GL
2000-04-18,8.45493793487549,8.258225282033285,GL
2000-04-19,8.17848014831543,8.295996109644573,GL
2000-04-20,8.33975028991699,8.336847766240437,GL
2000-04-24,8.80050373077393,8.39611759185791,GL
2000-04-25,9.21518707275391,8.469975185394286,GL
2000-04-26,8.89266109466553,8.533081912994385,GL
2000-04-27,8.63924312591553,8.57626682917277,GL
2000-04-28,9.23822498321533,8.6072891553243,GL
2000-05-01,9.44556903839111,8.647517840067545,GL
2000-05-02,9.12304019927979,8.675465742746988,GL
