date,adj_close,30 SMA,company
2005-08-01,24.8600006103516,23.434333356221533,BKNG
2005-08-02,24.7299995422363,23.496000035603856,BKNG
2005-08-03,24.7299995422363,23.570000012715674,BKNG
2005-08-04,24.1000003814697,23.614333343505873,BKNG
2005-08-05,24.2600002288818,23.634333356221532,BKNG
2005-08-08,24.3299999237061,23.682000033060724,BKNG
2005-08-09,22.6399993896484,23.683666674296077,BKNG
2005-08-10,22.9400005340576,23.682000033060724,BKNG
2005-08-11,22.9699993133545,23.690333366394057,BKNG
2005-08-12,22.6000003814697,23.666000048319514,BKNG
2005-08-15,22.6299991607666,23.6453333536784,BKNG
2005-08-16,22.2099990844727,23.610333315531427,BKNG
2005-08-17,21.9400005340576,23.575000000000014,BKNG
2005-08-18,21.5200004577637,23.529666709899917,BKNG
2005-08-19,21.6000003814697,23.494666735331233,BKNG
2005-08-22,21.3999996185303,23.468000030517594,BKNG
2005-08-23,21.5699996948242,23.453333346049007,BKNG
2005-08-24,21.2099990844727,23.390999984741224,BKNG
2005-08-25,20.8500003814697,23.30300000508628,BKNG
2005-08-26,21.0300006866455,23.21500002543133,BKNG
2005-08-29,21.3500003814697,23.14233334859214,BKNG
2005-08-30,21.3099994659424,23.041333325703953,BKNG
2005-08-31,21.4899997711182,22.952333323160822,BKNG
2005-09-01,21.0599994659424,22.856333287556982,BKNG
2005-09-02,21.1599998474121,22.753333282470717,BKNG
2005-09-06,21.1100006103516,22.659333292643243,BKNG
2005-09-07,21.1299991607666,22.56066659291587,BKNG
2005-09-08,21.0799999237061,22.447999954223647,BKNG
2005-09-09,20.8400001525879,22.316333262125667,BKNG
2005-09-12,20.9400005340576,22.186333274841324,BKNG
2005-09-13,20.9099998474121,22.05466658274334,BKNG
2005-09-14,20.4500007629395,21.91199995676678,BKNG
2005-09-15,20.4799995422363,21.770333290100112,BKNG
2005-09-16,20.3999996185303,21.646999931335465,BKNG
2005-09-19,20.1800003051758,21.510999933878598,BKNG
2005-09-20,20.0799999237061,21.36933326721193,BKNG
2005-09-21,19.3400001525879,21.259333292643245,BKNG
2005-09-22,18.9799995422363,21.127333259582535,BKNG
2005-09-23,18.9899997711182,20.994666608174658,BKNG
2005-09-26,18.9899997711182,20.87433325449627,BKNG
2005-09-27,18.8700008392334,20.748999977111833,BKNG
2005-09-28,18.6800003051758,20.631333351135268,BKNG
2005-09-29,19.0400009155273,20.53466669718426,BKNG
2005-09-30,19.3199996948242,20.46133333841961,BKNG
2005-10-03,19.6000003814697,20.394666671752944,BKNG
2005-10-04,19.5200004577637,20.332000033060726,BKNG
2005-10-05,19.4699993133545,20.262000020345067,BKNG
2005-10-06,19.3099994659424,20.19866669972739,BKNG
2005-10-07,19.3199996948242,20.147666676839208,BKNG
2005-10-10,19.1499996185303,20.0849999745687,BKNG
2005-10-11,19.1299991607666,20.010999933878598,BKNG
2005-10-12,18.7700004577637,19.92633330027264,BKNG
2005-10-13,18.7399997711182,19.834666633605973,BKNG
2005-10-14,18.8199996948242,19.7599999745687,BKNG
2005-10-17,18.8700008392334,19.683666674296077,BKNG
2005-10-18,18.5799999237061,19.59933331807456,BKNG
2005-10-19,19.8500003814697,19.556666692098,BKNG
2005-10-20,19.7700004577637,19.51300004323325,BKNG
2005-10-21,20.3199996948242,19.495666694641127,BKNG
2005-10-24,20.25,19.472666676839207,BKNG
2005-10-25,19.7600002288818,19.434333356221533,BKNG
2005-10-26,18.8400001525879,19.380666669209813,BKNG
2005-10-27,18.5599994659424,19.31666666666668,BKNG
2005-10-28,18.6299991607666,19.25766665140789,BKNG
2005-10-31,18.9699993133545,19.21733328501385,BKNG
2005-11-01,19.5400009155273,19.199333318074558,BKNG
2005-11-02,19.5,19.20466664632163,BKNG
2005-11-03,24.6000003814697,19.39200000762941,BKNG
2005-11-04,24.4799995422363,19.575000000000014,BKNG
2005-11-07,24.5100002288818,19.759000015258803,BKNG
2005-11-08,24.0300006866455,19.931000010172543,BKNG
2005-11-09,23.5499992370605,20.093333307902032,BKNG
2005-11-10,23.4799995422363,20.241333262125668,BKNG
2005-11-11,23.6200008392334,20.38466663360597,BKNG
2005-11-14,23.6100006103516,20.518333307902033,BKNG
2005-11-15,22.9899997711182,20.633999951680515,BKNG
2005-11-16,23.1800003051758,20.75766665140789,BKNG
2005-11-17,23.4500007629395,20.89566669464113,BKNG
2005-11-18,23.1499996185303,21.023333358764663,BKNG
2005-11-21,23.8999996185303,21.181666692098,BKNG
2005-11-22,24.0599994659424,21.346000035603858,BKNG
2005-11-23,24.0100002288818,21.52066669464113,BKNG
2005-11-25,23.9899997711182,21.69566669464113,BKNG
2005-11-28,23.7600002288818,21.860333379109715,BKNG
2005-11-29,23.5400009155273,22.016000048319516,BKNG
2005-11-30,24.0200004577637,22.197333399454767,BKNG
2005-12-01,24.5699996948242,22.354666709899917,BKNG
2005-12-02,24.4200000762939,22.50966669718426,BKNG
2005-12-05,24.1800003051758,22.638333384195978,BKNG
2005-12-06,24.6000003814697,22.783333396911637,BKNG
2005-12-07,24.1599998474121,22.930000050862645,BKNG
2005-12-08,24.0100002288818,23.10233338673911,BKNG
2005-12-09,23.9500007629395,23.282000096639013,BKNG
2005-12-12,24.3700008392334,23.473333485921238,BKNG
2005-12-13,23.8199996948242,23.635000165303563,BKNG
2005-12-14,23.7000007629395,23.773666826883968,BKNG
2005-12-15,23.5799999237061,23.909666824340835,BKNG
2005-12-16,23.5400009155273,23.87433350880942,BKNG
2005-12-19,23.3899993896484,23.838000170389826,BKNG
2005-12-20,23.0900001525879,23.790666834513363,BKNG
2005-12-21,23.1000003814697,23.759666824340837,BKNG
2005-12-22,23.1399993896484,23.74600016276043,BKNG
2005-12-23,22.9599990844727,23.72866681416831,BKNG
2005-12-27,22.7199993133545,23.698666763305678,BKNG
2005-12-28,22.8099994659424,23.67200005849204,BKNG
2005-12-29,22.75,23.664000066121435,BKNG
2005-12-30,22.3199996948242,23.635333379109717,BKNG
2006-01-03,22.6800003051758,23.60966669718426,BKNG
2006-01-04,22.7600002288818,23.596666717529313,BKNG
2006-01-05,23.0100002288818,23.567000071207698,BKNG
2006-01-06,23.1399993896484,23.5363334019979,BKNG
2006-01-09,23.1299991607666,23.507000033060724,BKNG
2006-01-10,22.9699993133545,23.473000017801937,BKNG
2006-01-11,22.5799999237061,23.433666674296077,BKNG
2006-01-12,22.1900005340576,23.38866666158042,BKNG
2006-01-13,22.3099994659424,23.33166662851971,BKNG
2006-01-17,22.3999996185303,23.259333292643245,BKNG
2006-01-18,21.9200000762939,23.175999959309912,BKNG
2006-01-19,21.8299999237061,23.09766661326092,BKNG
2006-01-20,21.2999992370605,22.98766657511395,BKNG
2006-01-23,21.3899993896484,22.895333226521824,BKNG
2006-01-24,21.8400001525879,22.82299989064536,BKNG
2006-01-25,21.6200008392334,22.745333226521826,BKNG
2006-01-26,21.9599990844727,22.664999834696467,BKNG
2006-01-27,21.7299995422363,22.595333162943536,BKNG
2006-01-30,21.75,22.530333137512223,BKNG
2006-01-31,22.0499992370605,22.479333114624037,BKNG
2006-02-01,21.8999996185303,22.424666404724135,BKNG
2006-02-02,21.7000007629395,22.36833311716717,BKNG
2006-02-03,21.7099990844727,22.32233308156333,BKNG
2006-02-06,21.4899997711182,22.26866639455161,BKNG
2006-02-07,21.0599994659424,22.199333063761408,BKNG
2006-02-08,21.7000007629395,22.1573331197103,BKNG
2006-02-09,21.4799995422363,22.115999794006363,BKNG
2006-02-10,21.9699993133545,22.0879997889201,BKNG
2006-02-13,21.7900009155273,22.055999819437677,BKNG
2006-02-14,22.7600002288818,22.070666503906264,BKNG
2006-02-15,23.0300006866455,22.08233318328859,BKNG
2006-02-16,22.3500003814697,22.068666521708185,BKNG
2006-02-17,23.4099998474121,22.08199984232586,BKNG
2006-02-21,22.9599990844727,22.075999832153336,BKNG
2006-02-22,23.0200004577637,22.072333208719904,BKNG
2006-02-23,23.3600006103516,22.08533325195314,BKNG
2006-02-24,23.8999996185303,22.129333241780614,BKNG
2006-02-27,24.7700004577637,22.215333239237484,BKNG
2006-02-28,24.5499992370605,22.289999898274754,BKNG
2006-03-01,24.8400001525879,22.371333249410007,BKNG
2006-03-02,24.8700008392334,22.469666608174656,BKNG
2006-03-03,24.6499996185303,22.563666598002133,BKNG
2006-03-06,23.9599990844727,22.652333259582534,BKNG
2006-03-07,23.5100002288818,22.72299995422365,BKNG
2006-03-08,23.3799991607666,22.774333254496273,BKNG
2006-03-09,23.2999992370605,22.83033320109051,BKNG
2006-03-10,23.9599990844727,22.896999867757177,BKNG
2006-03-13,23.4699993133545,22.95499986012778,BKNG
2006-03-14,23.9200000762939,23.027333196004246,BKNG
2006-03-15,24.0100002288818,23.09266656239829,BKNG
2006-03-16,23.75,23.154333241780613,BKNG
2006-03-17,23.9699993133545,23.229999860127784,BKNG
2006-03-20,24.0100002288818,23.30666656494142,BKNG
2006-03-21,23.1599998474121,23.36233323415122,BKNG
2006-03-22,23.4200000762939,23.440999921162938,BKNG
2006-03-23,23.5,23.500999895731624,BKNG
2006-03-24,23.5599994659424,23.570333226521825,BKNG
2006-03-27,23.6700000762939,23.626999918619806,BKNG
2006-03-28,23.5300006866455,23.684999910990413,BKNG
2006-03-29,24.3899993896484,23.739333216349298,BKNG
2006-03-30,24.5,23.788333193461117,BKNG
2006-03-31,24.8400001525879,23.87133318583172,BKNG
2006-04-03,24.7199993133545,23.914999834696467,BKNG
2006-04-04,25.25,23.991333198547377,BKNG
2006-04-05,25.1000003814697,24.06066652933758,BKNG
2006-04-06,25.1499996185303,24.12033316294354,BKNG
2006-04-07,24.5,24.140333175659194,BKNG
2006-04-10,24.2099990844727,24.12166646321616,BKNG
2006-04-11,23.9899997711182,24.102999814351413,BKNG
2006-04-12,24.0100002288818,24.07533315022788,BKNG
2006-04-13,24.2299995422363,24.05399977366131,BKNG
2006-04-17,23.8099994659424,24.025999768575048,BKNG
2006-04-18,24.5,24.043999799092624,BKNG
2006-04-19,24.8700008392334,24.08933315277101,BKNG
2006-04-20,24.8600006103516,24.138666534423844,BKNG
2006-04-21,24.8500003814697,24.190333239237482,BKNG
2006-04-24,24.5900001525879,24.211333274841323,BKNG
2006-04-25,24.3999996185303,24.24233328501385,BKNG
2006-04-26,24.3700008392334,24.257333310445166,BKNG
2006-04-27,24.6000003814697,24.276999982198095,BKNG
2006-04-28,24.4400005340576,24.300000000000015,BKNG
2006-05-01,24.4300003051758,24.315333366394057,BKNG
2006-05-02,24.4300003051758,24.32933336893719,BKNG
2006-05-03,25.2999992370605,24.400666681925472,BKNG
2006-05-04,29.2099990844727,24.59366664886476,BKNG
2006-05-05,29.1599998474121,24.782333310445164,BKNG
2006-05-08,29.7099990844727,24.987333297729506,BKNG
2006-05-09,28.6700000762939,25.153999964396174,BKNG
2006-05-10,29.4699993133545,25.351999918619807,BKNG
2006-05-11,28.8799991607666,25.50166657765708,BKNG
2006-05-12,28.5,25.634999910990413,BKNG
2006-05-15,28.8400001525879,25.768333244323745,BKNG
2006-05-16,29.1100006103516,25.914666620890316,BKNG
2006-05-17,29.0,26.039666620890316,BKNG
2006-05-18,29.4699993133545,26.18533325195314,BKNG
2006-05-19,29.3700008392334,26.32599995930991,BKNG
2006-05-22,29.2900009155273,26.485666656494157,BKNG
2006-05-23,28.5599994659424,26.630666669209813,BKNG
2006-05-24,29.3199996948242,26.808333333333348,BKNG
2006-05-25,30.6700000762939,27.030333328247085,BKNG
2006-05-26,31.3999996185303,27.269333330790218,BKNG
2006-05-30,31.0100002288818,27.509333356221532,BKNG
2006-05-31,31.1000003814697,27.72933336893719,BKNG
2006-06-01,32.0,27.96700000762941,BKNG
2006-06-02,32.2200012207031,28.212333361307795,BKNG
2006-06-05,31.3099994659424,28.42766666412355,BKNG
2006-06-06,31.5300006866455,28.659000015258805,BKNG
2006-06-07,32.1800003051758,28.918333371480323,BKNG
2006-06-08,31.1399993896484,29.14399998982749,BKNG
2006-06-09,31.5100002288818,29.37433331807456,BKNG
2006-06-12,29.3099994659424,29.53666661580405,BKNG
2006-06-13,29.6000003814697,29.708999951680518,BKNG
2006-06-14,29.6399993896484,29.882666587829604,BKNG
2006-06-15,30.5900001525879,30.058999951680516,BKNG
2006-06-16,30.1000003814697,30.08866666158042,BKNG
2006-06-19,29.5400009155273,30.101333363850927,BKNG
2006-06-20,29.8799991607666,30.107000033060725,BKNG
2006-06-21,30.2099990844727,30.15833333333335,BKNG
2006-06-22,30.1299991607666,30.180333328247084,BKNG
2006-06-23,29.9899997711182,30.21733334859214,BKNG
2006-06-26,30.6100006103516,30.287666702270524,BKNG
2006-06-27,29.5599994659424,30.311666679382338,BKNG
2006-06-28,29.25,30.316333325703955,BKNG
2006-06-29,29.9899997711182,30.34933331807456,BKNG
2006-06-30,29.8600006103516,30.362333361307794,BKNG
2006-07-03,30.4699993133545,30.39899997711183,BKNG
2006-07-05,29.5100002288818,30.406333287556983,BKNG
2006-07-06,29.2700004577637,30.429999987284358,BKNG
2006-07-07,28.8199996948242,30.413333320617692,BKNG
2006-07-10,28.6499996185303,30.34599997202557,BKNG
2006-07-11,28.8199996948242,30.2599999745687,BKNG
2006-07-12,28.3199996948242,30.170333290100114,BKNG
2006-07-13,27.1100006103516,30.037333297729507,BKNG
2006-07-14,26.2999992370605,29.847333272298194,BKNG
2006-07-17,26.25,29.64833323160809,BKNG
2006-07-18,26.3799991607666,29.48399988810223,BKNG
2006-07-19,27.5200004577637,29.350333213806167,BKNG
2006-07-20,26.6399993896484,29.165666516621922,BKNG
2006-07-21,26.1800003051758,29.00033321380617,BKNG
2006-07-24,27.0900001525879,28.8529998779297,BKNG
2006-07-25,26.8500003814697,28.77099990844728,BKNG
2006-07-26,26.5900001525879,28.670666567484552,BKNG
2006-07-27,26.3899993896484,28.562333234151218,BKNG
2006-07-28,27.1000003814697,28.44599990844728,BKNG
2006-07-31,26.8799991607666,28.338666534423844,BKNG
2006-08-01,26.0100002288818,28.22099984486899,BKNG
2006-08-02,25.9099998474121,28.088666534423844,BKNG
2006-08-03,26.5699996948242,27.967333221435563,BKNG
2006-08-04,26.4099998474121,27.843333244323745,BKNG
2006-08-07,26.4099998474121,27.723999913533543,BKNG
2006-08-08,30.8500003814697,27.73199990590415,BKNG
2006-08-09,31.4300003051758,27.79433326721193,BKNG
2006-08-10,30.9599990844727,27.85133323669435,BKNG
2006-08-11,30.9200000762939,27.882333246866878,BKNG
2006-08-14,31.6399993896484,27.941666539510106,BKNG
2006-08-15,32.439998626709,28.00733318328859,BKNG
2006-08-16,32.0,28.090333175659193,BKNG
2006-08-17,32.9500007629395,28.21299985249839,BKNG
2006-08-18,32.8400001525879,28.346999867757177,BKNG
2006-08-21,32.9300003051758,28.489666557312027,BKNG
2006-08-22,33.1399993896484,28.6336665471395,BKNG
2006-08-23,33.0400009155273,28.79099992116294,BKNG
2006-08-24,32.5699996948242,28.97299989064536,BKNG
2006-08-25,32.9599990844727,29.194999885559096,BKNG
2006-08-28,32.9099998474121,29.416999880472833,BKNG
2006-08-29,33.75,29.66266657511395,BKNG
2006-08-30,32.6500015258789,29.83366661071779,BKNG
2006-08-31,33.4000015258789,30.059000015258803,BKNG
2006-09-01,33.1500015258789,30.29133338928224,BKNG
2006-09-05,34.1599998474121,30.527000045776383,BKNG
2006-09-06,30.8700008392334,30.66100006103517,BKNG
2006-09-07,30.8600006103516,30.803333409627292,BKNG
2006-09-08,31.0,30.957000096639014,BKNG
2006-09-11,31.2399997711182,31.09500007629396,BKNG
2006-09-12,31.4400005340576,31.24700012207033,BKNG
2006-09-13,31.7199993133545,31.437333424886084,BKNG
2006-09-14,31.9899997711182,31.640000089009618,BKNG
2006-09-15,31.4799995422363,31.803666750590022,BKNG
2006-09-18,30.9099998474121,31.95366675059002,BKNG
2006-09-19,31.0499992370605,32.10833339691164,BKNG
2006-09-20,31.5799999237061,32.13266671498618,BKNG
2006-09-21,33.6500015258789,32.20666675567629,BKNG
2006-09-22,35.3400001525879,32.35266679128013,BKNG
2006-09-25,36.1300010681152,32.5263334910075,BKNG
2006-09-26,36.5499992370605,32.690000152587906,BKNG
2006-09-27,36.6599998474121,32.83066685994468,BKNG
2006-09-28,36.560001373291,32.98266690572105,BKNG
2006-09-29,36.7900009155273,33.1106669108073,BKNG
2006-10-02,36.75,33.24100023905438,BKNG
2006-10-03,37.4000015258789,33.390000279744484,BKNG
2006-10-04,38.310001373291,33.562333679199234,BKNG
2006-10-05,38.9000015258789,33.75766703287762,BKNG
2006-10-06,38.4000015258789,33.95200042724611,BKNG
2006-10-09,39.1199989318848,34.15733375549318,BKNG
2006-10-10,39.4300003051758,34.374667104085304,BKNG
2006-10-11,39.2700004577637,34.55866711934409,BKNG
2006-10-12,40.3300018310547,34.814667129516614,BKNG
2006-10-13,40.8300018310547,35.06233380635581,BKNG
2006-10-16,41.0900001525879,35.32700042724611,BKNG
2006-10-17,40.75,35.54666709899904,BKNG
2006-10-18,40.0,35.851000404357926,BKNG
2006-10-19,41.0900001525879,36.192000389099135,BKNG
2006-10-20,40.6500015258789,36.51366710662843,BKNG
2006-10-23,40.8899993896484,36.835333760579445,BKNG
2006-10-24,40.9900016784668,37.153667132059745,BKNG
2006-10-25,41.0099983215332,37.4633337656657,BKNG
2006-10-26,40.6500015258789,37.75200049082439,BKNG
2006-10-27,40.2299995422363,38.043667157491065,BKNG
2006-10-30,40.0299987792969,38.34766712188722,BKNG
2006-10-31,40.2900009155273,38.655667177836115,BKNG
2006-11-01,40.5299987792969,38.954000473022475,BKNG
2006-11-02,39.7099990844727,39.156000391642266,BKNG
2006-11-03,39.7000007629395,39.301333745320655,BKNG
2006-11-06,39.9799995422363,39.42966702779135,BKNG
2006-11-07,40.1399993896484,39.549333699544285,BKNG
2006-11-08,40.4000015258789,39.67400042215984,BKNG
2006-11-09,39.8300018310547,39.783000437418636,BKNG
2006-11-10,40.6100006103516,39.91033376057944,BKNG
2006-11-13,41.3499984741211,40.063667043050145,BKNG
2006-11-14,40.9099998474121,40.180666987101255,BKNG
2006-11-15,40.1800003051758,40.24300028483074,BKNG
2006-11-16,39.8499984741211,40.27466684977215,BKNG
2006-11-17,39.7599983215332,40.32000007629396,BKNG
2006-11-20,39.5200004577637,40.333333460489925,BKNG
2006-11-21,39.8899993896484,40.34866676330568,BKNG
2006-11-22,39.9500007629395,40.37133344014487,BKNG
2006-11-24,38.75,40.31866671244305,BKNG
2006-11-27,38.9300003051758,40.25533332824708,BKNG
2006-11-28,38.9500007629395,40.1840000152588,BKNG
2006-11-29,40.0499992370605,40.16066665649416,BKNG
2006-11-30,39.4900016784668,40.14366671244305,BKNG
2006-12-01,39.1300010681152,40.07833340962729,BKNG
2006-12-04,40.310001373291,40.067000071207694,BKNG
2006-12-05,39.2200012207031,40.011333465576186,BKNG
2006-12-06,39.9000015258789,39.97500012715659,BKNG
2006-12-07,40.1699981689453,39.94700012207033,BKNG
2006-12-08,40.7999992370605,39.95200004577638,BKNG
2006-12-11,41.2700004577637,39.98666674296063,BKNG
2006-12-12,41.8600006103516,40.04766680399578,BKNG
2006-12-13,41.5800018310547,40.090666834513364,BKNG
2006-12-14,42.0,40.13966687520347,BKNG
2006-12-15,41.8800010681152,40.212000274658216,BKNG
2006-12-18,41.8400001525879,40.2833335876465,BKNG
2006-12-19,41.6199989318848,40.33800023396812,BKNG
2006-12-20,42.8600006103516,40.428666941324884,BKNG
2006-12-21,42.5800018310547,40.501333618164075,BKNG
2006-12-22,42.7700004577637,40.599333572387714,BKNG
2006-12-26,43.0699996948242,40.68133354187013,BKNG
2006-12-27,43.9700012207031,40.7686669667562,BKNG
2006-12-28,43.7999992370605,40.86500027974448,BKNG
2006-12-29,43.6100006103516,40.97933362325034,BKNG
2007-01-03,43.9700012207031,41.11666704813641,BKNG
2007-01-04,44.439998626709,41.27266705830893,BKNG
2007-01-05,43.8699989318848,41.417667007446305,BKNG
2007-01-08,43.7599983215332,41.54666697184246,BKNG
2007-01-09,44.060001373291,41.68366699218752,BKNG
2007-01-10,44.8400001525879,41.88666699727378,BKNG
2007-01-11,44.6500015258789,42.07733370463055,BKNG
2007-01-12,44.5,42.26233367919924,BKNG
2007-01-16,44.5499992370605,42.412333679199236,BKNG
2007-01-17,44.0299987792969,42.56366691589357,BKNG
2007-01-18,43.1500015258789,42.69766693115236,BKNG
2007-01-19,42.9900016784668,42.78700027465822,BKNG
2007-01-22,42.7400016784668,42.90433362325034,BKNG
2007-01-23,42.7200012207031,42.99833361307781,BKNG
2007-01-24,43.0900001525879,43.095667012532566,BKNG
2007-01-25,42.3800010681152,43.14833374023439,BKNG
2007-01-26,42.2900009155273,43.18233375549318,BKNG
2007-01-29,42.5699996948242,43.20600039164227,BKNG
2007-01-30,42.7000007629395,43.24333368937176,BKNG
2007-01-31,42.6199989318848,43.26400032043458,BKNG
2007-02-01,43.1699981689453,43.30700022379559,BKNG
2007-02-02,44.0099983215332,43.379333496093764,BKNG
2007-02-05,44.560001373291,43.47733357747397,BKNG
2007-02-06,44.5800018310547,43.534666951497414,BKNG
2007-02-07,45.6399993896484,43.6366668701172,BKNG
2007-02-08,45.0,43.71100018819175,BKNG
2007-02-09,45.5900001525879,43.795000203450535,BKNG
2007-02-12,45.9300003051758,43.860333506266294,BKNG
2007-02-13,50.7999992370605,44.09366683959963,BKNG
2007-02-14,51.0099983215332,44.34033342997235,BKNG
2007-02-15,50.8199996948242,44.56866671244305,BKNG
2007-02-16,51.8699989318848,44.81633338928224,BKNG
2007-02-20,53.5,45.13733342488608,BKNG
2007-02-21,54.1599998474121,45.48400014241538,BKNG
2007-02-22,53.6199989318848,45.80266672770184,BKNG
2007-02-23,54.0,46.10800005594891,BKNG
2007-02-26,53.7599983215332,46.41166661580405,BKNG
2007-02-27,52.2799987792969,46.67099990844728,BKNG
2007-02-28,52.4099998474121,46.932999928792334,BKNG
2007-03-01,53.1599998474121,47.237333297729506,BKNG
2007-03-02,51.9300003051758,47.52999992370607,BKNG
2007-03-05,51.3199996948242,47.80766652425132,BKNG
2007-03-06,52.0200004577637,48.11699981689455,BKNG
2007-03-07,52.1500015258789,48.431333160400406,BKNG
2007-03-08,52.810001373291,48.75533320109051,BKNG
2007-03-09,52.2700004577637,49.08499984741213,BKNG
2007-03-12,52.8899993896484,49.43833312988283,BKNG
2007-03-13,51.3400001525879,49.73066647847495,BKNG
2007-03-14,51.7700004577637,50.03299980163576,BKNG
2007-03-15,51.6599998474121,50.33433316548667,BKNG
2007-03-16,51.7099990844727,50.61899986267091,BKNG
2007-03-19,52.3300018310547,50.8963333129883,BKNG
2007-03-20,53.3499984741211,51.1893332163493,BKNG
2007-03-21,53.9799995422363,51.502666473388686,BKNG
2007-03-22,55.2599983215332,51.823333104451514,BKNG
2007-03-23,54.2000007629395,52.12999979654949,BKNG
2007-03-26,53.6100006103516,52.397333145141616,BKNG
2007-03-27,52.939998626709,52.63099975585939,BKNG
2007-03-28,52.4199981689453,52.68499972025555,BKNG
2007-03-29,52.5900001525879,52.73766644795737,BKNG
2007-03-30,53.2599983215332,52.81899973551434,BKNG
2007-04-02,54.5400009155273,52.90799980163576,BKNG
2007-04-03,54.3499984741211,52.93633308410646,BKNG
2007-04-04,54.4099998474121,52.94466641743979,BKNG
2007-04-05,54.5400009155273,52.97533315022788,BKNG
2007-04-09,54.2099990844727,52.982333119710304,BKNG
2007-04-10,54.8899993896484,53.01999982198081,BKNG
2007-04-11,55.2700004577637,53.11966654459637,BKNG
2007-04-12,55.0699996948242,53.208333206176775,BKNG
2007-04-13,55.5699996948242,53.28866653442385,BKNG
2007-04-16,56.2999992370605,53.43433316548667,BKNG
2007-04-17,56.7400016784668,53.61499989827475,BKNG
2007-04-18,56.1699981689453,53.753333155314145,BKNG
2007-04-19,54.439998626709,53.82966639200848,BKNG
2007-04-20,54.3899993896484,53.88233299255373,BKNG
2007-04-23,54.310001373291,53.9503330230713,BKNG
2007-04-24,54.7200012207031,54.01133308410646,BKNG
2007-04-25,55.3899993896484,54.14633305867515,BKNG
2007-04-26,57.0999984741211,54.32399965922039,BKNG
2007-04-27,57.0,54.50199966430666,BKNG
2007-04-30,55.6399993896484,54.63299967447918,BKNG
2007-05-01,56.6199989318848,54.77599957784018,BKNG
2007-05-02,56.4599990844727,54.879666264851906,BKNG
2007-05-03,57.5,54.996999613444025,BKNG
2007-05-04,62.3600006103516,55.23366635640464,BKNG
2007-05-07,62.5400009155273,55.5116663614909,BKNG
2007-05-08,64.0500030517578,55.85966644287111,BKNG
2007-05-09,58.2799987792969,56.03766644795737,BKNG
2007-05-10,56.5200004577637,56.174333190917984,BKNG
2007-05-11,56.75,56.312999852498386,BKNG
2007-05-14,55.7599983215332,56.39633318583172,BKNG
2007-05-15,54.6100006103516,56.39866650899253,BKNG
2007-05-16,55.2200012207031,56.427666600545265,BKNG
2007-05-17,57.3400001525879,56.525333277384455,BKNG
2007-05-18,60.8899993896484,56.73699989318849,BKNG
2007-05-21,60.2799987792969,56.9393332163493,BKNG
2007-05-22,61.0699996948242,57.14533322652183,BKNG
2007-05-23,61.5,57.352999877929705,BKNG
2007-05-24,59.689998626709,57.50699984232586,BKNG
2007-05-25,60.3600006103516,57.6666665395101,BKNG
2007-05-29,60.939998626709,57.82133318583172,BKNG
2007-05-30,60.4199981689453,57.94399973551434,BKNG
2007-05-31,61.8400001525879,58.132999801635755,BKNG
2007-06-01,61.5699996948242,58.370666503906264,BKNG
2007-06-04,62.2299995422363,58.63199984232586,BKNG
2007-06-05,61.7000007629395,58.878333155314145,BKNG
2007-06-06,61.0400009155273,59.088999811808286,BKNG
2007-06-07,59.3300018310547,59.220333226521824,BKNG
2007-06-08,59.310001373291,59.29399998982749,BKNG
2007-06-11,60.2799987792969,59.40333328247072,BKNG
2007-06-12,61.4000015258789,59.5953333536784,BKNG
2007-06-13,61.689998626709,59.764333343505875,BKNG
2007-06-14,63.0299987792969,59.98333333333335,BKNG
2007-06-15,64.9499969482422,60.23166656494142,BKNG
2007-06-18,64.1900024414062,60.29266662597658,BKNG
2007-06-19,66.4199981689453,60.42199986775718,BKNG
2007-06-20,65.6999969482422,60.47699966430665,BKNG
2007-06-21,65.8499984741211,60.729332987467465,BKNG
2007-06-22,64.8499984741211,61.00699958801271,BKNG
2007-06-25,64.5,61.265332921346044,BKNG
2007-06-26,64.1600036621094,61.54533309936525,BKNG
2007-06-27,64.8600006103516,61.88699976603191,BKNG
2007-06-28,64.2699966430664,62.188666280110695,BKNG
2007-06-29,68.7399978637695,62.56866620381675,BKNG
2007-07-02,68.3099975585938,62.815999476114925,BKNG
2007-07-03,68.0599975585938,63.07533276875815,BKNG
2007-07-05,69.3199996948242,63.35033276875815,BKNG
2007-07-06,70.8300018310547,63.66133282979331,BKNG
2007-07-09,70.25,64.01333287556967,BKNG
2007-07-10,67.4599990844727,64.24999949137371,BKNG
2007-07-11,68.5100021362305,64.5023329416911,BKNG
2007-07-12,68.6999969482422,64.778332901001,BKNG
2007-07-13,69.2900009155273,65.02666625976563,BKNG
2007-07-16,67.9700012207031,65.23999964396161,BKNG
2007-07-17,67.7799987792969,65.4249996185303,BKNG
2007-07-18,68.5100021362305,65.65199966430666,BKNG
2007-07-19,70.0100021362305,65.95099970499676,BKNG
2007-07-20,70.6800003051758,66.32933298746747,BKNG
2007-07-23,68.5299987792969,66.63666623433433,BKNG
2007-07-24,67.0800018310547,66.86333300272625,BKNG
2007-07-25,66.8499984741211,67.04499956766766,BKNG
2007-07-26,64.879997253418,67.15133285522462,BKNG
2007-07-27,62.939998626709,67.14833285013836,BKNG
2007-07-30,64.8199996948242,67.14399960835776,BKNG
2007-07-31,63.7999992370605,67.13099950154624,BKNG
2007-08-01,62.2700004577637,66.99266624450685,BKNG
