date,adj_close,30 SMA,company
2000-02-14,3.79160451889038,4.0123601436615,WDC
2000-02-15,3.6399393081665,4.027526529630026,WDC
2000-02-16,3.6399393081665,4.022471022605897,WDC
2000-02-17,3.6399393081665,4.0258412837982185,WDC
2000-02-18,3.48827624320984,4.019100658098858,WDC
2000-02-22,3.43772196769714,3.9820272286733003,WDC
2000-02-23,3.48827624320984,3.9634904781977345,WDC
2000-02-24,3.43772196769714,3.9432685852050793,WDC
2000-02-25,3.18494772911072,3.926417009035747,WDC
2000-02-28,3.18494772911072,3.9163060585657763,WDC
2000-02-29,3.6399393081665,3.9163060585657763,WDC
2000-03-01,3.79160451889038,3.904509949684144,WDC
2000-03-02,3.84215903282166,3.8522700150807707,WDC
2000-03-03,3.6399393081665,3.8236223379770924,WDC
2000-03-06,3.89271402359009,3.8151965459187833,WDC
2000-03-07,3.69049501419067,3.810141078631084,WDC
2000-03-08,3.69049501419067,3.784863718350729,WDC
2000-03-09,4.85325479507446,3.7916043837865203,WDC
2000-03-10,4.19604206085205,3.8067707935969044,WDC
2000-03-13,5.86434936523438,3.867436480522157,WDC
2000-03-14,5.25769138336182,3.9146208922068286,WDC
2000-03-15,5.25769138336182,3.9634904543558767,WDC
2000-03-16,6.16767692565918,4.04100771745046,WDC
2000-03-17,6.06656646728516,4.1067288637161266,WDC
2000-03-20,5.61157512664795,4.157283631960552,WDC
2000-03-21,5.76323843002319,4.207838320732118,WDC
2000-03-22,6.4710054397583,4.285355575879416,WDC
2000-03-23,7.0776629447937,4.386465048789979,WDC
2000-03-24,6.97655248641968,4.489259664217632,WDC
2000-03-27,6.67322397232056,4.578573044141135,WDC
2000-03-28,6.21823024749756,4.659460568428041,WDC
2000-03-29,6.26878643035889,4.747088805834453,WDC
2000-03-30,5.56102132797241,4.811124873161317,WDC
2000-03-31,6.01601219177246,4.890327302614849,WDC
2000-04-03,5.76323843002319,4.966159375508627,WDC
2000-04-04,5.2071361541748,5.025139848391216,WDC
2000-04-05,6.21823024749756,5.116138315200806,WDC
