date,adj_close,30 SMA,company
2000-02-14,5.83052444458008,5.804680840174358,SO
2000-02-15,5.81557607650757,5.819551849365236,SO
2000-02-16,5.71092462539673,5.8289676189422615,SO
2000-02-17,5.62122440338135,5.826050933202109,SO
2000-02-18,5.5165753364563,5.819154310226441,SO
2000-02-22,5.5165753364563,5.808815654118857,SO
2000-02-23,5.44182205200195,5.797460460662843,SO
2000-02-24,5.27737188339233,5.782098547617595,SO
2000-02-25,5.20262336730957,5.760803159077963,SO
2000-02-28,5.42687177658081,5.7494411945343025,SO
2000-02-29,5.30727338790894,5.736551173528037,SO
2000-03-01,5.24747323989868,5.727568419774374,SO
2000-03-02,5.27737188339233,5.715156904856365,SO
2000-03-03,5.27737188339233,5.703728723526002,SO
2000-03-06,5.06807088851929,5.679915157953899,SO
2000-03-07,5.09797286987305,5.652181148529054,SO
2000-03-08,5.05312252044678,5.620985317230225,SO
2000-03-09,5.03817081451416,5.588307682673137,SO
2000-03-10,5.05312252044678,5.55563677151998,SO
2000-03-13,5.09797286987305,5.526427618662518,SO
2000-03-14,4.91857290267944,5.488288291295371,SO
2000-03-15,5.21757316589355,5.462574148178102,SO
2000-03-16,5.44182205200195,5.445810063680014,SO
2000-03-17,5.24747323989868,5.422388378779094,SO
2000-03-20,5.20262336730957,5.4019566218058275,SO
2000-03-21,5.09797286987305,5.37803651491801,SO
2000-03-22,5.00827121734619,5.350129731496176,SO
2000-03-23,5.12787199020386,5.327704699834189,SO
2000-03-24,5.23252058029175,5.306774600346884,SO
2000-03-27,5.27737188339233,5.288336181640626,SO
2000-03-28,5.21757316589355,5.267904472351075,SO
2000-03-29,5.20262336730957,5.247472715377809,SO
2000-03-30,5.18767118453979,5.230030934015911,SO
2000-03-31,5.20262336730957,5.2160775661468515,SO
2000-04-03,5.41192197799683,5.212589120864869,SO
2000-04-04,5.53152227401733,5.213087352116903,SO
2000-04-05,5.53152227401733,5.216077359517416,SO
2000-04-06,5.36707305908203,5.219067398707073,SO
2000-04-07,5.32222366333008,5.22305407524109,SO
2000-04-10,5.57637357711792,5.228037468592327,SO
2000-04-11,5.62122440338135,5.238502502441407,SO
2000-04-12,5.77072477340698,5.255944220225017,SO
2000-04-13,5.93517589569092,5.27787102063497,SO
2000-04-14,5.86042356491089,5.297306076685588,SO
2000-04-17,5.86042356491089,5.3237178325653085,SO
2000-04-18,6.09215307235718,5.356857172648113,SO
2000-04-19,5.95012378692627,5.386757214864096,SO
2000-04-20,6.11457538604736,5.422637367248536,SO
2000-04-24,6.20427417755127,5.461009089152019,SO
2000-04-25,6.38367795944214,5.503865925470989,SO
2000-04-26,6.57802724838257,5.559181070327759,SO
2000-04-27,6.29592132568359,5.595126008987427,SO
2000-04-28,6.03863573074341,5.6150197982788095,SO
2000-05-01,5.87215757369995,5.635842609405518,SO
2000-05-02,5.91756057739258,5.659673849741619,SO
2000-05-03,5.94782972335815,5.688002411524455,SO
2000-05-04,6.02350330352783,5.721843481063844,SO
2000-05-05,5.93269634246826,5.7486709594726575,SO
2000-05-08,6.03863573074341,5.775541464487713,SO
2000-05-09,6.05377197265625,5.801421467463176,SO
2000-05-10,6.12944269180298,5.831817118326824,SO
2000-05-11,6.26565265655518,5.867251427968344,SO
2000-05-12,6.06890487670898,5.896625884373984,SO
2000-05-15,6.18997955322266,5.929537757237753,SO
2000-05-16,6.11430740356445,5.9529506047566745,SO
2000-05-17,5.93269634246826,5.966323073705039,SO
2000-05-18,6.09917306900024,5.985244766871135,SO
2000-05-19,6.18997955322266,6.01267498334249,SO
2000-05-22,6.28078842163086,6.044627141952516,SO
2000-05-23,6.22024965286255,6.06608967781067,SO
2000-05-24,6.40186548233032,6.092111047108969,SO
2000-05-25,6.34132480621338,6.111131048202515,SO
2000-05-26,6.38672828674316,6.126182794570924,SO
2000-05-30,6.2353835105896,6.138681459426881,SO
2000-05-31,6.28078842163086,6.152693621317547,SO
2000-06-01,6.25051879882812,6.157972478866578,SO
2000-06-02,6.06890487670898,6.1619318485260015,SO
2000-06-05,5.87215757369995,6.153851254781088,SO
2000-06-06,6.02350330352783,6.147825558980307,SO
2000-06-07,6.05377197265625,6.1368286927541105,SO
2000-06-08,6.03863573074341,6.118848975499472,SO
2000-06-09,6.05377197265625,6.110777330398561,SO
2000-06-12,6.09160900115967,6.1125431060791025,SO
2000-06-13,6.22024965286255,6.1241461753845226,SO
2000-06-14,6.18997955322266,6.133226807912192,SO
2000-06-15,6.18997955322266,6.141298468907675,SO
2000-06-16,6.06890487670898,6.14281185468038,SO
2000-06-19,5.99323129653931,6.1448296864827485,SO
2000-06-20,6.05377197265625,6.145334227879843,SO
2000-06-21,6.02350330352783,6.144325272242229,SO
2000-06-22,6.02350330352783,6.1407939592997245,SO
2000-06-23,6.02350330352783,6.132722314198813,SO
2000-06-26,6.05377197265625,6.132217884063722,SO
2000-06-27,5.8570237159729,6.121119356155396,SO
2000-06-28,5.95161390304565,6.115696239471436,SO
2000-06-29,5.81162071228027,6.111660385131837,SO
2000-06-30,5.64514064788818,6.096525971094768,SO
2000-07-03,5.7662148475647,6.08240048090617,SO
2000-07-05,5.7662148475647,6.065248028437297,SO
2000-07-06,5.79648542404175,6.051122554143271,SO
2000-07-07,5.87215757369995,6.033465623855592,SO
2000-07-10,5.97809886932373,6.0213580926259365,SO
2000-07-11,6.00836992263794,6.008746147155763,SO
2000-07-12,5.90242528915405,5.997647539774578,SO
2000-07-13,5.91756057739258,5.985539944966635,SO
2000-07-14,5.84188795089722,5.971918916702271,SO
2000-07-17,5.84188795089722,5.964351685841879,SO
2000-07-18,5.88729429244995,5.9648562431335455,SO
2000-07-19,6.08403730392456,5.96687404314677,SO
2000-07-20,6.08403730392456,5.96788288752238,SO
2000-07-21,6.09917306900024,5.9699007987976085,SO
2000-07-24,6.05377197265625,5.9699007987976085,SO
2000-07-25,6.03863573074341,5.968135023117067,SO
2000-07-26,5.90242528915405,5.957540877660117,SO
