date,adj_close,30 SMA,company
2000-07-26,13.0025234222412,13.458369668324785,BBT
2000-07-27,12.9375019073486,13.393190479278557,BBT
2000-07-28,12.5149259567261,13.348310279846181,BBT
2000-07-31,12.9700136184692,13.341702079772938,BBT
2000-08-01,13.0025234222412,13.328118324279776,BBT
2000-08-02,13.2950763702393,13.322137419382724,BBT
2000-08-03,13.7826728820801,13.342080434163401,BBT
2000-08-04,14.1077337265015,13.365337022145583,BBT
2000-08-07,14.0427169799805,13.387501080830889,BBT
2000-08-08,14.0102109909058,13.40750691095988,BBT
2000-08-09,14.0102109909058,13.42751274108887,BBT
2000-08-10,14.1077337265015,13.45372432072958,BBT
2000-08-11,14.2702674865723,13.499591032663991,BBT
2000-08-14,14.2052536010742,13.562632115681973,BBT
2000-08-15,14.0102109909058,13.593383375803636,BBT
2000-08-16,13.8151693344116,13.613335037231455,BBT
2000-08-17,13.9451999664307,13.632248528798433,BBT
2000-08-18,13.7176551818848,13.62960840861004,BBT
2000-08-21,13.6526384353638,13.622651958465589,BBT
2000-08-22,13.9451999664307,13.612553278605157,BBT
2000-08-23,13.7176551818848,13.603884855906184,BBT
2000-08-24,13.6201391220093,13.601717726389582,BBT
2000-08-25,13.7501640319824,13.596300061543795,BBT
2000-08-28,13.8801879882812,13.60821892420452,BBT
2000-08-29,13.6851530075073,13.622304884592703,BBT
2000-08-30,13.8801879882812,13.645059394836437,BBT
2000-08-31,14.0833539962769,13.661583518981947,BBT
2000-09-01,13.8801879882812,13.68433802922568,BBT
2000-09-05,13.977707862854,13.704925251007094,BBT
2000-09-06,14.2702674865723,13.736348120371519,BBT
2000-09-07,14.4327964782715,13.78402388890586,BBT
2000-09-08,14.920392036438,13.850120226542174,BBT
2000-09-11,15.1804418563843,13.93897075653078,BBT
2000-09-12,15.2129459381104,14.013735167185489,BBT
2000-09-13,15.5705156326294,14.09933490753176,BBT
2000-09-14,15.5705156326294,14.175182882944764,BBT
2000-09-15,15.5054979324341,14.23261038462323,BBT
2000-09-18,15.1154279708862,14.266200192769386,BBT
2000-09-19,15.2129459381104,14.305207824707049,BBT
2000-09-20,15.1479291915894,14.343131764729835,BBT
2000-09-21,15.0179128646851,14.376721827189145,BBT
2000-09-22,15.1154279708862,14.4103116353353,BBT
2000-09-25,15.3104610443115,14.444984753926606,BBT
2000-09-26,15.4079790115356,14.485075600941986,BBT
2000-09-27,15.5380115509033,14.536002286275236,BBT
2000-09-28,15.8305644989014,14.603182125091562,BBT
2000-09-29,15.6680316925049,14.660609849294035,BBT
2000-10-02,15.8630752563477,14.73212385177613,BBT
2000-10-03,16.1231250762939,14.8144734064738,BBT
2000-10-04,15.8630752563477,14.878402582804366,BBT
2000-10-05,15.8305644989014,14.948832893371586,BBT
2000-10-06,15.2779626846313,15.00409367879232,BBT
2000-10-09,15.1154279708862,15.049602476755778,BBT
2000-10-10,14.7253503799438,15.077774556477864,BBT
2000-10-11,14.5837736129761,15.107728576660156,BBT
2000-10-12,14.3543682098389,15.123534584045414,BBT
2000-10-13,14.8787240982056,15.15004692077637,BBT
2000-10-16,15.0098218917847,15.18770138422649,BBT
2000-10-17,14.649320602417,15.210088475545255,BBT
2000-10-18,14.6820878982544,15.223815822601324,BBT
2000-10-19,15.042592048645,15.244142341613776,BBT
2000-10-20,15.1409130096436,15.251493040720629,BBT
2000-10-23,15.075364112854,15.24799044926962,BBT
2000-10-24,15.4358549118042,15.255420748392746,BBT
2000-10-25,15.6980409622192,15.259671592712406,BBT
2000-10-26,15.6652708053589,15.262830098470056,BBT
2000-10-27,16.0257663726807,15.28017237981161,BBT
2000-10-30,16.4845790863037,15.325810750325529,BBT
2000-10-31,16.7139911651611,15.375845591227217,BBT
2000-11-01,16.51735496521,15.42149311701457,BBT
2000-11-02,17.008939743042,15.487860679626467,BBT
2000-11-03,17.1727981567383,15.556439685821537,BBT
2000-11-06,17.1072578430176,15.616332912445072,BBT
2000-11-07,17.0744819641113,15.671883010864263,BBT
2000-11-08,17.008939743042,15.720913950602219,BBT
2000-11-09,17.3039016723633,15.770025189717614,BBT
2000-11-10,16.9761714935303,15.813629849751795,BBT
2000-11-13,16.5501251220703,15.836531511942548,BBT
2000-11-14,16.5829029083252,15.851857439676925,BBT
2000-11-15,16.3862609863281,15.869296964009605,BBT
2000-11-16,16.3534889221191,15.88672777811686,BBT
2000-11-17,16.1568546295166,15.916024176279704,BBT
2000-11-20,15.8946723937988,15.941998990376792,BBT
2000-11-21,16.2224006652832,15.991900666554773,BBT
2000-11-22,15.927453994751,16.036690012613935,BBT
2000-11-24,16.0913162231445,16.09458827972412,BBT
2000-11-27,16.4190330505371,16.145931911468505,BBT
2000-11-28,16.8123073577881,16.206014760335282,BBT
2000-11-29,17.3039016723633,16.294500796000158,BBT
2000-11-30,17.5005321502686,16.388448937733965,BBT
2000-12-01,17.6643905639648,16.47584222157796,BBT
2000-12-04,17.3694324493408,16.5501262029012,BBT
2000-12-05,17.5660762786865,16.63314994176228,BBT
2000-12-06,17.2383480072021,16.69323304494221,BBT
2000-12-07,17.828254699707,16.76424016952514,BBT
2000-12-08,18.2542972564697,16.850541051228834,BBT
2000-12-11,18.3853912353516,16.92919521331786,BBT
2000-12-12,18.0904350280762,16.982723744710277,BBT
2000-12-13,17.9921131134033,17.02532780965169,BBT
2000-12-14,17.5988521575928,17.06137771606445,BBT
2000-12-15,17.6971664428711,17.08431860605875,BBT
2000-12-18,18.3853912353516,17.124738375345864,BBT
2000-12-19,18.6803417205811,17.17717450459798,BBT
2000-12-20,18.9425182342529,17.239442380269363,BBT
2000-12-21,19.3685703277588,17.31809673309326,BBT
2000-12-22,19.794605255127,17.401120185852047,BBT
2000-12-26,19.9256973266602,17.499437713623042,BBT
2000-12-27,20.0567874908447,17.616326459248857,BBT
2000-12-28,19.9256973266602,17.72775293986002,BBT
2000-12-29,19.56520652771,17.833717791239415,BBT
2001-01-02,18.9425182342529,17.920018768310545,BBT
2001-01-03,19.6307392120361,18.035814921061196,BBT
2001-01-04,19.8601551055908,18.167997678120926,BBT
2001-01-05,19.4668807983398,18.27614701588948,BBT
2001-01-08,19.2702541351318,18.38757368723551,BBT
2001-01-09,18.6803417205811,18.47387453715006,BBT
2001-01-10,19.4944267272949,18.576387659708654,BBT
2001-01-11,19.4944267272949,18.665791638692216,BBT
2001-01-12,19.0656127929688,18.724515342712397,BBT
2001-01-16,19.329496383667,18.785480817159012,BBT
2001-01-17,19.5933780670166,18.84978040059407,BBT
2001-01-18,19.5274066925049,18.921712875366207,BBT
2001-01-19,19.2965049743652,18.97939383188883,BBT
2001-01-22,19.3624801635742,19.050198237101235,BBT
2001-01-23,19.6923427581787,19.112334505716955,BBT
2001-01-24,18.9996433258057,19.13717937469482,BBT
2001-01-25,19.1315803527832,19.162052345275875,BBT
2001-01-26,19.3624801635742,19.204453849792475,BBT
2001-01-29,19.458797454834,19.253343327840167,BBT
2001-01-30,19.5063018798828,19.316924985249834,BBT
2001-01-31,19.3321342468262,19.371423912048336,BBT
2001-02-01,19.2740879058838,19.40104713439941,BBT
2001-02-02,19.4218578338623,19.42576433817545,BBT
2001-02-05,19.4535255432129,19.442797915140783,BBT
2001-02-06,19.2318572998047,19.43824081420898,BBT
2001-02-07,19.2793560028076,19.421065839131668,BBT
2001-02-08,19.3215789794922,19.400928560892737,BBT
2001-02-09,19.4535255432129,19.380819829305008,BBT
2001-02-12,19.5960140228271,19.36983038584391,BBT
2001-02-13,19.5063018798828,19.367866897583003,BBT
2001-02-14,19.5432395935059,19.387890942891435,BBT
2001-02-15,19.4007434844971,19.380224418640132,BBT
2001-02-16,19.6224136352539,19.372299702962234,BBT
2001-02-20,19.3268508911133,19.367632039388017,BBT
2001-02-21,19.3004665374756,19.368639119466142,BBT
2001-02-22,18.8149147033691,19.37312488555908,BBT
2001-02-23,18.8993663787842,19.35328954060872,BBT
2001-02-26,19.0682506561279,19.33908367156982,BBT
2001-02-27,19.3110275268555,19.34726416269938,BBT
2001-02-28,19.0682506561279,19.33855597178141,BBT
2001-03-01,19.1896305084229,19.325097719828285,BBT
2001-03-02,19.3743572235107,19.319996070861812,BBT
2001-03-05,19.1263027191162,19.31432266235351,BBT
2001-03-06,19.0788097381592,19.304866981506343,BBT
2001-03-07,19.2951812744141,19.291628265380854,BBT
2001-03-08,19.3479709625244,19.303239186604813,BBT
2001-03-09,18.8307571411133,19.293211746215817,BBT
2001-03-12,18.0707721710205,19.250154813130692,BBT
2001-03-13,18.4718685150146,19.217257181803383,BBT
2001-03-14,17.9757785797119,19.166239738464352,BBT
2001-03-15,18.6671485900879,19.14407354990641,BBT
2001-03-16,18.419095993042,19.11557381947835,BBT
2001-03-19,18.5615940093994,19.086898358662918,BBT
2001-03-20,18.1446552276611,19.043269348144527,BBT
2001-03-21,17.4796695709229,18.984863090515134,BBT
2001-03-22,16.5824604034424,18.89496657053629,BBT
2001-03-23,17.543004989624,18.83568077087402,BBT
2001-03-26,17.8438339233398,18.78202438354492,BBT
2001-03-27,18.2132682800293,18.735932858784988,BBT
2001-03-28,18.2343788146973,18.693535423278806,BBT
2001-03-29,18.3241062164307,18.652897644042966,BBT
2001-03-30,18.5615940093994,18.624925994873042,BBT
2001-04-02,18.6724281311035,18.593259811401364,BBT
2001-04-03,18.4665927886963,18.564584541320798,BBT
2001-04-04,18.0760517120361,18.523770713806147,BBT
2001-04-05,18.5879821777344,18.516206296284988,BBT
2001-04-06,18.3927097320557,18.49931774139404,BBT
2001-04-09,18.419095993042,18.477679252624508,BBT
2001-04-10,18.5784721374512,18.453260739644364,BBT
2001-04-11,18.3978443145752,18.430913861592607,BBT
2001-04-12,18.3659629821777,18.403458277384438,BBT
2001-04-16,18.2650318145752,18.366480763753252,BBT
2001-04-17,18.4828453063965,18.34503218332926,BBT
2001-04-18,18.9237957000732,18.339865048726395,BBT
2001-04-19,18.9344253540039,18.32783985137939,BBT
2001-04-20,18.9609909057617,18.314940516153968,BBT
2001-04-23,18.8759899139404,18.316448275248206,BBT
2001-04-24,18.9450492858887,18.34559084574381,BBT
2001-04-25,19.0353584289551,18.36437384287516,BBT
2001-04-26,18.8812923431396,18.394557634989418,BBT
2001-04-27,19.1734962463379,18.41143589019775,BBT
2001-04-30,18.8175468444824,18.424717585245766,BBT
2001-05-01,18.9556770324707,18.437853686014808,BBT
2001-05-02,19.1256942749023,18.470554987589516,BBT
2001-05-03,19.3435077667236,18.53268292744954,BBT
2001-05-04,19.4869403839111,18.629498926798497,BBT
2001-05-07,19.4444408416748,18.692880121866857,BBT
2001-05-08,19.23193359375,18.73915011088053,BBT
2001-05-09,19.23193359375,18.773105621337887,BBT
2001-05-10,19.1309947967529,18.802992820739743,BBT
2001-05-11,19.083179473877,18.828295262654617,BBT
2001-05-14,19.0459842681885,18.844441604614254,BBT
2001-05-15,19.2425651550293,18.863446172078447,BBT
2001-05-16,19.6569519042969,18.903124809265133,BBT
2001-05-17,19.5666389465332,18.952811050415036,BBT
2001-05-18,19.4391384124756,18.98118292490641,BBT
2001-05-21,19.3647594451904,19.0135845820109,BBT
2001-05-22,19.6622714996338,19.055023765563963,BBT
2001-05-23,19.4657020568848,19.084598096211746,BBT
2001-05-24,19.3010025024414,19.11470336914062,BBT
2001-05-25,19.1841144561768,19.14197508494059,BBT
2001-05-29,19.104434967041,19.169955190022783,BBT
2001-05-30,19.0672473907471,19.189435259501135,BBT
2001-05-31,19.2053813934326,19.19882144927978,BBT
2001-06-01,19.1309947967529,19.205373764038082,BBT
2001-06-04,19.3010025024414,19.216707483927404,BBT
2001-06-05,19.3381938934326,19.23211428324381,BBT
2001-06-06,19.2638092041016,19.242739613850908,BBT
2001-06-07,19.1788063049316,19.247521209716794,BBT
2001-06-08,18.8919258117676,19.247875658671056,BBT
2001-06-11,18.8653697967529,19.237604777018227,BBT
2001-06-12,18.81223487854,19.237427711486813,BBT
2001-06-13,18.8228530883789,19.23300024668375,BBT
2001-06-14,18.7112979888916,19.21918703715006,BBT
2001-06-15,18.626293182373,19.195279884338376,BBT
2001-06-18,18.81223487854,19.172789700826005,BBT
2001-06-19,18.8866081237793,19.154195276896154,BBT
2001-06-20,19.1203689575195,19.150476455688473,BBT
2001-06-21,19.6038284301758,19.162872950236,BBT
2001-06-22,19.3116207122803,19.16889381408691,BBT
2001-06-25,19.1841144561768,19.172258313496904,BBT
2001-06-26,19.226619720459,19.178279495239256,BBT
2001-06-27,19.2956886291504,19.180050277709956,BBT
2001-06-28,19.4497566223145,19.173143768310542,BBT
2001-06-29,19.4975814819336,19.17084185282389,BBT
2001-07-02,19.534761428833,19.17402928670247,BBT
2001-07-03,19.5507049560547,19.180227470397945,BBT
2001-07-05,19.4072608947754,19.171727116902666,BBT
2001-07-06,19.1841144561768,19.162340863545733,BBT
2001-07-09,19.3488178253174,19.163934707641598,BBT
2001-07-10,18.9291210174561,19.155434926350907,BBT
2001-07-11,18.8916549682617,19.14834225972493,BBT
2001-07-12,19.0789566040039,19.14873256683349,BBT
2001-07-13,19.2769737243652,19.15111897786458,BBT
2001-07-16,19.1806468963623,19.15277404785156,BBT
2001-07-17,19.4749946594238,19.15857378641764,BBT
2001-07-18,19.6569538116455,19.169199117024736,BBT
2001-07-19,19.6676559448242,19.182660675048826,BBT
2001-07-20,19.5606212615967,19.195387840270993,BBT
2001-07-23,19.4428806304932,19.213753000895178,BBT
2001-07-24,19.319787979126,19.228900273640946,BBT
2001-07-25,19.4749946594238,19.25099226633707,BBT
2001-07-26,19.6569538116455,19.278795623779292,BBT
2001-07-27,19.6676559448242,19.31067422231038,BBT
2001-07-30,19.6194877624512,19.343780708312984,BBT
2001-07-31,19.7532806396484,19.37514890034993,BBT
2001-08-01,19.8817234039307,19.40831940968831,BBT
2001-08-02,19.9459533691406,19.43583889007568,BBT
2001-08-03,20.1011486053467,19.452416229248044,BBT
2001-08-06,20.0529842376709,19.477128346761063,BBT
2001-08-07,20.0957870483398,19.5075174331665,BBT
2001-08-08,20.0208683013916,19.533992385864256,BBT
2001-08-09,20.1974830627441,19.56405220031738,BBT
2001-08-10,20.336612701416,19.593614069620763,BBT
2001-08-13,20.3473262786865,19.621938896179195,BBT
2001-08-14,20.336612701416,19.648667271931963,BBT
2001-08-15,20.325927734375,19.674508031209307,BBT
2001-08-16,20.5132293701172,19.71137364705403,BBT
2001-08-17,20.4436683654785,19.75335877736409,BBT
2001-08-20,20.4971733093262,19.79163729349772,BBT
2001-08-21,20.4864654541016,19.843548774719235,BBT
2001-08-22,20.5935039520264,19.900277074178057,BBT
2001-08-23,20.3312721252441,19.942020924886062,BBT
2001-08-24,20.2402954101562,19.974131647745764,BBT
2001-08-27,19.9673538208008,20.000355211893712,BBT
2001-08-28,19.8389072418213,20.012485631306962,BBT
2001-08-29,19.6516036987305,20.012307294209794,BBT
2001-08-30,19.6301822662354,20.011058171590165,BBT
2001-08-31,19.6837062835693,20.01516100565592,BBT
2001-09-04,19.7265319824219,20.024616050720212,BBT
2001-09-05,19.5766716003418,20.03317883809407,BBT
2001-09-06,19.3786582946777,20.029967625935868,BBT
2001-09-07,19.0307960510254,20.009095700581863,BBT
2001-09-10,19.0147438049316,19.987331962585447,BBT
2001-09-17,18.222692489624,19.940772120157874,BBT
2001-09-18,18.5384407043457,19.90027745564778,BBT
2001-09-19,18.6668796539307,19.859782663981115,BBT
2001-09-20,18.222692489624,19.802340634663896,BBT
2001-09-21,17.9658012390137,19.73116238911946,BBT
2001-09-24,18.549144744873,19.6810344060262,BBT
2001-09-25,18.6347732543945,19.632333946228023,BBT
2001-09-26,18.7632179260254,19.59041226704915,BBT
2001-09-27,19.3572463989258,19.562404378255206,BBT
2001-09-28,19.5071048736572,19.53475411732991,BBT
2001-10-01,19.5338649749756,19.507638740539548,BBT
2001-10-02,19.78005027771,19.489086659749344,BBT
2001-10-03,19.7586326599121,19.470176823933915,BBT
2001-10-04,19.1806468963623,19.425757408142086,BBT
2001-10-05,18.5759048461914,19.36349862416585,BBT
2001-10-08,17.6928672790527,19.270021756490067,BBT
2001-10-09,17.7624320983887,19.17922064463297,BBT
2001-10-10,17.9080696105957,19.089706166585284,BBT
2001-10-11,18.0429229736328,19.01342786153157,BBT
2001-10-12,17.8163738250732,18.93263047536214,BBT
2001-10-15,17.7570381164551,18.858953285217282,BBT
2001-10-16,17.8703117370605,18.79333343505859,BBT
2001-10-17,17.5520687103271,18.723348935445145,BBT
2001-10-18,17.3578815460205,18.647605578104653,BBT
2001-10-19,17.3632774353027,18.5702579498291,BBT
2001-10-22,17.5466747283936,18.497596041361486,BBT
2001-10-23,17.5035209655762,18.42849102020263,BBT
2001-10-24,17.7462482452393,18.374077351888015,BBT
2001-10-25,17.9350452423096,18.337552324930822,BBT
2001-10-26,18.0591087341309,18.305697822570796,BBT
2001-10-29,17.6815223693848,18.28765881856282,BBT
2001-10-30,17.514310836792,18.25352115631103,BBT
2001-10-31,17.3147392272949,18.208449808756505,BBT
2001-11-01,17.6653423309326,18.18987147013346,BBT
2001-11-02,17.6923084259033,18.18075504302978,BBT
2001-11-05,18.0914745330811,18.165499369303383,BBT
2001-11-06,18.3126220703125,18.15476099650065,BBT
2001-11-07,18.3449840545654,18.14081986745198,BBT
2001-11-08,18.3072242736816,18.105819129943843,BBT
2001-11-09,18.323413848877,18.066362762451167,BBT
2001-11-12,18.2263164520264,18.022777811686193,BBT
2001-11-13,18.4906253814697,17.97979698181152,BBT
2001-11-14,18.4960136413574,17.93770968119303,BBT
2001-11-15,18.4636611938477,17.913810157775874,BBT
2001-11-16,18.4906253814697,17.91096750895182,BBT
2001-11-19,18.641658782959,17.94259389241536,BBT
2001-11-20,18.6308631896973,17.97154159545898,BBT
2001-11-21,18.4960136413574,17.991139729817704,BBT
2001-11-23,18.7171745300293,18.013614781697587,BBT
2001-11-26,18.6848087310791,18.042562611897782,BBT
2001-11-27,18.6254749298096,18.071510505676265,BBT
2001-11-28,18.3719577789307,18.08823204040527,BBT
2001-11-29,18.6038951873779,18.12329292297363,BBT
2001-11-30,18.4204998016357,18.158713531494136,BBT
2001-12-03,18.2586803436279,18.188560295104978,BBT
2001-12-04,18.5445671081543,18.221823374430336,BBT
2001-12-05,18.7549324035645,18.263537089029946,BBT
2001-12-06,18.8735961914062,18.301115353902176,BBT
2001-12-07,18.9437103271484,18.334737523396807,BBT
2001-12-10,18.7711067199707,18.35847078959147,BBT
2001-12-11,18.7926864624023,18.395509592692054,BBT
2001-12-12,18.8304405212402,18.439380582173662,BBT
2001-12-13,18.6686172485352,18.484509849548335,BBT
2001-12-14,18.8196582794189,18.522987047831215,BBT
2001-12-17,18.9976596832275,18.566498756408688,BBT
2001-12-18,19.1594772338867,18.602098846435542,BBT
2001-12-19,19.4723262786865,18.640755653381344,BBT
2001-12-20,19.6719055175781,18.6849863688151,BBT
2001-12-21,19.553243637085,18.726520347595212,BBT
2001-12-24,19.5262699127197,18.766615549723305,BBT
2001-12-26,19.5640239715576,18.811205800374346,BBT
2001-12-27,19.4831237792969,18.844289080301916,BBT
2001-12-28,19.5100841522217,18.87809143066406,BBT
2001-12-31,19.4777221679688,18.911893463134763,BBT
2002-01-02,19.3213024139404,18.939582697550453,BBT
2002-01-03,19.4615478515625,18.96691233317057,BBT
2002-01-04,19.5424556732178,18.997298749287918,BBT
2002-01-07,19.6449375152588,19.035596211751297,BBT
2002-01-08,19.2781505584717,19.05429541269938,BBT
2002-01-09,19.0947570800781,19.067960357666013,BBT
2002-01-10,19.0893669128418,19.083423423767087,BBT
2002-01-11,18.8250560760498,19.098526700337725,BBT
2002-01-14,18.6254749298096,19.099246025085446,BBT
2002-01-15,18.9437103271484,19.116686375935867,BBT
2002-01-16,18.9165439605713,19.138615163167312,BBT
2002-01-17,19.0524044036865,19.15554307301839,BBT
2002-01-18,18.981761932373,19.163104057312008,BBT
2002-01-22,18.9600219726562,19.16598491668701,BBT
2002-01-23,19.1230449676514,19.171962738037106,BBT
2002-01-24,19.2643299102783,19.18840351104736,BBT
2002-01-25,19.2860698699951,19.204849624633784,BBT
2002-01-28,19.2643299102783,19.21931260426839,BBT
2002-01-29,18.7317790985107,19.221417999267576,BBT
2002-01-30,18.927417755127,19.225009981791175,BBT
2002-01-31,19.1502170562744,19.230095227559403,BBT
2002-02-01,19.3132400512695,19.2352206548055,BBT
2002-02-04,18.7589511871338,19.21144148508707,BBT
2002-02-05,18.8296012878418,19.183364677429196,BBT
2002-02-06,18.7480850219727,19.15652605692545,BBT
2002-02-07,18.7969932556152,19.132216835021968,BBT
2002-02-08,19.1284828186035,19.117698796590165,BBT
2002-02-11,19.4328022003174,19.11602141062418,BBT
2002-02-12,19.4817028045654,19.115075365702307,BBT
2002-02-13,19.7479934692383,19.12408440907796,BBT
2002-02-14,19.8240642547607,19.140843137105303,BBT
2002-02-15,19.6990776062012,19.148760795593258,BBT
2002-02-19,19.296947479248,19.1405771891276,BBT
2002-02-20,19.4654083251953,19.134592882792152,BBT
2002-02-21,19.3675899505615,19.137574195861813,BBT
2002-02-22,19.5523529052734,19.15282739003499,BBT
2002-02-25,19.8675365447998,19.178766377766923,BBT
2002-02-26,20.0196876525879,19.21858743031819,BBT
2002-02-27,20.0305671691895,19.265423838297522,BBT
2002-02-28,20.1120834350586,19.304369608561196,BBT
2002-03-01,20.3077163696289,19.35074202219645,BBT
2002-03-04,20.6446342468262,19.403816350301103,BBT
2002-03-05,20.5468273162842,19.455985196431474,BBT
2002-03-06,20.7750549316406,19.516486295064286,BBT
2002-03-07,20.6609344482422,19.567749277750647,BBT
2002-03-08,20.698974609375,19.615570767720538,BBT
2002-03-11,20.9435119628906,19.67081883748372,BBT
2002-03-12,20.9217777252197,19.726067097981765,BBT
