date,adj_close,30 SMA,company
2000-02-14,3.55649876594543,3.94127155939738,VFC
2000-02-15,3.5300235748291,3.9195030689239507,VFC
2000-02-16,3.49472332000732,3.898028786977133,VFC
2000-02-17,3.54767417907715,3.879790337880453,VFC
2000-02-18,3.54767417907715,3.863611046473186,VFC
2000-02-22,3.52119755744934,3.8436075290044154,VFC
2000-02-23,3.51237177848816,3.821544774373373,VFC
2000-02-24,3.4682469367981,3.796834548314413,VFC
2000-02-25,3.23879623413086,3.764181772867839,VFC
2000-02-28,3.49472332000732,3.74211908976237,VFC
2000-02-29,3.48590040206909,3.722409836451213,VFC
2000-03-01,3.52119755744934,3.7038771549860643,VFC
2000-03-02,3.4682469367981,3.6806377967198696,VFC
2000-03-03,3.45942330360413,3.6579868475596116,VFC
2000-03-06,3.23879623413086,3.627393261591594,VFC
2000-03-07,3.11524653434753,3.593269753456116,VFC
2000-03-08,3.16445255279541,3.5634338617324834,VFC
2000-03-09,3.40512871742249,3.541032218933106,VFC
2000-03-10,3.28924679756165,3.5197687387466434,VFC
2000-03-13,3.29816007614136,3.5040973981221524,VFC
2000-03-14,3.28033566474915,3.4913619597752894,VFC
2000-03-15,3.40512871742249,3.481903719902039,VFC
2000-03-16,3.8329963684082,3.4852369626363124,VFC
2000-03-17,3.63688993453979,3.4793858289718633,VFC
2000-03-20,3.56557869911194,3.476158491770427,VFC
2000-03-21,3.56557869911194,3.4720485846201585,VFC
2000-03-22,3.55666399002075,3.468229913711548,VFC
2000-03-23,3.58340716362,3.465302681922913,VFC
2000-03-24,3.56557869911194,3.4626636823018395,VFC
2000-03-27,3.54774951934814,3.463254547119141,VFC
2000-03-28,3.51209592819214,3.4617744525273646,VFC
2000-03-29,3.55666399002075,3.462662466367086,VFC
2000-03-30,3.52101182937622,3.463538750012716,VFC
2000-03-31,3.43187046051025,3.4596786260604864,VFC
2000-04-03,3.43187046051025,3.4558185021082566,VFC
2000-04-04,3.54774951934814,3.456703567504883,VFC
2000-04-05,3.45861220359802,3.454911581675212,VFC
2000-04-06,3.57449269294739,3.4584531068801883,VFC
2000-04-07,3.44078254699707,3.465185983975729,VFC
2000-04-10,3.43187046051025,3.46309088865916,VFC
2000-04-11,3.77951431274414,3.4728780190149946,VFC
2000-04-12,3.86865305900574,3.4844598690668747,VFC
2000-04-13,3.85082364082336,3.497212425867717,VFC
2000-04-14,3.74385952949524,3.5066936333974206,VFC
2000-04-17,3.75277280807495,3.523826185862224,VFC
2000-04-18,3.75277280807495,3.5450770616531377,VFC
2000-04-19,3.74385952949524,3.564390627543132,VFC
2000-04-20,3.74385952949524,3.575681654612224,VFC
2000-04-24,3.91322302818298,3.5964808622996016,VFC
2000-04-25,4.22521066665649,3.627382548650106,VFC
2000-04-26,4.03801918029785,3.652638665835063,VFC
2000-04-27,4.02019166946411,3.6731407642364506,VFC
2000-04-28,4.02910614013672,3.679677756627401,VFC
2000-05-01,4.24304008483887,3.69988276163737,VFC
2000-05-02,4.09150362014771,3.7174135923385623,VFC
2000-05-03,4.10041809082031,3.7352415720621748,VFC
2000-05-04,4.0825891494751,3.7527724107106533,VFC
2000-05-05,4.0825891494751,3.7694118102391565,VFC
2000-05-08,4.02910614013672,3.7848627249399827,VFC
2000-05-09,4.11824464797974,3.8038792292277024,VFC
2000-05-10,4.11824464797974,3.8240841865539554,VFC
2000-05-11,4.13607215881348,3.84339779218038,VFC
2000-05-12,4.13607215881348,3.8638998031616216,VFC
2000-05-15,4.16281366348267,3.888264576594035,VFC
2000-05-16,4.22521066665649,3.914709250132243,VFC
2000-05-17,4.10041809082031,3.9331315358479824,VFC
2000-05-18,4.15390062332153,3.9563078165054324,VFC
2000-05-19,4.09150362014771,3.9735415140787764,VFC
2000-05-22,4.10041809082031,3.9955293655395514,VFC
2000-05-23,4.17172527313232,4.020191192626954,VFC
2000-05-24,4.30543565750122,4.037721904118857,VFC
2000-05-25,4.13607215881348,4.0466358741124475,VFC
2000-05-26,4.11824464797974,4.055549907684327,VFC
2000-05-30,4.10932970046997,4.067732246716818,VFC
2000-05-31,4.09150362014771,4.07902327378591,VFC
2000-06-01,4.26086807250977,4.095959782600404,VFC
2000-06-02,4.28760862350464,4.114084752400717,VFC
2000-06-05,4.09150362014771,4.1256728887557985,VFC
2000-06-06,3.98453569412231,4.128049977620443,VFC
2000-06-07,4.11499404907227,4.124376090367636,VFC
2000-06-08,3.93529868125916,4.1209520737330125,VFC
2000-06-09,3.88138890266418,4.116325314839681,VFC
2000-06-12,3.81849813461304,4.109305047988892,VFC
2000-06-13,3.76458883285522,4.093356672922771,VFC
2000-06-14,3.75560569763184,4.082160075505575,VFC
2000-06-15,3.6388053894043,4.066772985458375,VFC
2000-06-16,3.71068096160889,4.054376045862834,VFC
2000-06-19,3.45911049842834,4.033593424161276,VFC
2000-06-20,3.45911049842834,4.014593569437663,VFC
2000-06-21,3.36926245689392,3.9896274964014693,VFC
2000-06-22,3.38723206520081,3.9652604103088382,VFC
2000-06-23,3.37824630737305,3.9399995485941575,VFC
2000-06-26,3.45911049842834,3.917434159914653,VFC
2000-06-27,3.45911049842834,3.8939773877461756,VFC
2000-06-28,3.38947701454163,3.8661195993423467,VFC
2000-06-29,3.59387993812561,3.8492349942525235,VFC
2000-06-30,3.42317366600037,3.824877429008484,VFC
2000-07-03,3.42317366600037,3.80259976387024,VFC
2000-07-05,3.49504780769348,3.7824207544326787,VFC
2000-07-06,3.55794167518616,3.7619613011678066,VFC
2000-07-07,3.80951380729675,3.7454305728276576,VFC
2000-07-10,3.64779019355774,3.729154507319133,VFC
2000-07-11,3.81849813461304,3.7191629568735762,VFC
2000-07-12,3.64779019355774,3.7037783066431684,VFC
2000-07-13,3.55794167518616,3.685992908477784,VFC
2000-07-14,3.52200269699097,3.661364062627157,VFC
2000-07-17,3.67474389076233,3.6409352382024136,VFC
2000-07-18,3.76458883285522,3.6300380786259976,VFC
2000-07-19,3.67474389076233,3.6197116851806643,VFC
2000-07-20,3.67474389076233,3.605036679903667,VFC
2000-07-21,3.5130181312561,3.5909606615702314,VFC
2000-07-24,3.4321563243866,3.575986242294312,VFC
2000-07-25,3.31535482406616,3.5592147986094163,VFC
2000-07-26,3.17159962654114,3.53944849173228,VFC
2000-07-27,3.21652412414551,3.5214791059494024,VFC
2000-07-28,3.17159962654114,3.5059055805206305,VFC
2000-07-31,3.16261529922485,3.487636725107829,VFC
2000-08-01,3.16261529922485,3.477753551801046,VFC
