date,adj_close,30 SMA,company
2000-02-14,12.8269920349121,12.133155790964762,BHGE
2000-02-15,13.7000312805176,12.228950277964275,BHGE
2000-02-16,13.5992965698242,12.321386941274007,BHGE
2000-02-17,13.6328725814819,12.412715244293208,BHGE
2000-02-18,13.1963491439819,12.454964860280349,BHGE
2000-02-22,13.0284585952759,12.464886697133375,BHGE
2000-02-23,12.8941478729248,12.483697382609042,BHGE
2000-02-24,13.3306646347046,12.508147875467929,BHGE
2000-02-25,12.9277219772339,12.53810183207193,BHGE
2000-02-28,13.4985551834106,12.587083562215156,BHGE
2000-02-29,13.9014959335327,12.645041370391832,BHGE
2000-03-01,14.673807144165,12.713149515787745,BHGE
2000-03-02,15.2782230377197,12.80474637349445,BHGE
2000-03-03,14.3715963363647,12.889512284596742,BHGE
2000-03-06,14.7073822021484,12.974332968393941,BHGE
2000-03-07,15.6140041351318,13.083805529276507,BHGE
2000-03-08,14.3044414520264,13.15296707153318,BHGE
2000-03-09,15.1103239059448,13.251219145456927,BHGE
2000-03-10,14.6402235031128,13.354963461557999,BHGE
2000-03-13,14.6402235031128,13.472073554992653,BHGE
2000-03-14,14.3715963363647,13.511173216501845,BHGE
2000-03-15,13.9014959335327,13.544627380371065,BHGE
2000-03-16,14.7073822021484,13.616082350412974,BHGE
2000-03-17,14.2037029266357,13.661972713470426,BHGE
2000-03-20,13.8007640838623,13.719056193033824,BHGE
2000-03-21,14.6402235031128,13.789570903778047,BHGE
2000-03-22,14.5059127807617,13.867920684814425,BHGE
2000-03-23,14.7409658432007,13.969775644938125,BHGE
2000-03-24,15.0431699752808,14.06715319951373,BHGE
2000-03-27,14.9424304962158,14.157815170288064,BHGE
2000-03-28,15.4796876907349,14.246238358815491,BHGE
2000-03-29,16.5541934967041,14.341377099355041,BHGE
2000-03-30,16.0841064453125,14.42420409520465,BHGE
2000-03-31,16.2519969940186,14.511508242289208,BHGE
2000-04-03,16.5206241607666,14.622317409515366,BHGE
2000-04-04,16.2519969940186,14.729768689473456,BHGE
2000-04-05,15.2782230377197,14.809237861633287,BHGE
2000-04-06,15.2782230377197,14.874156475067126,BHGE
2000-04-07,15.5804243087769,14.96257988611856,BHGE
2000-04-10,13.9686574935913,14.978249963124584,BHGE
2000-04-11,15.4461116790771,15.02973715464273,BHGE
2000-04-12,15.8154792785645,15.067792892456048,BHGE
2000-04-13,15.2782230377197,15.067792892456048,BHGE
2000-04-14,15.2446374893188,15.096894264221184,BHGE
2000-04-17,15.0431699752808,15.108087189992265,BHGE
2000-04-18,15.2782230377197,15.096894486745196,BHGE
2000-04-19,15.3453702926636,15.131592114766436,BHGE
2000-04-20,16.0505237579346,15.16293210983276,BHGE
2000-04-24,15.5804243087769,15.19427213668823,BHGE
2000-04-25,15.7483224868774,15.231208769480384,BHGE
2000-04-26,17.0578708648682,15.320751253763834,BHGE
2000-04-27,17.0914554595947,15.4270832379659,BHGE
2000-04-28,17.0914554595947,15.506552346547446,BHGE
2000-05-01,17.42724609375,15.614003785451256,BHGE
2000-05-02,18.4010066986084,15.767345205942794,BHGE
2000-05-03,17.8637638092041,15.87479654947917,BHGE
2000-05-04,18.8692207336426,16.02024014790853,BHGE
2000-05-05,18.9703025817871,16.161218039194747,BHGE
2000-05-08,18.8692207336426,16.28875306447347,BHGE
2000-05-09,19.0376968383789,16.425261942545575,BHGE
2000-05-10,18.8018321990967,16.5360000928243,BHGE
2000-05-11,19.4083442687988,16.631138451894124,BHGE
2000-05-12,19.6105117797852,16.748685296376546,BHGE
2000-05-15,19.8126831054688,16.867374833424883,BHGE
2000-05-16,19.7115936279297,16.97374048233032,BHGE
2000-05-17,20.419189453125,17.11264689763387,BHGE
2000-05-18,19.4925804138184,17.25312547683716,BHGE
2000-05-19,19.2398643493652,17.38518018722534,BHGE
2000-05-22,18.4311771392822,17.480205281575522,BHGE
2000-05-23,19.4420413970947,17.662651411692302,BHGE
2000-05-24,18.8018321990967,17.77450876235962,BHGE
2000-05-25,19.0713920593262,17.88303918838501,BHGE
2000-05-26,18.1616249084473,17.979152584075926,BHGE
2000-05-30,18.3974838256836,18.084247461954753,BHGE
2000-05-31,19.5431251525879,18.23424596786499,BHGE
2000-06-01,19.0713920593262,18.36068493525187,BHGE
2000-06-02,17.2855567932129,18.425357818603516,BHGE
2000-06-05,16.8475131988525,18.451924133300782,BHGE
2000-06-06,17.6562023162842,18.521116733551025,BHGE
2000-06-07,18.0605449676514,18.59819081624349,BHGE
2000-06-08,18.3301048278809,18.64059861501058,BHGE
2000-06-09,17.6898994445801,18.660546747843423,BHGE
2000-06-12,18.1784744262695,18.696780713399253,BHGE
2000-06-13,18.1110820770264,18.71957524617513,BHGE
2000-06-14,18.1616249084473,18.711595853169758,BHGE
2000-06-15,18.2795639038086,18.725455856323244,BHGE
2000-06-16,18.5659732818604,18.7153476079305,BHGE
2000-06-19,17.9931507110596,18.68277587890625,BHGE
2000-06-20,17.8752174377441,18.649642435709634,BHGE
2000-06-21,18.9871520996094,18.647957611083985,BHGE
2000-06-22,18.34694480896,18.632794698079426,BHGE
2000-06-23,18.1110820770264,18.589552625020346,BHGE
2000-06-26,18.077392578125,18.538448651631672,BHGE
2000-06-27,18.3132476806641,18.48846747080485,BHGE
2000-06-28,17.2687110900879,18.40703805287679,BHGE
2000-06-29,17.5045700073242,18.309884071350098,BHGE
2000-06-30,17.251859664917,18.23519337972005,BHGE
2000-07-03,17.7404384613037,18.185212516784667,BHGE
2000-07-05,16.426326751709,18.118384170532227,BHGE
2000-07-06,16.7127437591553,18.02740758260091,BHGE
2000-07-07,16.6790504455566,17.956648190816242,BHGE
2000-07-10,16.3589420318604,17.866233189900715,BHGE
2000-07-11,18.4311771392822,17.875218264261882,BHGE
2000-07-12,17.8752174377441,17.8578093846639,BHGE
2000-07-13,17.7909774780273,17.799404462178547,BHGE
2000-07-14,17.5214157104492,17.74773858388265,BHGE
2000-07-17,17.0496883392334,17.739876302083335,BHGE
2000-07-18,17.8583679199219,17.77357145945231,BHGE
2000-07-19,18.0605449676514,17.787049547831217,BHGE
2000-07-20,18.1616249084473,17.79041887919108,BHGE
2000-07-21,17.3866481781006,17.758970324198405,BHGE
2000-07-24,16.7464370727539,17.727521578470867,BHGE
2000-07-25,16.4431781768799,17.66967837015788,BHGE
2000-07-26,17.0833797454834,17.635421625773112,BHGE
2000-07-27,18.0942363739014,17.633175341288247,BHGE
2000-07-28,18.4733085632324,17.639633496602375,BHGE
2000-07-31,18.6586303710938,17.64272206624349,BHGE
2000-08-01,19.1724739074707,17.682032839457193,BHGE
2000-08-02,19.576810836792,17.738752619425455,BHGE
2000-08-03,19.3347949981689,17.750340716044107,BHGE
2000-08-04,19.7742156982422,17.797916412353516,BHGE
2000-08-07,19.6812686920166,17.850255966186523,BHGE
2000-08-08,19.9432334899902,17.9124506632487,BHGE
2000-08-09,20.9573078155518,18.000586001078286,BHGE
2000-08-10,20.1207027435303,18.095652389526368,BHGE
2000-08-11,19.7742156982422,18.1713072458903,BHGE
2000-08-14,20.6530838012695,18.284681383768717,BHGE
2000-08-15,20.3826599121094,18.372755432128905,BHGE
2000-08-16,20.7544860839844,18.51702740987142,BHGE
2000-08-17,21.2615127563477,18.668653043111167,BHGE
2000-08-18,20.7206802368164,18.80337403615316,BHGE
2000-08-21,20.7544860839844,18.949892171223958,BHGE
2000-08-22,20.5516719818115,19.020575332641602,BHGE
2000-08-23,20.9065933227539,19.12162119547526,BHGE
2000-08-24,20.3826599121094,19.20801060994466,BHGE
2000-08-25,19.9094314575195,19.287611134847005,BHGE
2000-08-28,20.5516719818115,19.40434392293294,BHGE
2000-08-29,20.3826599121094,19.488486989339194,BHGE
2000-08-30,19.8671798706055,19.548708152770995,BHGE
2000-08-31,19.7657661437988,19.602179527282715,BHGE
2000-09-01,19.9770393371582,19.688525899251303,BHGE
2000-09-05,20.1122417449951,19.80071938832601,BHGE
2000-09-06,20.8558864593506,19.947809664408364,BHGE
2000-09-07,20.3488540649414,20.0566588083903,BHGE
2000-09-08,19.9432334899902,20.11829204559326,BHGE
2000-09-11,20.9573078155518,20.201092020670572,BHGE
2000-09-12,20.8896884918213,20.275460624694823,BHGE
2000-09-13,20.1798553466797,20.30904000600179,BHGE
2000-09-14,20.2812576293945,20.332521565755208,BHGE
2000-09-15,21.092493057251,20.391111501057942,BHGE
2000-09-18,20.3573131561279,20.410548082987468,BHGE
2000-09-19,19.5376071929932,20.405759366353355,BHGE
2000-09-20,19.1995906829834,20.380971272786457,BHGE
2000-09-21,19.571403503418,20.334774462381997,BHGE
2000-09-22,19.393949508667,20.310549354553224,BHGE
2000-09-25,18.7263526916504,20.27562058766683,BHGE
2000-09-26,19.4700031280518,20.236184565226235,BHGE
2000-09-27,19.9432334899902,20.221537017822264,BHGE
2000-09-28,20.0868911743164,20.199283854166666,BHGE
2000-09-29,20.0784492492676,20.159848403930663,BHGE
2000-10-02,20.4502601623535,20.150834401448567,BHGE
2000-10-03,20.1798553466797,20.131680043538413,BHGE
2000-10-04,19.1657886505127,20.085483932495116,BHGE
2000-10-05,18.9291706085205,20.01956984202067,BHGE
2000-10-06,18.6249561309814,19.960979715983072,BHGE
2000-10-09,18.8953609466553,19.92717736562093,BHGE
2000-10-10,19.5376071929932,19.893375205993653,BHGE
2000-10-11,19.7066173553467,19.87084045410156,BHGE
2000-10-12,20.5516719818115,19.89365685780843,BHGE
2000-10-13,19.8080291748047,19.895065625508625,BHGE
2000-10-16,19.7066173553467,19.88605155944824,BHGE
2000-10-17,20.4164619445801,19.896192232767742,BHGE
2000-10-18,20.6192798614502,19.888305346171062,BHGE
2000-10-19,20.5516719818115,19.895065943400066,BHGE
2000-10-20,20.6192798614502,19.91760082244873,BHGE
2000-10-23,20.0108394622803,19.886051877339682,BHGE
2000-10-24,19.4023933410645,19.836475372314453,BHGE
2000-10-25,18.0841178894043,19.76661745707194,BHGE
2000-10-26,18.3883380889893,19.70352013905843,BHGE
2000-10-27,17.5432872772217,19.585213279724123,BHGE
2000-10-30,18.2193279266357,19.513947105407716,BHGE
2000-10-31,18.5911483764648,19.482398478190103,BHGE
2000-11-01,20.0784492492676,19.51169376373291,BHGE
2000-11-02,20.0052032470703,19.526153755187988,BHGE
2000-11-03,20.0391120910645,19.547659174601236,BHGE
2000-11-06,20.0391120910645,19.591417821248374,BHGE
2000-11-07,20.3781776428223,19.621690305074058,BHGE
2000-11-08,20.7172603607178,19.647491200764975,BHGE
2000-11-09,20.1408367156982,19.6492893854777,BHGE
2000-11-10,19.903491973877,19.643457476298014,BHGE
2000-11-13,19.6661319732666,19.617319869995118,BHGE
2000-11-14,20.1069202423096,19.61488869984945,BHGE
2000-11-15,21.1241455078125,19.68016726175944,BHGE
2000-11-16,21.4293022155762,19.76350498199463,BHGE
2000-11-17,20.8528747558594,19.837768936157225,BHGE
2000-11-20,20.4799041748047,19.890587043762206,BHGE
2000-11-21,20.9545955657959,19.9378199895223,BHGE
2000-11-22,20.4799041748047,19.963596216837566,BHGE
2000-11-24,20.6494426727295,19.966855239868163,BHGE
2000-11-27,19.8356647491455,19.967776425679524,BHGE
2000-11-28,19.4626846313477,19.959645334879557,BHGE
2000-11-29,18.7167415618896,19.902987988789878,BHGE
2000-11-30,17.9368629455566,19.813574091593424,BHGE
2000-12-01,18.1064014434814,19.73206507364909,BHGE
2000-12-04,18.1064014434814,19.648302459716795,BHGE
2000-12-05,17.767333984375,19.57351894378662,BHGE
2000-12-06,18.1064014434814,19.530319213867188,BHGE
2000-12-07,18.0046863555908,19.527671496073406,BHGE
2000-12-08,18.1403102874756,19.519403902689614,BHGE
2000-12-11,19.1575298309326,19.573211987813313,BHGE
2000-12-12,19.5644130706787,19.61804815928141,BHGE
2000-12-13,19.6661319732666,19.653880945841472,BHGE
2000-12-14,19.5305042266846,19.635616111755372,BHGE
2000-12-15,20.0391120910645,19.636746406555176,BHGE
2000-12-18,21.327579498291,19.679695320129394,BHGE
2000-12-19,22.4126052856445,19.75881175994873,BHGE
2000-12-20,22.1074447631836,19.816453997294108,BHGE
2000-12-21,21.768383026123,19.851491419474282,BHGE
2000-12-22,21.6666431427002,19.90235163370768,BHGE
2000-12-26,23.0568523406982,20.007463645935058,BHGE
2000-12-27,23.0229415893555,20.119357299804687,BHGE
2000-12-28,23.2941932678223,20.225599733988442,BHGE
2000-12-29,22.5482387542725,20.273069508870442,BHGE
2001-01-02,22.9890384674072,20.32506071726481,BHGE
2001-01-03,22.2769756317139,20.37253074645996,BHGE
2001-01-04,21.6666431427002,20.412088712056477,BHGE
2001-01-05,21.4971294403076,20.4301731745402,BHGE
2001-01-08,21.700553894043,20.47086149851481,BHGE
2001-01-09,22.3108882904053,20.526243019104005,BHGE
2001-01-10,22.4465141296387,20.61327133178711,BHGE
2001-01-11,22.9212207794189,20.72855587005615,BHGE
2001-01-12,22.9890384674072,20.87096576690674,BHGE
2001-01-16,23.4637222290039,21.055194409688315,BHGE
2001-01-17,22.2769756317139,21.194213549296062,BHGE
2001-01-18,21.1580352783203,21.295934677124023,BHGE
2001-01-19,21.598819732666,21.423650868733723,BHGE
2001-01-22,21.9379024505615,21.551367568969727,BHGE
2001-01-23,22.2769756317139,21.69377721150716,BHGE
2001-01-24,22.8194885253906,21.849749819437662,BHGE
2001-01-25,23.4637222290039,21.99328956604004,BHGE
2001-01-26,23.0907440185547,22.11083393096924,BHGE
2001-01-29,22.2268047332764,22.19618968963623,BHGE
2001-01-30,22.4600811004639,22.29384225209554,BHGE
2001-01-31,22.4329605102539,22.373637199401855,BHGE
2001-02-01,22.0874996185303,22.398967870076497,BHGE
2001-02-02,22.7403297424316,22.409892018636068,BHGE
2001-02-05,23.3931579589844,22.45274912516276,BHGE
2001-02-06,24.0405540466309,22.528488159179688,BHGE
2001-02-07,23.6706161499023,22.59528725941976,BHGE
2001-02-08,23.5618114471436,22.612119229634605,BHGE
2001-02-09,23.9426231384277,22.642775281270346,BHGE
2001-02-12,23.6053333282471,22.65314661661784,BHGE
2001-02-13,23.5944519042969,22.68802038828532,BHGE
2001-02-14,23.1211471557617,22.692424011230468,BHGE
2001-02-15,21.8535633087158,22.678310267130534,BHGE
2001-02-16,22.228946685791,22.697053718566895,BHGE
2001-02-20,22.2398319244385,22.721810468037923,BHGE
2001-02-21,21.8535633087158,22.72691078186035,BHGE
2001-02-22,21.1898422241211,22.68954257965088,BHGE
2001-02-23,21.1517715454102,22.646384493509927,BHGE
2001-02-26,21.3258571624756,22.593205706278482,BHGE
2001-02-27,21.5543460845947,22.5453826268514,BHGE
2001-02-28,21.3258571624756,22.47412045796712,BHGE
2001-03-01,21.7719669342041,22.457286834716797,BHGE
2001-03-02,22.4139060974121,22.49914919535319,BHGE
2001-03-05,23.1755485534668,22.551706822713218,BHGE
2001-03-06,23.4475612640381,22.602028783162435,BHGE
2001-03-07,24.3234424591064,22.67024434407552,BHGE
2001-03-08,24.4757766723633,22.72545394897461,BHGE
2001-03-09,23.9752731323242,22.742505645751955,BHGE
2001-03-12,23.2843551635742,22.748959350585938,BHGE
2001-03-13,22.6587257385254,22.763356717427573,BHGE
2001-03-14,22.435676574707,22.76254323323568,BHGE
2001-03-15,21.7338790893555,22.73924051920573,BHGE
2001-03-16,21.7338790893555,22.727453168233236,BHGE
2001-03-19,22.1582221984863,22.70804958343506,BHGE
2001-03-20,22.4683132171631,22.67722142537435,BHGE
2001-03-21,21.8154811859131,22.60305233001709,BHGE
2001-03-22,21.2714595794678,22.52308044433594,BHGE
2001-03-23,21.4890632629395,22.4539888381958,BHGE
2001-03-26,22.000452041626,22.389249801635742,BHGE
2001-03-27,21.7501945495605,22.32741184234619,BHGE
2001-03-28,21.1082439422607,22.244538243611654,BHGE
2001-03-29,19.775390625,22.133013025919595,BHGE
2001-03-30,19.7536277770996,22.063015174865722,BHGE
2001-04-02,18.6655731201172,21.944236056009927,BHGE
2001-04-03,17.8712882995605,21.798617935180665,BHGE
2001-04-04,18.3881092071533,21.683102798461913,BHGE
2001-04-05,19.0518207550049,21.61183541615804,BHGE
2001-04-06,18.7689399719238,21.53240769704183,BHGE
2001-04-09,19.3510341644287,21.4665802637736,BHGE
2001-04-10,19.5849723815918,21.4009344736735,BHGE
2001-04-11,19.3564910888672,21.335288937886556,BHGE
2001-04-12,19.1225509643555,21.246975072224934,BHGE
2001-04-16,19.3673706054688,21.145423889160156,BHGE
2001-04-17,19.7481803894043,21.031178283691407,BHGE
2001-04-18,18.8505420684814,20.877944310506184,BHGE
2001-04-19,18.2085800170898,20.674115562438963,BHGE
2001-04-20,18.8777446746826,20.48751449584961,BHGE
2001-04-23,19.5849723815918,20.341171137491862,BHGE
2001-04-24,19.7264137268066,20.22257308959961,BHGE
2001-04-25,19.7101001739502,20.124285570780437,BHGE
2001-04-26,20.9450359344482,20.074597549438476,BHGE
2001-04-27,21.1626529693604,20.05555667877197,BHGE
2001-04-30,21.3748245239258,20.04358819325765,BHGE
2001-05-01,20.7165546417236,19.995532608032228,BHGE
2001-05-02,19.4163208007812,19.893799527486166,BHGE
2001-05-03,19.2116546630859,19.807005310058592,BHGE
2001-05-04,19.648286819458,19.7528995513916,BHGE
2001-05-07,19.3753910064697,19.682443809509277,BHGE
2001-05-08,19.5827903747559,19.601855087280274,BHGE
2001-05-09,20.1940574645996,19.54998385111491,BHGE
2001-05-10,20.1995239257812,19.519693183898926,BHGE
2001-05-11,19.9102554321289,19.52418867746989,BHGE
2001-05-14,20.5324516296387,19.550149472554526,BHGE
2001-05-15,21.3402252197266,19.639304542541502,BHGE
2001-05-16,21.5585269927979,19.76221249898275,BHGE
2001-05-17,22.1152229309082,19.88644962310791,BHGE
2001-05-18,22.2189311981201,19.99201997121175,BHGE
2001-05-21,22.6501121520996,20.12139237721761,BHGE
2001-05-22,22.2898788452148,20.219353866577148,BHGE
2001-05-23,21.5585269927979,20.285139020284017,BHGE
2001-05-24,21.0127391815186,20.340347290039062,BHGE
2001-05-25,21.5585269927979,20.421546490987144,BHGE
2001-05-29,21.4057140350342,20.489491271972657,BHGE
2001-05-30,21.0836963653564,20.53400847117106,BHGE
2001-05-31,21.5039501190186,20.622455406188966,BHGE
2001-06-01,21.3947925567627,20.728662490844727,BHGE
2001-06-04,21.6131076812744,20.81984125773112,BHGE
2001-06-05,21.4711990356445,20.882715479532877,BHGE
2001-06-06,20.8380928039551,20.919771448771158,BHGE
2001-06-07,20.374174118042,20.94190724690755,BHGE
2001-06-08,20.2595634460449,20.919058163960774,BHGE
2001-06-11,20.1940574645996,20.886771647135415,BHGE
2001-06-12,20.6034088134766,20.861057790120444,BHGE
2001-06-13,21.0018367767334,20.87056719462077,BHGE
2001-06-14,20.6470642089844,20.911591974894204,BHGE
2001-06-15,21.018196105957,20.97181002298991,BHGE
