date,adj_close,30 SMA,company
2000-02-14,6.28772592544556,6.027515061696372,LNT
2000-02-15,6.48139095306396,6.0619526227315275,LNT
2000-02-16,6.42974901199341,6.094668785730999,LNT
2000-02-17,6.39101362228394,6.117203855514528,LNT
2000-02-18,6.24899196624756,6.135004870096844,LNT
2000-02-22,6.19734907150269,6.148544502258302,LNT
2000-02-23,6.09405565261841,6.158217573165895,LNT
2000-02-24,6.00367975234985,6.165301561355592,LNT
2000-02-25,5.87456798553467,6.165965127944947,LNT
2000-02-28,5.86165952682495,6.164505163828533,LNT
2000-02-29,5.81001281738281,6.163863484064739,LNT
2000-03-01,5.7583703994751,6.162770493825278,LNT
2000-03-02,5.68090009689331,6.157401831944784,LNT
2000-03-03,5.66799020767212,6.143982887268067,LNT
2000-03-06,5.64216947555542,6.105573352177939,LNT
2000-03-07,5.70672369003296,6.061272414525351,LNT
2000-03-08,5.90039253234863,6.046286884943645,LNT
2000-03-09,5.90039253234863,6.035958035786948,LNT
2000-03-10,5.84874582290649,6.025198682149252,LNT
2000-03-13,5.74545621871948,6.012287489573162,LNT
2000-03-14,5.69381332397461,5.996794176101686,LNT
2000-03-15,5.77128124237061,5.9838831265767425,LNT
2000-03-16,6.37810182571411,5.997654914855958,LNT
2000-03-17,6.05532312393188,5.996363830566407,LNT
2000-03-20,6.10696887969971,5.999806801478069,LNT
2000-03-21,6.0165901184082,6.0002371470133475,LNT
2000-03-22,5.86165952682495,5.995072793960572,LNT
2000-03-23,6.0165901184082,5.99378169377645,LNT
2000-03-24,5.97785520553589,5.988186756769817,LNT
2000-03-27,5.84874582290649,5.975275548299154,LNT
2000-03-28,5.73254632949829,5.956769561767579,LNT
2000-03-29,5.95203542709351,5.939124377568564,LNT
2000-03-30,6.05532312393188,5.92664351463318,LNT
2000-03-31,6.28772592544556,5.923200591405234,LNT
2000-04-03,6.1327919960022,5.919327259063722,LNT
2000-04-04,6.06823444366455,5.915023438135784,LNT
2000-04-05,6.21025848388672,5.918896865844728,LNT
2000-04-06,6.09405565261841,5.921909395853679,LNT
2000-04-07,6.04241323471069,5.92750423749288,LNT
2000-04-10,6.09405565261841,5.935250775019329,LNT
2000-04-11,6.14570331573486,5.94644045829773,LNT
2000-04-12,6.18443441390991,5.960642592112224,LNT
2000-04-13,6.23608207702637,5.979148658116659,LNT
2000-04-14,6.02950429916382,5.99119912783305,LNT
2000-04-17,6.17152643203735,6.008844359715781,LNT
2000-04-18,6.26190328598022,6.027350346247356,LNT
2000-04-19,6.19734907150269,6.037248897552491,LNT
2000-04-20,6.21025848388672,6.047577762603761,LNT
2000-04-24,6.26190328598022,6.0613496780395515,LNT
2000-04-25,6.33936882019043,6.08114676475525,LNT
2000-04-26,6.65436935424805,6.113165299097698,LNT
2000-04-27,6.48374271392822,6.136914014816285,LNT
2000-04-28,6.2999963760376,6.134310499827068,LNT
2000-05-01,6.22124576568604,6.1398412545522065,LNT
2000-05-02,6.01124334335327,6.136650403340658,LNT
2000-05-03,6.01124334335327,6.136472177505494,LNT
2000-05-04,6.28686761856079,6.150645780563355,LNT
2000-05-05,6.06374597549438,6.152217642466228,LNT
2000-05-08,6.20811986923218,6.159893131256104,LNT
2000-05-09,6.07686710357666,6.16749717394511,LNT
2000-05-10,6.142493724823,6.1811620871226,LNT
2000-05-11,6.26061868667603,6.191448195775351,LNT
2000-05-12,6.142493724823,6.194353882471721,LNT
2000-05-15,6.35249471664429,6.196512842178346,LNT
2000-05-16,6.26061868667603,6.200773731867473,LNT
2000-05-17,6.11624383926392,6.2023740450541185,LNT
2000-05-18,6.18187093734741,6.201427793502808,LNT
2000-05-19,6.06374597549438,6.200417470932008,LNT
2000-05-22,6.08999347686768,6.202003479003907,LNT
2000-05-23,5.93249320983887,6.196618064244589,LNT
2000-05-24,5.95874643325806,6.190386168162029,LNT
2000-05-25,5.86687135696411,6.179800732930502,LNT
2000-05-26,5.98499488830566,6.171431159973145,LNT
2000-05-30,5.91937017440796,6.167760022481284,LNT
2000-05-31,5.81437110900879,6.155854845046998,LNT
