date,adj_close,30 SMA,company
2000-02-14,13.1296949386597,13.531948375701907,AEP
2000-02-15,12.9487771987915,13.537943681081137,AEP
2000-02-16,12.690315246582,13.530246448516845,AEP
2000-02-17,12.5869340896606,13.503025658925372,AEP
2000-02-18,12.3801612854004,13.466374142964678,AEP
2000-02-22,12.5869340896606,13.430691655476886,AEP
2000-02-23,12.4060134887695,13.39067080815633,AEP
2000-02-24,11.9666337966919,13.334311644236246,AEP
2000-02-25,11.6564798355103,13.26422913869222,AEP
2000-02-28,11.8890953063965,13.20274674097697,AEP
2000-02-29,11.63063621521,13.13264904022217,AEP
2000-03-01,11.3980264663696,13.065797996520995,AEP
2000-03-02,11.3980264663696,12.993023777008057,AEP
2000-03-03,11.2946357727051,12.921880149841309,AEP
2000-03-06,10.8294115066528,12.822536532084145,AEP
2000-03-07,11.1654119491577,12.736085096995032,AEP
2000-03-08,11.0620269775391,12.659726365407305,AEP
2000-03-09,11.0103378295898,12.570644219716387,AEP
2000-03-10,10.7777223587036,12.475501028696694,AEP
2000-03-13,10.9586458206177,12.394003963470457,AEP
2000-03-14,11.1137199401855,12.310906664530433,AEP
2000-03-15,11.8890953063965,12.25111643473307,AEP
2000-03-16,12.793701171875,12.222326183319092,AEP
2000-03-17,12.5610866546631,12.170550568898518,AEP
2000-03-20,12.4318618774414,12.123775736490886,AEP
2000-03-21,12.3284759521484,12.078631528218585,AEP
2000-03-22,12.0700149536133,12.021770445505775,AEP
2000-03-23,12.1992416381836,11.97955538431803,AEP
2000-03-24,12.3801612854004,11.95629402796427,AEP
2000-03-27,12.4060134887695,11.93130976359049,AEP
2000-03-28,12.1217107772827,11.89771029154459,AEP
2000-03-29,12.3543224334717,11.877895132700594,AEP
2000-03-30,12.3801612854004,11.867556667327875,AEP
2000-03-31,12.3284759521484,11.858941396077467,AEP
2000-04-03,12.3284759521484,11.857218551635734,AEP
2000-04-04,12.7420024871826,11.862387498219801,AEP
2000-04-05,13.0780019760132,11.88478711446126,AEP
2000-04-06,12.6386184692383,11.907186603546139,AEP
2000-04-07,12.6127796173096,11.939063262939449,AEP
2000-04-10,12.8195476531982,11.970078341166174,AEP
2000-04-11,13.0780019760132,12.018323866526279,AEP
2000-04-12,13.5173807144165,12.08896900812784,AEP
2000-04-13,14.0084524154663,12.175983206431063,AEP
2000-04-14,13.7499961853027,12.25782855351765,AEP
2000-04-17,13.9826126098633,12.362935256958,AEP
2000-04-18,14.0084524154663,12.45770327250162,AEP
2000-04-19,13.9309139251709,12.55333283742268,AEP
2000-04-20,13.9826126098633,12.652408663431796,AEP
2000-04-24,14.4736824035645,12.775607331593825,AEP
2000-04-25,14.9389085769653,12.908282756805413,AEP
2000-04-26,15.6108951568604,13.058188597361243,AEP
2000-04-27,15.7659721374512,13.187417825063067,AEP
2000-04-28,15.145676612854,13.265817006429033,AEP
2000-05-01,15.0939788818359,13.350246747334792,AEP
2000-05-02,14.7062911987305,13.42606105804443,AEP
2000-05-03,14.3186016082764,13.492398579915365,AEP
2000-05-04,14.6287536621094,13.577689870198567,AEP
2000-05-05,14.3186016082764,13.648335202534996,AEP
2000-05-08,14.8078165054321,13.729257043202718,AEP
2000-05-09,14.7815113067627,13.808440303802492,AEP
2000-05-10,15.2286329269409,13.912004375457766,AEP
2000-05-11,15.2812490463257,14.009568595886233,AEP
2000-05-12,15.1760311126709,14.102764256795249,AEP
2000-05-15,15.3864459991455,14.204696591695154,AEP
2000-05-16,15.2549448013306,14.302245553334561,AEP
2000-05-17,14.7552156448364,14.369352658589689,AEP
2000-05-18,15.1234350204468,14.437533760070808,AEP
2000-05-19,15.1760311126709,14.522114181518562,AEP
2000-05-22,15.3864459991455,14.614569727579758,AEP
2000-05-23,14.93932056427,14.685228824615486,AEP
2000-05-24,15.0445289611816,14.750779724121099,AEP
2000-05-25,14.8867197036743,14.79642435709636,AEP
2000-05-26,14.9919309616089,14.829206975301112,AEP
2000-05-30,14.8341188430786,14.865344397226977,AEP
2000-05-31,14.9656219482422,14.89811137517294,AEP
2000-06-01,14.9656219482422,14.93001702626547,AEP
2000-06-02,14.5710945129395,14.95135637919109,AEP
2000-06-05,14.0976686477661,14.955191580454517,AEP
2000-06-06,14.3869943618774,14.952301979064947,AEP
2000-06-07,14.4658870697021,14.936534595489508,AEP
2000-06-08,14.3343877792358,14.893984349568687,AEP
2000-06-09,14.5710945129395,14.854155095418298,AEP
2000-06-12,14.8867197036743,14.845523198445642,AEP
2000-06-13,14.8867197036743,14.838614559173589,AEP
2000-06-14,14.4132881164551,14.828847789764408,AEP
2000-06-15,14.7289142608643,14.842524878184005,AEP
2000-06-16,14.676305770874,14.84410994847616,AEP
2000-06-19,14.2817802429199,14.842882569630943,AEP
2000-06-20,14.0976686477661,14.81921097437541,AEP
2000-06-21,14.0187692642212,14.793786239624028,AEP
2000-06-22,13.7557487487793,14.744690100351972,AEP
2000-06-23,13.545337677002,14.686826388041185,AEP
2000-06-26,13.6505432128906,14.635976791381841,AEP
2000-06-27,13.0456066131592,14.557948811848965,AEP
2000-06-28,13.3480730056763,14.494386418660488,AEP
2000-06-29,12.9404001235962,14.43389256795248,AEP
2000-06-30,12.4669694900513,14.345343716939299,AEP
2000-07-03,12.9404001235962,14.270822683970142,AEP
2000-07-05,12.8877935409546,14.18753426869711,AEP
2000-07-06,12.9404001235962,14.120903587341315,AEP
2000-07-07,13.0982112884521,14.056026331583666,AEP
2000-07-10,13.5190343856812,14.010436820983896,AEP
2000-07-11,13.8083515167236,13.970984172821053,AEP
2000-07-12,13.7820491790771,13.935915184021002,AEP
2000-07-13,13.8609580993652,13.899093055725102,AEP
2000-07-14,13.5979413986206,13.853503704071048,AEP
2000-07-17,13.9135589599609,13.831585852305095,AEP
2000-07-18,13.9924631118774,13.828079001108803,AEP
2000-07-19,14.0976686477661,13.818434810638427,AEP
2000-07-20,14.2291831970215,13.810544681549073,AEP
2000-07-21,13.9661645889282,13.798270575205489,AEP
2000-07-24,14.2028713226318,13.785996468861898,AEP
2000-07-25,14.1765737533569,13.76232493718465,AEP
2000-07-26,13.7360258102417,13.72396847407023,AEP
2000-07-27,13.9398603439331,13.708187548319497,AEP
2000-07-28,13.9135589599609,13.681009038289382,AEP
2000-07-31,13.8083515167236,13.652077229817701,AEP
2000-08-01,14.3606882095337,13.654707495371493,AEP
2000-08-02,14.5184946060181,13.668735027313227,AEP
2000-08-03,14.5250759124756,13.685611915588373,AEP
2000-08-04,14.676305770874,13.716297149658198,AEP
2000-08-07,14.7552156448364,13.756626415252677,AEP
2000-08-08,15.1458959579468,13.80647150675455,AEP
2000-08-09,15.0054159164429,13.871798483530673,AEP
2000-08-10,15.0187931060791,13.927489153544098,AEP
2000-08-11,15.1258325576782,14.000336901346833,AEP
2000-08-14,14.9853439331055,14.084282716115306,AEP
2000-08-15,15.1191377639771,14.156907304128003,AEP
2000-08-16,15.1525907516479,14.232400544484447,AEP
2000-08-17,15.3867378234863,14.313945134480782,AEP
2000-08-18,15.3867378234863,14.390229352315258,AEP
2000-08-21,15.2796993255615,14.4489181836446,AEP
2000-08-22,15.3332204818726,14.499747149149568,AEP
2000-08-23,15.3599786758423,14.552344799041743,AEP
2000-08-24,15.0656242370605,14.59250033696492,AEP
2000-08-25,15.0388612747192,14.64053099950154,AEP
2000-08-28,15.0388612747192,14.678041076660149,AEP
2000-08-29,14.7712688446045,14.704001267751051,AEP
2000-08-30,14.8247861862183,14.728238519032793,AEP
2000-08-31,15.0455513000488,14.755450789133704,AEP
2000-09-01,15.0723142623901,14.792322444915765,AEP
2000-09-05,15.5205354690552,14.83624458312988,AEP
2000-09-06,16.0557289123535,14.898883088429766,AEP
2000-09-07,16.1359977722168,14.978882153828938,AEP
2000-09-08,16.6578140258789,15.069480609893796,AEP
2000-09-11,16.8384437561035,15.166976769765219,AEP
2000-09-12,16.5641555786133,15.258836905161541,AEP
2000-09-13,16.1627616882324,15.318906021118165,AEP
2000-09-14,15.9486856460571,15.366579055786131,AEP
2000-09-15,16.3902206420898,15.428750546773271,AEP
2000-09-18,16.1293144226074,15.477184168497718,AEP
2000-09-19,15.5740547180176,15.504478804270423,AEP
2000-09-20,15.2529449462891,15.508047103881834,AEP
2000-09-21,15.0656242370605,15.510054047902422,AEP
2000-09-22,15.1994190216064,15.51607491175333,AEP
2000-09-25,15.1994190216064,15.51852779388427,AEP
2000-09-26,15.6008100509644,15.539043331146233,AEP
2000-09-27,15.7948265075684,15.561566289265944,AEP
2000-09-28,16.8852653503418,15.619322109222406,AEP
2000-09-29,16.7581653594971,15.665036360422766,AEP
2000-10-02,16.7247180938721,15.709635702768958,AEP
