date,adj_close,30 SMA,company
2011-03-25,20.8389167785645,21.5323652903239,KMI
2011-03-28,20.9095020294189,21.498716227213546,KMI
2011-03-29,21.0295085906982,21.47730305989584,KMI
2011-03-30,20.9589233398438,21.447889836629237,KMI
2011-03-31,20.9236183166504,21.42247645060222,KMI
2011-04-01,20.8247909545898,21.397768974304203,KMI
2011-04-04,20.7824382781982,21.352354621887212,KMI
2011-04-05,20.7824382781982,21.322235234578454,KMI
2011-04-06,20.7965545654297,21.299645423889164,KMI
2011-04-07,20.6271305084229,21.270467185974123,KMI
2011-04-08,20.7047863006592,21.242936070760095,KMI
2011-04-11,20.6483116149902,21.21352246602377,KMI
2011-04-12,20.281229019165,21.173049290974937,KMI
2011-04-13,20.3518218994141,21.132105573018396,KMI
2011-04-14,20.5565376281738,21.093279520670578,KMI
2011-04-15,20.3871212005615,21.046923764546715,KMI
2011-04-18,20.132984161377,20.99092032114665,KMI
2011-04-19,20.3165225982666,20.939387702941897,KMI
2011-04-20,20.7894973754883,20.90879770914714,KMI
2011-04-21,20.9165649414062,20.897738265991215,KMI
2011-04-25,20.7259635925293,20.88032544453939,KMI
2011-04-26,20.5565376281738,20.859853553771977,KMI
2011-04-27,20.3730010986328,20.835852114359543,KMI
2011-04-28,20.4510307312012,20.810451380411788,KMI
2011-04-29,20.2736854553223,20.776786104838056,KMI
2011-05-02,20.4439353942871,20.740559959411623,KMI
2011-05-03,19.997034072876,20.681907272338872,KMI
2011-05-04,19.8338775634766,20.620639737447107,KMI
2011-05-05,19.8480663299561,20.575846099853518,KMI
2011-05-06,19.8622589111328,20.530819638570154,KMI
2011-05-09,20.0679702758789,20.505121421813968,KMI
2011-05-10,20.2311248779297,20.48250885009766,KMI
2011-05-11,20.0821571350098,20.450930468241378,KMI
2011-05-12,20.1814708709717,20.425015385945642,KMI
2011-05-13,19.8125953674316,20.38798128763835,KMI
2011-05-16,19.5359477996826,20.345019849141444,KMI
2011-05-17,19.5075740814209,20.30252437591553,KMI
2011-05-18,19.5501327514648,20.26144752502442,KMI
2011-05-19,20.0679702758789,20.237161382039393,KMI
2011-05-20,20.2169418334961,20.2234884262085,KMI
2011-05-23,20.0963439941406,20.203207015991214,KMI
2011-05-24,20.6141834259033,20.202069409688317,KMI
2011-05-25,20.5858097076416,20.212222099304203,KMI
2011-05-26,20.3517169952393,20.212218602498375,KMI
2011-05-27,20.6993083953857,20.216977628072108,KMI
2011-05-31,20.7773399353027,20.229984919230148,KMI
2011-06-01,20.5716228485107,20.244606208801272,KMI
2011-06-02,20.8411846160889,20.262094942728684,KMI
2011-06-03,21.1036472320557,20.272566604614262,KMI
2011-06-06,20.9404964447021,20.27336432139079,KMI
2011-06-07,21.1320247650146,20.28689969380697,KMI
2011-06-08,21.0894584655762,20.30466372172038,KMI
2011-06-09,21.0610866546631,20.32759990692139,KMI
2011-06-10,20.9475860595703,20.34415175120036,KMI
2011-06-13,20.890832901001,20.364723332722985,KMI
2011-06-14,20.9263038635254,20.380802281697594,KMI
2011-06-15,20.8269901275635,20.40846748352051,KMI
2011-06-16,20.7205867767334,20.43802445729574,KMI
2011-06-17,21.0681762695312,20.478694788614913,KMI
2011-06-20,21.0043334960938,20.516763941446943,KMI
2011-06-21,21.0114269256592,20.54821249643962,KMI
2011-06-22,21.0114269256592,20.57422256469727,KMI
2011-06-23,20.642557144165,20.592902565002444,KMI
2011-06-24,20.2878723144531,20.59644927978516,KMI
2011-06-27,20.0466938018799,20.604252560933435,KMI
2011-06-28,20.0750675201416,20.622223218282066,KMI
2011-06-29,20.1460037231445,20.64350420633952,KMI
2011-06-30,20.3800964355469,20.671169662475588,KMI
2011-07-01,20.7631492614746,20.69434229532878,KMI
2011-07-05,20.7560596466064,20.712312889099124,KMI
2011-07-06,20.6496524810791,20.730756505330408,KMI
2011-07-07,20.5574321746826,20.728864796956383,KMI
2011-07-08,20.5148754119873,20.726500320434575,KMI
2011-07-11,20.1176280975342,20.71869735717774,KMI
2011-07-12,19.9828433990479,20.694815190633143,KMI
2011-07-13,19.997034072876,20.668804995218917,KMI
2011-07-14,19.8835391998291,20.645868873596196,KMI
2011-07-15,20.2807807922363,20.627188746134443,KMI
2011-07-18,19.997034072876,20.590301640828454,KMI
