date,adj_close,30 SMA,company
2000-02-14,2.0143039226532,2.365599060058593,AOS
2000-02-15,1.99976062774658,2.348628703753153,AOS
2000-02-16,1.99976062774658,2.33286333878835,AOS
2000-02-17,2.02157521247864,2.3180661678314203,AOS
2000-02-18,1.99248850345612,2.3035044709841404,AOS
2000-02-22,2.03611922264099,2.287023023764292,AOS
2000-02-23,2.05066394805908,2.270062379042307,AOS
2000-02-24,2.05793571472168,2.254308148225148,AOS
2000-02-25,2.05066394805908,2.241203606128692,AOS
2000-02-28,2.04339098930359,2.226651585102081,AOS
2000-02-29,2.00703287124634,2.2092005928357437,AOS
2000-03-01,1.94158542156219,2.1907730658849074,AOS
2000-03-02,1.90522658824921,2.1696875135103855,AOS
2000-03-03,1.90522658824921,2.1500480254491166,AOS
2000-03-06,1.89068257808685,2.1270316720008844,AOS
2000-03-07,1.86886715888977,2.1025650938351945,AOS
2000-03-08,1.90522658824921,2.083648594220479,AOS
2000-03-09,1.86159420013428,2.0649647474288937,AOS
2000-03-10,1.854323387146,2.0479971011479696,AOS
2000-03-13,1.84705102443695,2.0324837962786355,AOS
2000-03-14,1.74524617195129,2.0140617489814754,AOS
2000-03-15,1.77433300018311,1.997821287314097,AOS
2000-03-16,1.90522658824921,1.985216744740804,AOS
2000-03-17,1.89795422554016,1.9750361522038777,AOS
2000-03-20,1.95612907409668,1.9670370976130167,AOS
2000-03-21,1.99248850345612,1.959280399481456,AOS
2000-03-22,2.00703287124634,1.9561292846997582,AOS
2000-03-23,2.0143039226532,1.9544325153032942,AOS
2000-03-24,1.99248850345612,1.9527357657750453,AOS
2000-03-27,1.99976062774658,1.9512814203898117,AOS
2000-03-28,2.00703287124634,1.951039052009583,AOS
2000-03-29,2.0143039226532,1.9515238285064702,AOS
2000-03-30,2.06520700454712,1.9537053743998214,AOS
2000-03-31,2.09429359436035,1.9561293204625452,AOS
2000-04-03,2.13792634010315,1.9609772483507795,AOS
2000-04-04,2.10883808135986,1.9634012103080751,AOS
2000-04-05,2.09429359436035,1.964855531851451,AOS
2000-04-06,2.10156631469727,1.9663098851839707,AOS
2000-04-07,2.16701221466064,1.9701881607373557,AOS
2000-04-10,2.15246891975403,1.9738240917523704,AOS
2000-04-11,2.15246891975403,1.9786719600359601,AOS
2000-04-12,2.15246891975403,1.9857014099756882,AOS
2000-04-13,2.22518944740295,1.996366838614146,AOS
2000-04-14,2.39971256256104,2.01284970442454,AOS
2000-04-17,2.38516926765442,2.0293325940767923,AOS
2000-04-18,2.2179160118103,2.04096755584081,AOS
2000-04-19,2.14519739151001,2.04896658261617,AOS
2000-04-20,2.23973059654236,2.0615711291631063,AOS
2000-04-24,2.1233823299408,2.0705397605895994,AOS
2000-04-25,2.22518944740295,2.0831443746884664,AOS
2000-04-26,2.34900450706482,2.1032696525255843,AOS
2000-04-27,2.34168672561646,2.1221814433733623,AOS
2000-04-28,2.40754675865173,2.1389254490534464,AOS
2000-05-01,2.50999522209167,2.1593268156051635,AOS
2000-05-02,2.51731276512146,2.178032938639323,AOS
2000-05-03,2.46608781814575,2.193819582462311,AOS
2000-05-04,2.56121945381165,2.212292468547821,AOS
2000-05-05,2.61244440078735,2.232230484485626,AOS
2000-05-08,2.59049081802368,2.2521638949712117,AOS
2000-05-09,2.53926706314087,2.270147442817688,AOS
2000-05-10,2.42950034141541,2.2842296918233234,AOS
2000-05-11,2.60512614250183,2.303923765818278,AOS
2000-05-12,2.58317375183105,2.3211893240610757,AOS
2000-05-15,2.64903259277344,2.339680624008179,AOS
2000-05-16,2.62707924842834,2.355985720952352,AOS
2000-05-17,2.55390167236328,2.370821173985799,AOS
2000-05-18,2.45877146720886,2.382970436414083,AOS
2000-05-19,2.4807243347168,2.3956090370814005,AOS
2000-05-22,2.52463126182556,2.407529671986898,AOS
2000-05-23,2.45145344734192,2.4174958229064942,AOS
2000-05-24,2.42950034141541,2.42673020362854,AOS
2000-05-25,2.43681788444519,2.4362085024515787,AOS
2000-05-26,2.42950034141541,2.4430188655853273,AOS
2000-05-30,2.45145344734192,2.4447435617446898,AOS
2000-05-31,2.45877146720886,2.4471969683965047,AOS
2000-06-01,2.4807243347168,2.4559572458267214,AOS
2000-06-02,2.49535989761353,2.467629329363505,AOS
2000-06-05,2.49535989761353,2.476150306065877,AOS
2000-06-06,2.45877146720886,2.487329943974813,AOS
2000-06-07,2.50267720222473,2.4965795358022054,AOS
2000-06-08,2.45877146720886,2.5002384344736734,AOS
2000-06-09,2.46608781814575,2.5043851375579833,AOS
2000-06-12,2.41486406326294,2.50462904771169,AOS
2000-06-13,2.47340607643127,2.50340940952301,AOS
2000-06-14,2.48804330825806,2.502433760960897,AOS
2000-06-15,2.50999522209167,2.5038973410924275,AOS
2000-06-16,2.47340607643127,2.500970228513082,AOS
2000-06-19,2.59780955314636,2.5004824002583823,AOS
2000-06-20,2.48804330825806,2.4970674832661945,AOS
2000-06-21,2.41486406326294,2.492920716603597,AOS
2000-06-22,2.34168672561646,2.4899935960769652,AOS
2000-06-23,2.23192071914673,2.4775534152984617,AOS
2000-06-26,2.29778027534485,2.4680402994155886,AOS
2000-06-27,2.38559341430664,2.4592589934666953,AOS
2000-06-28,2.48804330825806,2.4546244621276854,AOS
2000-06-29,2.41486406326294,2.4499898751576743,AOS
2000-06-30,2.44962406158447,2.4496849616368612,AOS
2000-07-03,2.50267720222473,2.4504167238871255,AOS
2000-07-05,2.45877146720886,2.4482213973999025,AOS
2000-07-06,2.45877146720886,2.448465331395467,AOS
2000-07-07,2.44413590431213,2.4489531834920246,AOS
2000-07-10,2.40022897720337,2.4477335532506306,AOS
2000-07-11,2.40754675865173,2.4470017671585085,AOS
2000-07-12,2.37827634811401,2.444562530517578,AOS
2000-07-13,2.36364030838013,2.4413914918899535,AOS
2000-07-14,2.34168672561646,2.436756904919942,AOS
2000-07-17,2.14410734176636,2.4250484863917032,AOS
2000-07-18,2.01970553398132,2.4091933409372968,AOS
2000-07-19,1.99043345451355,2.393582073847453,AOS
2000-07-20,2.01970553398132,2.377483018239339,AOS
2000-07-21,1.98311603069305,2.3616278370221457,AOS
2000-07-24,1.94652795791626,2.3443091750144958,AOS
2000-07-25,1.90262031555176,2.327234383424123,AOS
2000-07-26,1.92457377910614,2.308939973513285,AOS
2000-07-27,1.87353312969208,2.288456300894419,AOS
2000-07-28,1.86615765094757,2.2669950485229493,AOS
2000-07-31,1.90303862094879,2.2479828000068665,AOS
2000-08-01,1.87353312969208,2.2238402525583902,AOS
2000-08-02,1.88090920448303,2.2036024490992228,AOS
2000-08-03,1.85140478610992,2.1848204731941223,AOS
2000-08-04,1.89566218852997,2.1699529886245728,AOS
2000-08-07,1.92516660690308,2.159727851549784,AOS
2000-08-08,1.91041362285614,2.1468156298001606,AOS
2000-08-09,1.94729447364807,2.1322056651115417,AOS
2000-08-10,1.89566218852997,2.1124596277872723,AOS
2000-08-11,1.89566218852997,2.0951528986295065,AOS
2000-08-14,1.95467042922974,2.078654444217682,AOS
2000-08-15,1.94729447364807,2.06014168659846,AOS
2000-08-16,1.92516660690308,2.0423548579216004,AOS
2000-08-17,1.92516660690308,2.024568029244741,AOS
2000-08-18,1.93254244327545,2.007514913876852,AOS
2000-08-21,1.91041362285614,1.9911877353986112,AOS
2000-08-22,1.91041362285614,1.9746166308720916,AOS
2000-08-23,1.89566218852997,1.9585294922192902,AOS
2000-08-24,1.90303862094879,1.9431761026382455,AOS
2000-08-25,1.88828575611115,1.9280627369880685,AOS
2000-08-28,1.88828575611115,1.9195353507995618,AOS
