date,adj_close,30 SMA,company
2000-02-14,8.66887664794922,8.876083024342854,GIS
2000-02-15,9.0708589553833,8.860065619150797,GIS
2000-02-16,8.96599197387695,8.846330738067627,GIS
2000-02-17,9.05338478088379,8.837242444356283,GIS
2000-02-18,8.96599197387695,8.823260434468587,GIS
2000-02-22,9.35050010681152,8.821512571970622,GIS
2000-02-23,9.35050010681152,8.826173400878906,GIS
2000-02-24,9.26311302185059,8.823843129475911,GIS
2000-02-25,9.22816181182861,8.82093022664388,GIS
2000-02-28,9.21067523956299,8.816269397735596,GIS
2000-02-29,9.21067523956299,8.818599637349447,GIS
2000-03-01,9.28058815002441,8.820347181955974,GIS
2000-03-02,9.00094890594482,8.815686543782553,GIS
2000-03-03,9.05338478088379,8.818017037709554,GIS
2000-03-06,8.87860488891602,8.820347436269124,GIS
2000-03-07,8.66887664794922,8.818599700927734,GIS
2000-03-08,8.77374172210693,8.829668935139974,GIS
2000-03-09,8.82617282867432,8.834912141164144,GIS
2000-03-10,8.77374172210693,8.84423344930013,GIS
2000-03-13,8.66887664794922,8.851224517822265,GIS
2000-03-14,8.56401062011719,8.845981248219807,GIS
2000-03-15,9.15824508666992,8.869284598032634,GIS
2000-03-16,9.83987522125244,8.91647408803304,GIS
2000-03-17,9.64762020111084,8.952594407399495,GIS
2000-03-20,9.73500442504883,8.993957805633546,GIS
2000-03-21,9.71753025054932,9.032991059621175,GIS
2000-03-22,9.70005416870117,9.06911137898763,GIS
2000-03-23,9.76995849609375,9.110474904378256,GIS
2000-03-24,9.57771110534668,9.149508285522462,GIS
2000-03-27,9.54275417327881,9.1838809967041,GIS
2000-03-28,9.59518814086914,9.214758046468098,GIS
2000-03-29,9.73500442504883,9.236896228790282,GIS
2000-03-30,10.0321264266968,9.272434043884278,GIS
2000-03-31,10.1195154190063,9.307971731821693,GIS
2000-04-03,10.0146455764771,9.342926851908366,GIS
2000-04-04,10.3467216491699,9.376134236653646,GIS
2000-04-05,10.2069034576416,9.40468101501465,GIS
2000-04-06,10.1611137390137,9.434614372253417,GIS
2000-04-07,9.96740341186523,9.459255758921305,GIS
2000-04-10,9.87934875488281,9.481544876098633,GIS
2000-04-11,10.0378427505493,9.509117126464844,GIS
2000-04-12,10.2843866348267,9.542577075958254,GIS
2000-04-13,10.4428806304932,9.590641466776534,GIS
2000-04-14,10.1963367462158,9.628739865620934,GIS
2000-04-17,10.3372182846069,9.677360312143964,GIS
2000-04-18,10.1787242889404,9.72768856684367,GIS
2000-04-19,10.1611137390137,9.77393430074056,GIS
2000-04-20,10.1963367462158,9.819606431325276,GIS
2000-04-24,10.3724393844604,9.872896353403725,GIS
2000-04-25,10.7070322036743,9.940834871927896,GIS
2000-04-26,10.6365957260132,10.009921042124429,GIS
2000-04-27,10.4604864120483,10.053329086303707,GIS
2000-04-28,10.2491683959961,10.066972192128496,GIS
2000-05-01,10.2667789459229,10.087610816955564,GIS
2000-05-02,10.2139415740967,10.103575388590492,GIS
2000-05-03,10.6718091964722,10.135384686787923,GIS
2000-05-04,10.7246437072754,10.169537671407063,GIS
2000-05-05,10.7246437072754,10.201360511779786,GIS
2000-05-08,10.7598648071289,10.240765635172526,GIS
2000-05-09,10.7774772644043,10.281923071543376,GIS
2000-05-10,10.7774772644043,10.321332708994548,GIS
2000-05-11,10.830304145813,10.357842699686687,GIS
2000-05-12,10.830304145813,10.384448623657226,GIS
2000-05-15,10.8479146957397,10.40872859954834,GIS
2000-05-16,10.9007530212402,10.438265514373775,GIS
2000-05-17,11.006404876709,10.460254955291743,GIS
2000-05-18,10.9535760879517,10.485144042968749,GIS
2000-05-19,11.2177333831787,10.520364697774248,GIS
2000-05-22,11.1649017333984,10.56028130849202,GIS
2000-05-23,11.1649017333984,10.603133074442537,GIS
2000-05-24,11.2881727218628,10.644810740152987,GIS
2000-05-25,11.2177333831787,10.675922298431386,GIS
2000-05-26,11.5523233413696,10.712903722127265,GIS
2000-05-30,11.4466619491577,10.754581228891995,GIS
2000-05-31,11.1825103759766,10.782757631937653,GIS
2000-06-01,11.1649017333984,10.815630213419587,GIS
2000-06-02,11.1472883224487,10.848502699534087,GIS
2000-06-05,10.9183511734009,10.872569847106922,GIS
2000-06-06,11.2001209259033,10.900159231821686,GIS
2000-06-07,11.2705593109131,10.918943468729646,GIS
2000-06-08,11.1120662689209,10.93479248682657,GIS
2000-06-09,10.9711837768555,10.951815732320144,GIS
2000-06-12,11.1649017333984,10.98234017690022,GIS
2000-06-13,11.2705593109131,11.015799522399893,GIS
2000-06-14,11.3409948348999,11.053367964426666,GIS
2000-06-15,11.2705593109131,11.073326301574696,GIS
2000-06-16,10.9007530212402,11.079196612040189,GIS
2000-06-19,10.8831348419189,11.084479649861638,GIS
2000-06-20,10.7598648071289,11.084479649861638,GIS
2000-06-21,10.6541996002197,11.080370394388819,GIS
2000-06-22,10.6894245147705,11.07743530273436,GIS
2000-06-23,10.6718091964722,11.072152137756335,GIS
2000-06-26,10.7950868606567,11.070978228251125,GIS
2000-06-27,10.8831348419189,11.072152233123765,GIS
2000-06-28,10.8919410705566,11.071858501434312,GIS
2000-06-29,10.8831348419189,11.06774950027464,GIS
2000-06-30,10.7774772644043,11.061879539489727,GIS
2000-07-03,10.7598648071289,11.0466172536214,GIS
2000-07-05,10.9007530212402,11.03781229654946,GIS
2000-07-06,10.8546342849731,11.027470048268617,GIS
2000-07-07,10.7659502029419,11.010062630971253,GIS
2000-07-10,10.499903678894,10.986134974161763,GIS
2000-07-11,10.4466953277588,10.949280707041403,GIS
2000-07-12,10.4289588928223,10.915357271830224,GIS
2000-07-13,10.499903678894,10.892603715260803,GIS
2000-07-14,10.3048038482666,10.86393378575641,GIS
2000-07-17,9.93234252929688,10.82343559265135,GIS
2000-07-18,9.89686965942383,10.789386208852115,GIS
2000-07-19,9.93234252929688,10.747126928965233,GIS
2000-07-20,10.0032873153687,10.704884529113754,GIS
2000-07-21,10.0210189819336,10.668516286214178,GIS
2000-07-24,9.89686965942383,10.632705815633122,GIS
2000-07-25,9.93234252929688,10.591620508829738,GIS
2000-07-26,9.834792137146,10.5437616030375,GIS
2000-07-27,9.86139583587646,10.494441636403387,GIS
2000-07-28,9.8791332244873,10.44806076685586,GIS
2000-07-31,9.75498008728027,10.409868335723864,GIS
2000-08-01,9.82592105865479,10.374627876281727,GIS
2000-08-02,9.89686965942383,10.345861371358223,GIS
2000-08-03,9.98555183410645,10.323573112487782,GIS
2000-08-04,9.86139583587646,10.295972156524646,GIS
2000-08-07,9.86139583587646,10.268958377838121,GIS
2000-08-08,9.80818653106689,10.236061700185129,GIS
2000-08-09,9.71950721740723,10.197274112701406,GIS
2000-08-10,9.8791332244873,10.163513851165764,GIS
