date,adj_close,30 SMA,company
2000-06-28,4.89609479904175,5.469534158706665,NUE
2000-06-29,5.11802673339844,5.438693491617839,NUE
2000-06-30,4.81003904342651,5.39668459892273,NUE
2000-07-03,5.20861148834229,5.369765377044677,NUE
2000-07-05,5.00932502746582,5.338608598709106,NUE
2000-07-06,4.85533237457275,5.309835290908813,NUE
2000-07-07,4.9459171295166,5.278068208694458,NUE
2000-07-10,4.95497465133667,5.252315489451091,NUE
2000-07-11,5.25390386581421,5.240435695648193,NUE
2000-07-12,5.17237854003906,5.22373382250468,NUE
2000-07-13,5.19955205917358,5.208839686711629,NUE
2000-07-14,5.20861148834229,5.196352100372314,NUE
2000-07-17,5.12708520889282,5.174532540639242,NUE
2000-07-18,5.1814341545105,5.1584331353505455,NUE
2000-07-19,5.03649854660034,5.1369012832641605,NUE
2000-07-20,5.26296377182007,5.127428086598714,NUE
2000-07-21,5.37166500091553,5.12157826423645,NUE
2000-07-24,5.41695404052734,5.119944016138713,NUE
2000-07-25,5.54377126693726,5.124040349324544,NUE
2000-07-26,5.41695404052734,5.1266153653462725,NUE
2000-07-27,5.30825185775757,5.124063650767009,NUE
2000-07-28,5.26296377182007,5.125113566716512,NUE
2000-07-31,5.47130632400513,5.131604973475138,NUE
2000-08-01,5.62530088424683,5.147739346822103,NUE
2000-08-02,5.53471183776855,5.164462025960287,NUE
2000-08-03,5.44413185119629,5.182675218582153,NUE
2000-08-04,5.50753974914551,5.202400716145833,NUE
2000-08-07,5.62530088424683,5.22545018196106,NUE
2000-08-08,5.74305820465088,5.252725632985433,NUE
2000-08-09,5.61624050140381,5.270963303248087,NUE
2000-08-10,5.55283117294312,5.292854515711467,NUE
2000-08-11,5.68870878219604,5.311877250671387,NUE
2000-08-14,5.71588325500488,5.342072057723999,NUE
2000-08-15,5.7249436378479,5.3592831293741865,NUE
2000-08-16,5.65247535705566,5.380721473693848,NUE
2000-08-17,5.55283117294312,5.403971433639526,NUE
2000-08-18,5.49848031997681,5.422390206654867,NUE
2000-08-21,5.49848031997681,5.440507062276205,NUE
2000-08-22,5.32636976242065,5.442922592163086,NUE
2000-08-23,5.19049549102783,5.443526490529378,NUE
2000-08-24,5.23578596115112,5.444734287261963,NUE
2000-08-25,5.29919672012329,5.447753794987997,NUE
2000-08-28,5.26296377182007,5.452283080418905,NUE
2000-08-29,5.25390386581421,5.454698737462362,NUE
2000-08-30,5.31731033325195,5.464059130350749,NUE
2000-08-31,5.32863235473633,5.466248083114624,NUE
2000-09-01,5.19955205917358,5.460510985056559,NUE
2000-09-05,5.53471183776855,5.4644362449646,NUE
2000-09-06,5.58906745910645,5.465946118036906,NUE
2000-09-07,5.48942279815674,5.4683617432912195,NUE
2000-09-08,5.53471183776855,5.475910409291585,NUE
2000-09-11,5.52565717697144,5.484666856129964,NUE
2000-09-12,5.42601346969604,5.483157094319662,NUE
2000-09-13,5.39883756637573,5.475608317057292,NUE
2000-09-14,5.15426015853882,5.462926594416301,NUE
2000-09-15,5.07273387908936,5.450546662012736,NUE
2000-09-18,4.83721446990967,5.428202486038208,NUE
2000-09-19,4.60169506072998,5.39408229192098,NUE
2000-09-20,4.60169506072998,5.356036853790283,NUE
2000-09-21,4.46581840515137,5.317689450581868,NUE
2000-09-22,4.39335012435913,5.279040082295736,NUE
2000-09-25,4.34805965423584,5.234351778030396,NUE
2000-09-26,4.36617612838745,5.189361540476481,NUE
2000-09-27,4.40622997283936,5.145404418309529,NUE
2000-09-28,4.37891912460327,5.10295254389445,NUE
2000-09-29,4.42443704605103,5.06533940633138,NUE
2000-10-02,4.36981582641602,5.027717256546021,NUE
2000-10-03,4.58830642700195,4.997378126780192,NUE
2000-10-04,4.55189275741577,4.971562226613362,NUE
2000-10-05,4.47906064987183,4.947847731908163,NUE
2000-10-06,4.44264650344849,4.921409749984742,NUE
2000-10-09,4.43354415893555,4.892554664611817,NUE
2000-10-10,4.460853099823,4.865817642211914,NUE
2000-10-11,4.460853099823,4.839382616678874,NUE
2000-10-12,4.38802337646484,4.80840638478597,NUE
2000-10-13,4.37891912460327,4.7767492771148685,NUE
2000-10-16,4.39712858200073,4.750001827875773,NUE
2000-10-17,4.36981582641602,4.711171960830688,NUE
2000-10-18,4.39712858200073,4.6714406649271645,NUE
2000-10-19,4.46995735168457,4.637458483378093,NUE
2000-10-20,4.460853099823,4.60166319211324,NUE
2000-10-23,4.57010126113892,4.569811328252157,NUE
2000-10-24,4.71575975418091,4.546136204401652,NUE
2000-10-25,4.59741067886353,4.519421974817912,NUE
2000-10-26,4.60651445388794,4.501163784662882,NUE
2000-10-27,4.59741067886353,4.485319677988688,NUE
2000-10-30,4.90693998336792,4.48764386177063,NUE
2000-10-31,5.05260038375854,4.502674039204916,NUE
2000-11-01,4.96156358718872,4.51466965675354,NUE
2000-11-02,4.90693998336792,4.529373709360758,NUE
2000-11-03,5.14363670349121,4.5543832619984945,NUE
2000-11-06,5.22557067871094,4.583633629480998,NUE
2000-11-07,5.0890154838562,4.607728274663289,NUE
2000-11-08,5.12543058395386,4.631701628367106,NUE
2000-11-09,5.06170463562012,4.654461145401001,NUE
2000-11-10,5.03439140319824,4.674792957305908,NUE
2000-11-13,5.06170463562012,4.697855917612712,NUE
2000-11-14,5.06170463562012,4.713635857899984,NUE
2000-11-15,5.12543058395386,4.732753785451253,NUE
2000-11-16,4.89783573150635,4.7467129548390705,NUE
2000-11-17,4.97977161407471,4.764617125193278,NUE
2000-11-20,4.88873100280762,4.779790019989013,NUE
2000-11-21,4.96156358718872,4.796480369567871,NUE
2000-11-22,4.87052249908447,4.8101360162099205,NUE
2000-11-24,4.87962770462036,4.8265228271484375,NUE
2000-11-27,5.18915605545044,4.853530724843343,NUE
2000-11-28,5.19826173782349,4.880235163370768,NUE
2000-11-29,5.14363670349121,4.906029192606608,NUE
2000-11-30,5.06170463562012,4.928181727727254,NUE
2000-12-01,5.43495893478394,4.960348447163899,NUE
2000-12-04,5.68076086044312,5.0010120391845705,NUE
2000-12-05,5.79911136627197,5.041979042689006,NUE
2000-12-06,5.81731796264648,5.078697649637858,NUE
2000-12-07,5.68076086044312,5.114809322357178,NUE
2000-12-08,5.85373210906982,5.156383244196574,NUE
2000-12-11,5.93566751480103,5.200991805394491,NUE
2000-12-12,5.85373210906982,5.2325515429178875,NUE
2000-12-13,5.71717739105225,5.254704109827677,NUE
2000-12-14,5.77179765701294,5.281711912155151,NUE
2000-12-15,5.48958158493042,5.301133298873902,NUE
2000-12-18,5.6170334815979,5.3169131914774574,NUE
2000-12-19,5.73538303375244,5.333906936645508,NUE
2000-12-20,5.34391927719116,5.342403729756673,NUE
2000-12-21,5.49868392944336,5.354845507939657,NUE
2000-12-22,5.57151699066162,5.371839253107707,NUE
2000-12-26,5.53510093688965,5.38852957089742,NUE
2000-12-27,5.63015651702881,5.407477966944376,NUE
2000-12-28,5.87693071365356,5.434652169545491,NUE
2000-12-29,5.80381107330322,5.457264852523804,NUE
2001-01-02,5.6210150718689,5.481370830535889,NUE
2001-01-03,5.75811338424683,5.507315556208293,NUE
2001-01-04,5.82209300994873,5.538427623112996,NUE
2001-01-05,5.81295251846313,5.566807254155477,NUE
2001-01-08,5.92263078689575,5.601877530415853,NUE
2001-01-09,5.85865068435669,5.634511629740397,NUE
2001-01-10,5.82209300994873,5.655609528223674,NUE
2001-01-11,5.69413423538208,5.672138611475627,NUE
2001-01-12,5.77639245986938,5.6932304700215655,NUE
2001-01-16,5.9683313369751,5.723451360066732,NUE
2001-01-17,5.95004796981812,5.7406209945678714,NUE
2001-01-18,6.06886720657349,5.753557872772217,NUE
2001-01-19,5.86779260635376,5.75584724744161,NUE
2001-01-22,5.72155427932739,5.752655124664306,NUE
2001-01-23,5.70327425003052,5.753405570983887,NUE
2001-01-24,5.66671371459961,5.747171624501546,NUE
2001-01-25,5.71241521835327,5.739729881286621,NUE
2001-01-26,5.72155427932739,5.73532395362854,NUE
2001-01-29,5.76030731201172,5.736761617660522,NUE
2001-01-30,5.8977689743042,5.740960661570231,NUE
2001-01-31,6.05424499511719,5.759782775243123,NUE
2001-02-01,6.27799129486084,5.781814702351888,NUE
2001-02-02,6.32332324981689,5.801412709554037,NUE
2001-02-05,6.27360391616821,5.832402197519938,NUE
2001-02-06,6.32771110534668,5.860036436716715,NUE
2001-02-07,6.27214097976685,5.88339056968689,NUE
2001-02-08,6.28676223754883,5.908445946375529,NUE
2001-02-09,6.27214097976685,5.9298454284667965,NUE
2001-02-12,6.34672069549561,5.945505094528198,NUE
2001-02-13,6.43739032745361,5.966624402999878,NUE
2001-02-14,6.30138683319092,5.989303461710612,NUE
2001-02-15,6.55876636505127,6.0159918944040935,NUE
2001-02-16,6.34086942672729,6.0332844416300455,NUE
2001-02-20,6.32186079025269,6.050248050689698,NUE
2001-02-21,6.22241878509521,6.060240983963013,NUE
2001-02-22,6.31893396377563,6.075583759943644,NUE
2001-02-23,6.18000984191895,6.087514321009318,NUE
2001-02-26,6.49880790710449,6.114336776733398,NUE
2001-02-27,6.471022605896,6.137491114934286,NUE
2001-02-28,6.46371030807495,6.154003747304281,NUE
2001-03-01,6.48564624786377,6.171857023239136,NUE
2001-03-02,6.66698122024536,6.191794157028198,NUE
2001-03-05,6.80298519134521,6.22296724319458,NUE
2001-03-06,6.83515644073486,6.2600873152414955,NUE
2001-03-07,6.83661699295044,6.29786540667216,NUE
2001-03-08,6.88780069351196,6.338568305969238,NUE
2001-03-09,6.86001253128052,6.37682154973348,NUE
2001-03-12,6.63188600540161,6.407165940602621,NUE
2001-03-13,6.5690016746521,6.4341224193572994,NUE
2001-03-14,6.4081392288208,6.45113476117452,NUE
2001-03-15,6.32917022705078,6.460298935572307,NUE
2001-03-16,6.10981559753418,6.454693078994751,NUE
2001-03-19,6.31015968322754,6.454254293441773,NUE
2001-03-20,6.35549259185791,6.456983915964762,NUE
2001-03-21,6.225341796875,6.453571605682373,NUE
2001-03-22,6.03523540496826,6.445674753189087,NUE
2001-03-23,5.91678094863892,6.433342043558756,NUE
2001-03-26,6.04546689987183,6.425786240895589,NUE
2001-03-27,6.05862903594971,6.416183185577393,NUE
2001-03-28,6.11443138122559,6.405417887369792,NUE
2001-03-29,5.99842834472656,6.395319271087646,NUE
2001-03-30,5.88389253616333,6.372823476791382,NUE
2001-04-02,5.87361192703247,6.357248226801555,NUE
2001-04-03,5.68712615966797,6.3360904057820635,NUE
2001-04-04,5.84571218490601,6.32353351910909,NUE
2001-04-05,5.93234825134277,6.310647328694661,NUE
2001-04-06,5.92647838592529,6.30219628016154,NUE
2001-04-09,6.24952507019043,6.2938868522644045,NUE
2001-04-10,6.47859621047974,6.294139305750529,NUE
2001-04-11,6.73997116088867,6.30334800084432,NUE
2001-04-12,6.71794319152832,6.3110912322998045,NUE
2001-04-16,6.74731111526489,6.313768895467122,NUE
2001-04-17,6.77961683273315,6.312989950180054,NUE
2001-04-18,7.06889247894287,6.320781151453654,NUE
2001-04-19,6.9969425201416,6.3261253356933596,NUE
2001-04-20,7.02043581008911,6.330546506245931,NUE
2001-04-23,7.08651447296143,6.338096570968628,NUE
2001-04-24,7.2759370803833,6.3595649401346845,NUE
2001-04-25,7.24657249450684,6.382150634129842,NUE
2001-04-26,7.60485982894897,6.422041320800782,NUE
2001-04-27,7.47417163848877,6.4602080345153805,NUE
2001-04-30,7.44920969009399,6.504854504267374,NUE
2001-05-01,7.57843065261841,6.54713020324707,NUE
2001-05-02,7.57989597320557,6.587943649291992,NUE
2001-05-03,7.35963678359985,6.62575348218282,NUE
2001-05-04,7.48592138290405,6.674109681447347,NUE
2001-05-07,7.44039821624756,6.724896923700968,NUE
2001-05-08,7.28034257888794,6.766059446334839,NUE
2001-05-09,7.31265068054199,6.807860167821248,NUE
2001-05-10,7.29062366485596,6.847066577275594,NUE
2001-05-11,7.27153396606445,6.889503431320191,NUE
2001-05-14,7.30384159088135,6.936835066477458,NUE
2001-05-15,7.32292556762695,6.985145521163941,NUE
2001-05-16,7.70911741256714,7.052545229593913,NUE
2001-05-17,7.88532829284668,7.1205324331919355,NUE
2001-05-18,7.82952785491943,7.183771753311158,NUE
2001-05-21,7.9073486328125,7.2498007615407305,NUE
2001-05-22,7.85008478164673,7.303152751922608,NUE
2001-05-23,7.36551189422607,7.332716608047486,NUE
2001-05-24,7.23482322692871,7.349211676915487,NUE
2001-05-25,7.56227922439575,7.377356211344401,NUE
2001-05-29,7.76051378250122,7.411129633585612,NUE
2001-05-30,7.43746328353882,7.433057848612467,NUE
2001-05-31,7.52116012573242,7.448133436838786,NUE
2001-06-01,7.56081056594849,7.466929038365682,NUE
2001-06-04,7.6122031211853,7.486654615402221,NUE
2001-06-05,8.22305583953857,7.52453932762146,NUE
2001-06-06,7.92938280105591,7.5463208516438804,NUE
2001-06-07,7.83099508285522,7.565801604588827,NUE
2001-06-08,7.71939516067505,7.5696194489796955,NUE
2001-06-11,7.63569593429565,7.575003592173259,NUE
2001-06-12,7.5564022064209,7.5785766760508215,NUE
2001-06-13,7.49619817733765,7.575835593541464,NUE
2001-06-14,7.33027076721191,7.5675147533416744,NUE
2001-06-15,7.4080958366394,7.569130055109659,NUE
2001-06-18,7.54465484619141,7.571087837219238,NUE
2001-06-19,7.5931134223938,7.5761783440907795,NUE
2001-06-20,7.6327600479126,7.5879255930582685,NUE
2001-06-21,7.63569593429565,7.598693768183391,NUE
2001-06-22,7.48886013031006,7.605301650365194,NUE
2001-06-25,7.25097322463989,7.604616292317709,NUE
2001-06-26,7.0777063369751,7.597078450520834,NUE
2001-06-27,7.01433897018433,7.586792230606079,NUE
2001-06-28,7.09391355514526,7.566285435358683,NUE
2001-06-29,7.2044358253479,7.543589019775391,NUE
2001-07-02,7.21032619476318,7.522948964436849,NUE
2001-07-03,7.18970203399658,7.499027411142985,NUE
2001-07-05,7.18233251571655,7.476769002278646,NUE
2001-07-06,7.01433897018433,7.465063238143921,NUE
2001-07-09,7.15138339996338,7.46228191057841,NUE
2001-07-10,7.10422611236572,7.447013473510742,NUE
2001-07-11,7.07328653335571,7.424105898539225,NUE
2001-07-12,7.37242126464844,7.42193783124288,NUE
2001-07-13,7.54630947113037,7.4227761427561445,NUE
2001-07-16,7.41957664489746,7.418068345387777,NUE
2001-07-17,7.43284225463867,7.412089649836222,NUE
2001-07-18,7.76440048217773,7.396801137924195,NUE
2001-07-19,7.57135581970215,7.3848669052124025,NUE
2001-07-20,7.38274002075195,7.36992506980896,NUE
2001-07-23,6.9259238243103,7.3434760252634685,NUE
2001-07-24,6.81098127365112,7.315985536575317,NUE
2001-07-25,6.97749519348145,7.296688636144002,NUE
2001-07-26,7.04675388336182,7.281707159678141,NUE
2001-07-27,7.0998101234436,7.274025138219198,NUE
2001-07-30,7.11749267578125,7.264338366190592,NUE
2001-07-31,7.05707263946533,7.24808562596639,NUE
2001-08-01,7.14843845367432,7.2332631270090735,NUE
2001-08-02,7.0703330039978,7.21451555887858,NUE
2001-08-03,7.16169834136963,7.19871563911438,NUE
2001-08-06,7.08801889419556,7.18535426457723,NUE
2001-08-07,7.09244012832642,7.180069828033448,NUE
2001-08-08,7.03054857254028,7.178497902552286,NUE
2001-08-09,6.93181753158569,7.175747187932332,NUE
2001-08-10,6.98339319229126,7.172063175837199,NUE
2001-08-13,7.09833574295044,7.16852650642395,NUE
2001-08-14,7.20885515213013,7.168477471669515,NUE
2001-08-15,7.0585470199585,7.1641056378682455,NUE
2001-08-16,7.0703330039978,7.1603723208109535,NUE
2001-08-17,7.11307001113892,7.16366335550944,NUE
2001-08-20,7.12633085250854,7.162828270594279,NUE
2001-08-21,7.17496585845947,7.165186262130737,NUE
2001-08-22,7.17938375473022,7.1687228361765545,NUE
2001-08-23,7.25895833969116,7.164940738677979,NUE
2001-08-24,7.47999668121338,7.162730312347412,NUE
2001-08-27,7.40926504135132,7.162386592229208,NUE
2001-08-28,7.36947441101074,7.160274330774943,NUE
2001-08-29,7.21327590942383,7.141903511683146,NUE
2001-08-30,7.0703330039978,7.125202751159668,NUE
2001-08-31,7.16169834136963,7.117834695180258,NUE
2001-09-04,7.31053352355957,7.130655018488566,NUE
2001-09-05,7.23980093002319,7.144949007034302,NUE
2001-09-06,7.06591653823853,7.147896385192871,NUE
2001-09-07,6.75645875930786,7.138219881057739,NUE
2001-09-10,6.32911491394043,7.112530040740967,NUE
2001-09-17,5.59968090057373,7.061936314900716,NUE
2001-09-18,5.79861783981323,7.0199878215789795,NUE
2001-09-19,5.45232009887695,6.963450543085734,NUE
2001-09-20,5.0839204788208,6.897236792246501,NUE
2001-09-21,5.23717451095581,6.833085997899373,NUE
2001-09-24,5.31969690322876,6.774141931533814,NUE
2001-09-25,5.4508490562439,6.719422229131063,NUE
2001-09-26,5.49970293045044,6.6683940410614015,NUE
2001-09-27,5.64626264572144,6.625542211532593,NUE
2001-09-28,5.87720441818237,6.58866925239563,NUE
2001-10-01,6.05929470062256,6.5540345509847,NUE
2001-10-02,6.22509813308716,6.521242650349935,NUE
2001-10-03,6.58187484741211,6.505353577931722,NUE
2001-10-04,6.50489711761475,6.486505715052287,NUE
2001-10-05,6.03116464614868,6.450442202885946,NUE
2001-10-08,5.40643453598022,6.393112325668335,NUE
2001-10-09,5.66106605529785,6.342648998896281,NUE
2001-10-10,5.82539081573486,6.297515900929769,NUE
2001-10-11,5.95714426040649,6.254122098286946,NUE
2001-10-12,5.82539081573486,6.198968569437663,NUE
2001-10-15,5.75877332687378,6.143952178955078,NUE
2001-10-16,5.91421461105347,6.095443518956502,NUE
2001-10-17,6.01636219024658,6.055546394983927,NUE
2001-10-18,5.69955825805664,6.009853903452555,NUE
2001-10-19,5.78986215591431,5.964126030604045,NUE
2001-10-22,6.19105100631714,5.926809946695964,NUE
2001-10-23,6.34649324417114,5.897033023834228,NUE
2001-10-24,6.30948257446289,5.871818558375041,NUE
2001-10-25,6.28579711914062,5.856129837036133,NUE
2001-10-26,6.44420051574707,5.859966023763021,NUE
2001-10-29,6.33316802978516,5.884415594736735,NUE
2001-10-30,6.17920780181885,5.897101926803589,NUE
2001-10-31,6.11407041549683,5.919160270690918,NUE
2001-11-01,6.1185097694397,5.953646580378215,NUE
2001-11-02,6.28431701660156,5.988551330566406,NUE
2001-11-05,6.45752382278442,6.0264788945515955,NUE
2001-11-06,6.41755056381226,6.058702278137207,NUE
2001-11-07,6.36425828933716,6.087520790100098,NUE
2001-11-08,6.44420051574707,6.1141187191009525,NUE
2001-11-09,6.60852384567261,6.138496033350626,NUE
2001-11-12,6.41015100479126,6.150191243489584,NUE
2001-11-13,6.59668064117432,6.162577327092489,NUE
2001-11-14,6.9060845375061,6.173384316762289,NUE
2001-11-15,6.9060845375061,6.186757230758667,NUE
2001-11-16,6.79801607131958,6.21231894493103,NUE
2001-11-19,6.85575389862061,6.2606295903523765,NUE
2001-11-20,6.75064277648926,6.29694881439209,NUE
2001-11-21,6.91052436828613,6.333119932810465,NUE
2001-11-23,7.3191180229187,6.378519058227539,NUE
2001-11-26,7.1503529548645,6.422684462865194,NUE
2001-11-27,7.33688020706177,6.475288025538126,NUE
2001-11-28,7.26434469223022,6.520292361577352,NUE
2001-11-29,7.1207447052002,6.5571051120758055,NUE
2001-11-30,7.3250412940979,6.6112878799438475,NUE
2001-12-03,7.0926194190979,6.654713122049968,NUE
2001-12-04,7.37537431716919,6.694190565745036,NUE
2001-12-05,7.92312526702881,6.746744966506958,NUE
2001-12-06,7.87131261825562,6.798805967966715,NUE
2001-12-07,7.79728889465332,6.849189027150472,NUE
2001-12-10,7.66701507568359,6.88994951248169,NUE
2001-12-11,7.64628458023071,6.933720064163208,NUE
2001-12-12,7.57226514816284,6.980155309041341,NUE
2001-12-13,7.26582860946655,7.018547248840332,NUE
2001-12-14,7.33244228363037,7.059011665980021,NUE
2001-12-17,7.36945152282715,7.095182816187541,NUE
2001-12-18,7.59447479248047,7.133081181844076,NUE
2001-12-19,7.51453256607056,7.169647248586019,NUE
2001-12-20,7.49528837203979,7.207348251342774,NUE
2001-12-21,7.5855884552002,7.245394515991211,NUE
2001-12-24,7.71882963180542,7.2824047088623045,NUE
2001-12-26,7.65199518203735,7.323799514770508,NUE
2001-12-27,7.91488265991211,7.367739582061768,NUE
2001-12-28,7.83616209030151,7.398742167154948,NUE
2001-12-31,7.86586761474609,7.430734936396281,NUE
2002-01-02,7.66535997390747,7.4596463998158775,NUE
2002-01-03,7.72031021118164,7.488464943567911,NUE
2002-01-04,7.89408731460571,7.526579761505127,NUE
2002-01-07,8.00548267364502,7.563078371683757,NUE
2002-01-08,7.89408731460571,7.58224401473999,NUE
2002-01-09,7.75595617294312,7.602430788675944,NUE
2002-01-10,7.7411036491394,7.615904903411865,NUE
2002-01-11,7.8242826461792,7.634569501876831,NUE
2002-01-14,7.54505443572998,7.648713159561157,NUE
2002-01-15,7.45890998840332,7.6531754493713375,NUE
2002-01-16,7.43663358688354,7.664642588297526,NUE
2002-01-17,7.53317785263062,7.669902706146241,NUE
2002-01-18,7.58664178848267,7.658686590194702,NUE
2002-01-22,7.59703588485718,7.649544032414754,NUE
2002-01-23,7.82873725891113,7.650592311223348,NUE
2002-01-24,7.8495306968689,7.656676165262858,NUE
2002-01-25,8.1317253112793,7.6728575229644775,NUE
2002-01-28,8.36193466186523,7.699179840087891,NUE
2002-01-29,8.42134857177734,7.737697172164917,NUE
2002-01-30,8.49709892272949,7.776519060134888,NUE
2002-01-31,8.88177585601807,7.826929871241251,NUE
2002-02-01,8.49561405181885,7.856967846552531,NUE
2002-02-04,7.96834993362427,7.872095092137655,NUE
2002-02-05,7.91933727264404,7.886230055491129,NUE
2002-02-06,8.13023948669434,7.904385089874268,NUE
2002-02-07,8.01884651184082,7.914385652542114,NUE
2002-02-08,8.1317253112793,7.9303766568501795,NUE
2002-02-11,8.48818778991699,7.949486827850341,NUE
2002-02-12,8.46590614318848,7.970478296279907,NUE
2002-02-13,8.71097373962402,7.9986485004425045,NUE
2002-02-14,8.56987476348877,8.028798993428548,NUE
2002-02-15,8.83425140380859,8.065930366516113,NUE
2002-02-19,8.48224639892578,8.085535669326783,NUE
2002-02-20,8.68571949005127,8.108210229873658,NUE
2002-02-21,8.82979393005371,8.13940045038859,NUE
2002-02-22,8.70948696136475,8.171184810002645,NUE
2002-02-25,8.90405464172363,8.209949843088786,NUE
2002-02-26,8.90851402282715,8.24609088897705,NUE
2002-02-27,8.96346282958984,8.29337116877238,NUE
2002-02-28,8.3916482925415,8.324462445576986,NUE
2002-03-01,8.59363842010498,8.363029273351033,NUE
2002-03-04,8.93227386474609,8.409665807088215,NUE
2002-03-05,8.55650901794434,8.44199471473694,NUE
2002-03-06,8.90702438354492,8.48566099802653,NUE
