date,adj_close,30 SMA,company
2000-02-14,134.644561767578,130.22213948567702,MSI
2000-02-15,136.187576293945,130.2202341715494,MSI
2000-02-16,135.216094970703,130.5250322977701,MSI
2000-02-17,134.644561767578,130.92127024332675,MSI
2000-02-18,132.529998779297,131.71184158325187,MSI
2000-02-22,143.331314086914,132.56337127685538,MSI
2000-02-23,146.988876342773,133.20344848632803,MSI
2000-02-24,150.189254760742,134.16356404622383,MSI
2000-02-25,145.617248535156,134.93889236450184,MSI
2000-02-28,144.931427001953,135.54657974243153,MSI
2000-02-29,157.275817871094,136.1866554260253,MSI
2000-03-01,155.561340332031,136.98293991088858,MSI
2000-03-02,159.27604675293,138.0021074930826,MSI
2000-03-03,160.304763793945,139.04794438680003,MSI
2000-03-06,165.162445068359,140.15283635457348,MSI
2000-03-07,162.133605957031,141.31297531127922,MSI
2000-03-08,154.932708740234,142.14545466105133,MSI
2000-03-09,149.960662841797,142.8922103881835,MSI
2000-03-10,160.01904296875,144.08092447916658,MSI
2000-03-13,153.266128540039,145.280760192871,MSI
2000-03-14,147.490097045898,146.05184275309236,MSI
2000-03-15,138.05387878418,146.4817138671874,MSI
2000-03-16,138.854537963867,146.7020533243814,MSI
2000-03-17,136.79573059082,146.60611979166657,MSI
2000-03-20,141.027740478516,146.5521931966145,MSI
2000-03-21,145.431259155273,146.5574213663736,MSI
2000-03-22,150.006362915039,146.68467407226552,MSI
2000-03-23,147.776077270508,146.92998758951813,MSI
2000-03-24,149.66325378418,147.1858179728189,MSI
2000-03-27,149.606094360352,147.56261698404936,MSI
2000-03-28,150.063629150391,148.07658589680977,MSI
2000-03-29,141.828353881836,148.26461181640613,MSI
2000-03-30,131.763107299805,148.1495122273762,MSI
2000-03-31,133.593200683594,148.11446685791003,MSI
2000-04-03,126.501770019531,147.91352589925117,MSI
2000-04-04,123.18480682373,147.24197565714502,MSI
2000-04-05,134.508193969727,146.8259529113768,MSI
2000-04-06,132.449478149414,146.23462702433253,MSI
2000-04-07,140.684631347656,146.07020645141586,MSI
2000-04-10,138.168334960938,145.8447700500487,MSI
2000-04-11,113.462699890137,144.3843327840168,MSI
2000-04-12,106.028121948242,142.73322550455717,MSI
2000-04-13,107.05753326416,140.99260838826484,MSI
2000-04-14,99.7373580932617,138.97369486490874,MSI
2000-04-17,106.600006103516,137.02161356608062,MSI
2000-04-18,107.972587585449,135.2162462870279,MSI
2000-04-19,98.1360778808594,133.32302525838207,MSI
2000-04-20,101.567443847656,131.7099179585774,MSI
2000-04-24,96.0772857666016,129.5785260518391,MSI
2000-04-25,102.939933776855,127.90098622639964,MSI
2000-04-26,107.972587585449,126.58373591105133,MSI
2000-04-27,106.600006103516,125.53527348836253,MSI
2000-04-28,108.887580871582,124.5363749186197,MSI
2000-05-01,111.289512634277,123.6861676534016,MSI
2000-05-02,106.485649108887,122.5347646077473,MSI
2000-05-03,104.083755493164,121.15651448567701,MSI
2000-05-04,101.338668823242,119.53425801595044,MSI
2000-05-05,100.19490814209,117.94821904500319,MSI
2000-05-08,97.7929534912109,116.21920903523754,MSI
2000-05-09,95.6197509765625,114.41966425577789,MSI
2000-05-10,79.3781433105469,112.06348139444975,MSI
2000-05-11,84.3535919189453,110.14765599568673,MSI
2000-05-12,87.5561599731445,108.67409108479804,MSI
2000-05-15,88.0708465576172,107.15667928059881,MSI
2000-05-16,89.8437118530273,105.93474400838203,MSI
2000-05-17,86.9270629882812,104.7261525472004,MSI
2000-05-18,86.0120391845703,103.10961405436184,MSI
2000-05-19,82.46630859375,101.44350840250637,MSI
2000-05-22,80.4075241088867,99.4342714945474,MSI
2000-05-23,80.5219192504883,97.51272430419908,MSI
2000-05-24,88.7570953369141,96.68920415242498,MSI
2000-05-25,84.29638671875,95.96481297810857,MSI
2000-05-26,84.29638671875,95.20610809326156,MSI
2000-05-30,87.0986480712891,94.78481775919582,MSI
2000-05-31,85.783332824707,94.09092864990218,MSI
2000-06-01,92.4171447753906,93.57241388956689,MSI
2000-06-02,101.052711486816,93.66963500976544,MSI
2000-06-05,105.341865539551,93.79544906616194,MSI
2000-06-06,102.253700256348,94.0013295491535,MSI
2000-06-07,103.283103942871,94.01276855468737,MSI
2000-06-08,99.5086212158203,93.7306363423664,MSI
2000-06-09,96.0772857666016,93.37987899780258,MSI
2000-06-12,95.7341384887695,92.9414309183755,MSI
2000-06-13,96.5311279296875,92.44948476155585,MSI
2000-06-14,89.4888076782227,91.8829233805337,MSI
2000-06-15,94.4699630737305,91.56246363321925,MSI
2000-06-16,94.8135070800781,91.34495824178045,MSI
2000-06-19,94.1264495849609,91.14267628987615,MSI
2000-06-20,94.8135070800781,91.04336140950505,MSI
2000-06-21,95.6723098754883,91.04511337280259,MSI
2000-06-22,92.7523574829102,91.49092051188136,MSI
2000-06-23,88.973518371582,91.64491806030259,MSI
2000-06-26,83.1335372924805,91.49749730428044,MSI
2000-06-27,84.3359298706055,91.37300008138006,MSI
2000-06-28,82.7900466918945,91.1378779093423,MSI
2000-06-29,80.55712890625,90.92554677327459,MSI
2000-06-30,83.3053436279297,90.83532358805323,MSI
2000-07-03,84.5076904296875,90.90336964925115,MSI
2000-07-05,82.4465255737305,90.97133636474594,MSI
2000-07-06,87.9429397583008,91.21870371500636,MSI
2000-07-07,90.691162109375,91.28317260742172,MSI
2000-07-10,89.1452865600586,91.44480260213201,MSI
2000-07-11,92.2370681762695,91.70949198404932,MSI
2000-07-12,99.6228790283203,92.1269663492837,MSI
2000-07-13,108.039245605469,92.86883010864244,MSI
2000-07-14,104.775741577148,93.28078333536769,MSI
2000-07-17,104.775741577148,93.40488433837875,MSI
2000-07-18,103.058135986328,93.328760019938,MSI
2000-07-19,100.309921264648,93.26396738688133,MSI
2000-07-20,104.432281494141,93.30227330525699,MSI
2000-07-21,100.309921264648,93.32898330688458,MSI
2000-07-24,99.7946319580078,93.45289484659813,MSI
2000-07-25,102.371116638184,93.67412745157861,MSI
2000-07-26,100.653457641602,93.81153844197576,MSI
2000-07-27,93.2676086425781,93.93749847412094,MSI
2000-07-28,91.3781814575195,93.83443908691392,MSI
2000-07-31,91.3781814575195,93.71992823282862,MSI
2000-08-01,96.1876220703125,93.78863398234034,MSI
2000-08-02,100.653457641602,93.9832990010578,MSI
2000-08-03,98.7640533447266,94.08635711669908,MSI
2000-08-04,97.3899612426758,94.24094390869126,MSI
