date,adj_close,30 SMA,company
2000-02-14,13.0577354431152,13.406996790568034,RL
2000-02-15,13.1103935241699,13.354344654083253,RL
2000-02-16,13.1103935241699,13.320998318990073,RL
2000-02-17,12.7944784164429,13.268346309661867,RL
2000-02-18,12.6365194320679,13.210429000854495,RL
2000-02-22,12.5838670730591,13.138470872243248,RL
2000-02-23,12.5312194824219,13.043697007497153,RL
2000-02-24,12.3732595443726,12.961208629608159,RL
2000-02-25,12.5312194824219,12.908556493123378,RL
2000-02-28,13.2156963348389,12.887495772043872,RL
2000-02-29,14.1107835769653,12.899781449635832,RL
2000-03-01,14.3213901519775,12.927862644195564,RL
2000-03-02,14.5319957733154,12.955943552653,RL
2000-03-03,13.8475179672241,12.975249290466314,RL
2000-03-06,13.4263000488281,12.987534777323413,RL
2000-03-07,13.3736553192139,13.010350894927987,RL
2000-03-08,13.1103935241699,13.033166917165126,RL
2000-03-09,13.3209981918335,13.05247290929159,RL
2000-03-10,13.1630430221558,13.055983161926276,RL
2000-03-13,13.1103935241699,13.061248524983732,RL
2000-03-14,13.4263000488281,13.09108454386394,RL
2000-03-15,14.0054788589478,13.147246901194263,RL
2000-03-16,14.5846481323242,13.224469979604095,RL
2000-03-17,15.2691278457642,13.329774316151948,RL
2000-03-20,14.9532117843628,13.431568368275972,RL
2000-03-21,15.0058727264404,13.475445175170908,RL
2000-03-22,14.9532117843628,13.512301635742197,RL
2000-03-23,14.8479108810425,13.557933521270764,RL
2000-03-24,14.8479108810425,13.62989149093629,RL
2000-03-27,14.7426109313965,13.696584574381518,RL
2000-03-28,15.5323925018311,13.779073143005382,RL
2000-03-29,16.9013481140137,13.905438296000174,RL
2000-03-30,17.05930519104,14.037068684895843,RL
2000-03-31,15.7429990768433,14.135352706909192,RL
2000-04-03,17.1119613647461,14.284534104665132,RL
2000-04-04,16.322172164917,14.409144274393729,RL
2000-04-05,15.1111707687378,14.49514265060426,RL
2000-04-06,15.1111707687378,14.5864063580831,RL
2000-04-07,14.3213901519775,14.646078713734953,RL
2000-04-10,14.2687349319458,14.681180000305181,RL
2000-04-11,14.2160892486572,14.68469018936158,RL
2000-04-12,14.0581293106079,14.675914827982593,RL
2000-04-13,14.2687349319458,14.667139466603608,RL
2000-04-14,13.4789543151855,14.654854011535654,RL
2000-04-17,13.2156963348389,14.647833887736015,RL
2000-04-18,13.9001703262329,14.665384387969981,RL
2000-04-19,13.3736553192139,14.674159781138114,RL
2000-04-20,13.53160572052,14.68118003209433,RL
2000-04-24,13.6895685195923,14.69873088200888,RL
2000-04-25,13.7422132492065,14.7197915395101,RL
2000-04-26,13.4263000488281,14.7197915395101,RL
2000-04-27,13.4263000488281,14.700485579172776,RL
2000-04-28,13.6895685195923,14.67064959208171,RL
2000-05-01,14.3213901519775,14.639058335622154,RL
2000-05-02,14.1634330749512,14.612732378641768,RL
2000-05-03,13.9528274536133,14.577630869547532,RL
2000-05-04,13.9001703262329,14.542529487609869,RL
2000-05-05,13.7948694229126,14.507428105672206,RL
2000-05-08,13.4789543151855,14.46179622014364,RL
2000-05-09,13.9528274536133,14.435470104217533,RL
2000-05-10,13.6895685195923,14.374042638142905,RL
2000-05-11,13.8475179672241,14.272248299916585,RL
2000-05-12,13.7422132492065,14.161678568522136,RL
2000-05-15,13.6369152069092,14.091475772857665,RL
2000-05-16,14.1634330749512,13.99319149653117,RL
