date,adj_close,30 SMA,company
2000-05-11,19.5020008087158,20.941193072001145,IP
2000-05-12,19.5185470581055,20.88324979146322,IP
2000-05-15,21.323070526123,20.839103062947594,IP
2000-05-16,20.7270774841309,20.77398579915365,IP
2000-05-17,20.8270454406738,20.73427460988363,IP
2000-05-18,20.7937335968018,20.71663004557292,IP
2000-05-19,20.9270210266113,20.701220893859865,IP
2000-05-22,20.3605251312256,20.68017330169678,IP
2000-05-23,19.6607322692871,20.582822418212896,IP
2000-05-24,18.9609451293945,20.452211952209478,IP
2000-05-25,18.2278308868408,20.28943881988526,IP
2000-05-26,17.9612483978271,20.134334818522138,IP
2000-05-30,18.8276538848877,20.053361765543624,IP
2000-05-31,18.5610733032227,19.96571025848389,IP
2000-06-01,18.1278648376465,19.848166974385585,IP
2000-06-02,18.5277442932129,19.763819058736168,IP
2000-06-05,18.6943626403809,19.696061897277836,IP
2000-06-06,18.1611881256104,19.595080884297694,IP
2000-06-07,17.8112926483154,19.53099829355876,IP
2000-06-08,18.0278930664062,19.47192846934001,IP
2000-06-09,17.8279552459717,19.40509039560954,IP
2000-06-12,18.0278930664062,19.357057126363124,IP
2000-06-13,17.5613651275635,19.289058430989588,IP
2000-06-14,18.1945133209229,19.21677996317546,IP
2000-06-15,17.461404800415,19.131101544698083,IP
2000-06-16,17.5946941375732,19.064213816324873,IP
2000-06-19,17.0615234375,18.958583450317388,IP
2000-06-20,16.9615535736084,18.848517481486006,IP
2000-06-21,16.7282886505127,18.748334757486983,IP
2000-06-22,16.8615779876709,18.66032066345215,IP
2000-06-23,16.5949935913086,18.56342042287191,IP
2000-06-26,15.8952083587646,18.442642466227216,IP
2000-06-27,15.9285268783569,18.262824344635014,IP
2000-06-28,16.1451320648193,18.110092830657962,IP
2000-06-29,16.3284034729004,17.960138098398847,IP
2000-06-30,15.8952083587646,17.79685392379761,IP
2000-07-03,16.4950160980225,17.649120426177983,IP
2000-07-05,16.5949935913086,17.52360270818075,IP
2000-07-06,16.3950519561768,17.414746697743738,IP
2000-07-07,16.7616119384766,17.341435591379806,IP
2000-07-10,17.1948070526123,17.30700146357219,IP
2000-07-11,18.3944435119629,17.321441300710045,IP
2000-07-12,18.9942646026611,17.326994991302495,IP
2000-07-13,19.3608283996582,17.353653494517012,IP
2000-07-14,19.0942401885986,17.385866006215416,IP
2000-07-17,19.2108669281006,17.408636760711673,IP
2000-07-18,18.8276538848877,17.413079802195234,IP
2000-07-19,18.4610977172852,17.423076788584396,IP
2000-07-20,18.1611881256104,17.43473997116089,IP
2000-07-21,18.5277442932129,17.451401678721115,IP
2000-07-24,18.5277442932129,17.47472798029582,IP
2000-07-25,18.2278308868408,17.481392574310306,IP
2000-07-26,17.3614330291748,17.474728171030684,IP
2000-07-27,17.7279815673828,17.45917711257935,IP
2000-07-28,17.5946941375732,17.46362009048462,IP
2000-07-31,17.9612483978271,17.475838565826418,IP
2000-08-01,18.3278026580811,17.51804787317912,IP
2000-08-02,18.0278930664062,17.55359252293905,IP
2000-08-03,18.2611656188965,17.604688421885175,IP
2000-08-04,17.8612766265869,17.638011709849042,IP
2000-08-07,18.0278930664062,17.685775025685633,IP
2000-08-08,18.9276294708252,17.786855729420985,IP
2000-08-09,18.6943626403809,17.87905025482178,IP
2000-08-10,18.3944435119629,17.9540273030599,IP
2000-08-11,18.6610374450684,18.031781768798833,IP
2000-08-14,18.3944435119629,18.115089607238772,IP
2000-08-15,18.3944435119629,18.17840385437012,IP
2000-08-16,18.4615859985352,18.240623601277672,IP
2000-08-17,17.7902545928955,18.287130355834964,IP
2000-08-18,18.2266178131104,18.335963884989425,IP
2000-08-21,17.5888481140137,18.349098587036135,IP
2000-08-22,17.353889465332,18.31441345214844,IP
2000-08-23,16.6825580596924,18.237356567382815,IP
2000-08-24,17.2196235656738,18.16598307291667,IP
2000-08-25,16.9510955810547,18.094544919331874,IP
2000-08-28,16.9175281524658,18.01810029347738,IP
2000-08-29,16.8503971099854,17.952191734313967,IP
2000-08-30,16.9175281524658,17.900739415486658,IP
2000-08-31,17.1273174285889,17.866277058919273,IP
2000-09-01,17.085355758667,17.818197441101077,IP
2000-09-05,17.6895523071289,17.79025770823161,IP
2000-09-06,17.9580841064453,17.781266148885095,IP
2000-09-07,17.4881553649902,17.78549022674561,IP
2000-09-08,17.2531890869141,17.769663810729984,IP
2000-09-11,16.8503971099854,17.744853909810388,IP
2000-09-12,16.7832584381104,17.705587577819827,IP
2000-09-13,16.9175281524658,17.658578427632655,IP
2000-09-14,16.5147247314453,17.608139483133957,IP
2000-09-15,16.1790618896484,17.538736025492355,IP
2000-09-18,16.6154251098633,17.497207641601566,IP
2000-09-19,15.4405946731567,17.410964361826583,IP
2000-09-20,15.5077285766602,17.296967665354416,IP
2000-09-21,15.4741630554199,17.18962767918905,IP
2000-09-22,15.7426958084106,17.101236089070643,IP
2000-09-25,15.3398962020874,16.990531380971273,IP
2000-09-26,14.9035348892212,16.87416776021322,IP
2000-09-27,14.9035348892212,16.757804139455164,IP
2000-09-28,15.3734664916992,16.65486682256063,IP
2000-09-29,15.4070262908936,16.575425879160566,IP
2000-10-02,15.037802696228,16.469132041931154,IP
2000-10-03,15.910532951355,16.413188203175864,IP
2000-10-04,16.9175281524658,16.398642826080323,IP
2000-10-05,16.0447978973389,16.377384154001877,IP
2000-10-06,16.0112285614014,16.33710432052613,IP
2000-10-09,15.7426958084106,16.29682432810466,IP
2000-10-10,15.2391929626465,16.240879821777348,IP
2000-10-11,16.0112285614014,16.21290753682455,IP
2000-10-12,15.1049327850342,16.152487691243497,IP
2000-10-13,14.7357044219971,16.072767257690437,IP
2000-10-16,14.8363952636719,15.997801907857264,IP
2000-10-17,14.4000368118286,15.888151391347256,IP
2000-10-18,16.111930847168,15.826612949371345,IP
2000-10-19,16.4811611175537,15.793046474456796,IP
2000-10-20,16.2461910247803,15.759479872385668,IP
2000-10-23,15.9440937042236,15.729269758860275,IP
2000-10-24,17.4881553649902,15.752766323089599,IP
2000-10-25,17.1860504150391,15.761717065175377,IP
2000-10-26,18.1259174346924,15.815423488616945,IP
2000-10-27,17.8573932647705,15.871367867787683,IP
2000-10-30,19.334321975708,15.961997763315841,IP
2000-10-31,19.5692806243896,16.099620628356938,IP
2000-11-01,19.3678817749023,16.228292401631673,IP
2000-11-02,19.0322151184082,16.346894137064616,IP
2000-11-03,19.8713817596436,16.484517002105715,IP
2000-11-06,19.5692806243896,16.625496482849126,IP
2000-11-07,19.8042469024658,16.788853549957278,IP
2000-11-08,19.8378105163574,16.953329404195152,IP
2000-11-09,19.5021438598633,17.090951983133955,IP
2000-11-10,19.3678817749023,17.22298049926758,IP
2000-11-13,19.4350147247314,17.36955423355103,IP
2000-11-14,19.0657844543457,17.47472928365072,IP
2000-11-15,19.334321975708,17.555289077758793,IP
2000-11-16,18.4280166625977,17.634729703267418,IP
2000-11-17,17.9580841064453,17.699624888102218,IP
2000-11-20,17.823823928833,17.76899582544963,IP
2000-11-21,17.8576469421387,17.856277624766037,IP
2000-11-22,17.8914680480957,17.918952274322514,IP
2000-11-24,18.2296733856201,18.023110294342043,IP
2000-11-27,18.2296733856201,18.139575926462815,IP
2000-11-28,18.703182220459,18.268468825022385,IP
2000-11-29,19.1428565979004,18.426562817891444,IP
2000-11-30,18.3311443328857,18.500536600748703,IP
2000-12-01,19.6163539886475,18.60504302978516,IP
2000-12-04,20.1913166046143,18.736547215779627,IP
2000-12-05,20.1574840545654,18.876993560791018,IP
2000-12-06,19.6839923858643,18.95018812815349,IP
2000-12-07,19.2443180084229,19.018797047932946,IP
2000-12-08,20.0222110748291,19.082006835937502,IP
2000-12-11,20.3604164123535,19.165440940856936,IP
2000-12-12,20.3265953063965,19.198516718546554,IP
2000-12-13,20.5295219421387,19.23052476247152,IP
2000-12-14,20.4280643463135,19.26586418151856,IP
2000-12-15,20.2251300811768,19.305628013610843,IP
2000-12-18,20.4618835449219,19.325311406453455,IP
2000-12-19,21.3750495910645,19.385503705342614,IP
2000-12-20,20.3604164123535,19.40404268900554,IP
2000-12-21,21.4088802337646,19.456411679585777,IP
2000-12-22,22.8632011413574,19.56844692230225,IP
2000-12-26,23.133768081665,19.693976465861006,IP
2000-12-27,22.7955513000488,19.805994351704918,IP
2000-12-28,22.9646549224854,19.935956700642908,IP
2000-12-29,22.0853080749512,20.027656237284347,IP
2001-01-02,21.3412380218506,20.12476361592611,IP
2001-01-03,22.2205924987793,20.26684722900391,IP
2001-01-04,23.0661163330078,20.44159030914307,IP
2001-01-05,22.4573421478271,20.59491348266602,IP
2001-01-08,21.6456317901611,20.720052274068202,IP
2001-01-09,20.7324504852295,20.803478177388513,IP
2001-01-10,20.630989074707,20.88352203369141,IP
2001-01-11,20.4280643463135,20.941018104553226,IP
2001-01-12,19.9883842468262,20.969202359517418,IP
2001-01-16,20.3604164123535,21.036844762166346,IP
2001-01-17,19.785457611084,21.042481549580895,IP
2001-01-18,19.3795967102051,21.015424219767258,IP
2001-01-19,18.7708168029785,20.969201978047693,IP
2001-01-22,19.3457813262939,20.957928276062017,IP
2001-01-23,19.785457611084,20.975966262817387,IP
2001-01-24,19.6163539886475,20.962437693277998,IP
2001-01-25,20.3604164123535,20.962437693277998,IP
2001-01-26,19.8869190216064,20.94778181711833,IP
2001-01-29,20.200777053833,20.93682365417481,IP
2001-01-30,20.8393211364746,20.950532213846845,IP
2001-01-31,20.9150905609131,20.973530896504723,IP
2001-02-01,21.0233135223389,20.99224522908529,IP
2001-02-02,20.8447418212891,20.97456830342611,IP
2001-02-05,21.1044883728027,20.99937070210775,IP
2001-02-06,20.6932220458984,20.975515429178877,IP
2001-02-07,20.5038166046143,20.896869277954107,IP
2001-02-08,19.9735050201416,20.791527175903322,IP
2001-02-09,19.8057479858398,20.69186706542969,IP
2001-02-12,20.1304397583008,20.597393226623538,IP
2001-02-13,20.081729888916,20.530607287089033,IP
2001-02-14,19.5351791381836,20.470405324300135,IP
2001-02-15,20.5092334747314,20.413360023498537,IP
2001-02-16,19.8923320770264,20.307567214965825,IP
2001-02-20,20.0005531311035,20.225674247741704,IP
2001-02-21,19.5047664642334,20.15431207021078,IP
2001-02-22,19.6845588684082,20.11938234965007,IP
2001-02-23,19.5211086273193,20.082386334737144,IP
2001-02-26,20.2675304412842,20.0770352045695,IP
2001-02-27,20.4200801849365,20.09142506917318,IP
2001-02-28,20.5181484222412,20.096682802836103,IP
2001-03-01,20.4582118988037,20.119107945760096,IP
2001-03-02,21.2482147216797,20.18139521280925,IP
2001-03-05,21.8856525421143,20.28522307078044,IP
2001-03-06,21.5696582794189,20.359352302551272,IP
2001-03-07,22.1035861968994,20.43662325541179,IP
2001-03-08,22.294282913208,20.52588755289714,IP
2001-03-09,21.7821483612061,20.57327861785889,IP
2001-03-12,20.6434478759766,20.598496246337895,IP
2001-03-13,20.3438053131104,20.603263854980472,IP
2001-03-14,19.3140830993652,20.552422587076826,IP
2001-03-15,19.0253276824951,20.48943049112956,IP
2001-03-16,19.5156631469727,20.439175478617354,IP
2001-03-19,19.7553825378418,20.402863502502445,IP
2001-03-20,20.3546924591064,20.377870305379236,IP
2001-03-21,19.3576622009277,20.333351643880214,IP
2001-03-22,18.6112499237061,20.27026608784994,IP
2001-03-23,18.5567760467529,20.22304178873698,IP
2001-03-26,19.4230461120605,20.210285059611007,IP
2001-03-27,19.8752479553223,20.201778666178388,IP
2001-03-28,19.7336006164551,20.190174357096357,IP
2001-03-29,19.6954593658447,20.19551703135173,IP
2001-03-30,19.6573162078857,20.16711978912354,IP
2001-04-02,19.0035285949707,20.13749300638835,IP
2001-04-03,18.5186328887939,20.08809566497803,IP
2001-04-04,18.7692584991455,20.063578732808434,IP
2001-04-05,19.368558883667,20.053045399983727,IP
2001-04-06,18.7964973449707,20.028891690572106,IP
2001-04-09,19.0689125061035,19.988937759399416,IP
2001-04-10,20.1640129089355,19.980402183532718,IP
2001-04-11,19.9351806640625,19.96096992492676,IP
2001-04-12,19.8752479553223,19.94153779347738,IP
2001-04-16,20.1858005523682,19.906123987833663,IP
2001-04-17,20.2130470275879,19.850370470682783,IP
2001-04-18,21.1446990966797,19.836205164591476,IP
2001-04-19,20.9703617095947,19.798431015014653,IP
2001-04-20,20.5290393829346,19.739589564005538,IP
2001-04-23,20.7251758575439,19.7043571472168,IP
2001-04-24,20.3655986785889,19.69509550730388,IP
2001-04-25,20.5617370605469,19.702359898885096,IP
2001-04-26,20.921329498291,19.755934778849287,IP
2001-04-27,21.1065578460693,19.825309117635094,IP
2001-04-30,21.3462829589844,19.886329778035485,IP
2001-05-01,21.5206184387207,19.94517097473145,IP
2001-05-02,21.2318744659424,19.974410374959312,IP
2001-05-03,20.7033939361572,20.019268099466963,IP
2001-05-04,21.0030345916748,20.09899425506592,IP
2001-05-07,20.6489067077637,20.16873194376628,IP
2001-05-08,20.5181484222412,20.205235354105636,IP
2001-05-09,20.7033939361572,20.23284022013347,IP
2001-05-10,20.9376621246338,20.272975603739425,IP
2001-05-11,20.349250793457,20.2947686513265,IP
2001-05-14,20.3764877319336,20.31874103546143,IP
2001-05-15,20.5399379730225,20.36995468139649,IP
2001-05-16,21.8562545776367,20.481208737691247,IP
2001-05-17,22.404712677002,20.602390543619794,IP
2001-05-18,22.1030616760254,20.69354063669841,IP
2001-05-21,22.201789855957,20.80705038706462,IP
2001-05-22,21.5052375793457,20.888261222839358,IP
2001-05-23,21.5545959472656,20.934613990783696,IP
2001-05-24,21.0829162597656,20.9728718439738,IP
2001-05-25,20.808687210083,21.003986485799157,IP
2001-05-29,21.3900547027588,21.04412829081218,IP
2001-05-30,20.8141689300537,21.06416568756104,IP
2001-05-31,20.9787082672119,21.058632659912114,IP
2001-06-01,21.5326614379883,21.0773759841919,IP
2001-06-04,21.5820236206055,21.112475458780928,IP
2001-06-05,21.8672161102295,21.15054346720378,IP
2001-06-06,21.7465629577637,21.19657560984294,IP
2001-06-07,21.8343181610107,21.2389949798584,IP
2001-06-08,21.5436210632324,21.259738032023115,IP
2001-06-11,21.1267948150635,21.260412597656252,IP
2001-06-12,21.0500221252441,21.250537236531578,IP
2001-06-13,21.0993690490723,21.236495590209966,IP
2001-06-14,20.2931346893311,21.20520426432292,IP
2001-06-15,20.2931346893311,21.191528956095382,IP
2001-06-18,20.0518054962158,21.159821319580082,IP
2001-06-19,19.8543643951416,21.133336575826014,IP
2001-06-20,19.9914779663086,21.115780893961592,IP
2001-06-21,19.8817901611328,21.08839410146078,IP
2001-06-22,19.7446689605713,21.048627662658696,IP
2001-06-25,19.4155921936035,21.017505709330244,IP
2001-06-26,19.4704341888428,20.98730392456055,IP
2001-06-27,19.6075553894043,20.95622450510661,IP
2001-06-28,19.4484977722168,20.875965944925948,IP
2001-06-29,19.5801219940186,20.781812922159833,IP
2001-07-02,19.9092082977295,20.70868447621664,IP
2001-07-03,19.8433856964111,20.630071004231773,IP
2001-07-05,19.7446689605713,20.57138538360596,IP
2001-07-06,19.5362510681152,20.504107220967615,IP
2001-07-09,19.9311561584473,20.465715217590336,IP
2001-07-10,19.8543643951416,20.43390445709229,IP
2001-07-11,20.287654876709,20.39715779622396,IP
2001-07-12,20.8415985107422,20.398072115580245,IP
2001-07-13,21.1980972290039,20.40538508097331,IP
2001-07-16,20.967737197876,20.38655427296957,IP
2001-07-17,21.3900547027588,20.380155309041346,IP
2001-07-18,21.9385280609131,20.38253237406413,IP
2001-07-19,21.9275608062744,20.388565635681157,IP
2001-07-20,21.8014087677002,20.387468655904136,IP
2001-07-23,21.6752529144287,20.391856384277347,IP
2001-07-24,20.8799934387207,20.38362967173259,IP
2001-07-25,21.5052375793457,20.39880352020264,IP
2001-07-26,21.8178577423096,20.42275314331055,IP
2001-07-27,21.4174842834473,20.460231463114425,IP
2001-07-30,21.6368656158447,20.505022493998215,IP
2001-07-31,22.3498630523682,20.581624412536623,IP
2001-08-01,22.1853313446045,20.659323310852056,IP
2001-08-02,22.37180519104,20.738667551676436,IP
2001-08-03,22.3279247283936,20.82020537058513,IP
2001-08-06,22.2456569671631,20.903571637471522,IP
2001-08-07,21.9275608062744,20.98730392456055,IP
2001-08-08,21.7739791870117,21.06408875783285,IP
2001-08-09,21.549108505249,21.128807195027672,IP
2001-08-10,21.8397979736328,21.20851720174154,IP
2001-08-13,21.8562545776367,21.284388287862146,IP
2001-08-14,22.2676048278809,21.36300150553386,IP
2001-08-15,22.3388996124268,21.446185302734378,IP
2001-08-16,22.7612228393555,21.54673709869385,IP
2001-08-17,22.5911884307861,21.648568344116214,IP
2001-08-20,22.4869918823242,21.733762868245446,IP
2001-08-21,22.5089225769043,21.82224814097087,IP
2001-08-22,22.3433628082275,21.890771738688155,IP
2001-08-23,22.5641021728516,21.948188527425135,IP
2001-08-24,22.7738037109375,22.00071207682292,IP
2001-08-27,22.9724636077881,22.067536290486657,IP
2001-08-28,22.6799869537354,22.110534032185875,IP
2001-08-29,22.4868431091309,22.1288112004598,IP
2001-08-30,22.1281681060791,22.13549811045329,IP
2001-08-31,22.1502380371094,22.147125752766932,IP
2001-09-04,22.6799869537354,22.180616887410487,IP
2001-09-05,22.6137733459473,22.238409550984706,IP
2001-09-06,22.4758148193359,22.270762125651046,IP
2001-09-07,21.3114624023438,22.25388228098552,IP
2001-09-10,20.8810386657715,22.236000760396326,IP
2001-09-17,18.7068500518799,22.13833357493083,IP
2001-09-18,18.9275894165039,22.024257787068688,IP
2001-09-19,18.8392906188965,21.912723096211757,IP
2001-09-20,17.9342975616455,21.764806175231936,IP
2001-09-21,17.8570461273193,21.615776888529464,IP
2001-09-24,18.5081939697266,21.491194788614912,IP
2001-09-25,18.4198989868164,21.37427272796631,IP
2001-09-26,18.4585342407227,21.263757896423343,IP
2001-09-27,18.6792602539062,21.168096288045252,IP
2001-09-28,19.2255668640137,21.080955251057947,IP
2001-10-01,18.894474029541,20.98222923278809,IP
2001-10-02,19.0489845275879,20.87494188944499,IP
2001-10-03,19.1703834533691,20.76932468414307,IP
2001-10-04,19.0434646606445,20.64539941151937,IP
2001-10-05,19.9208660125732,20.55638866424561,IP
2001-10-08,19.3138580322266,20.45061753590902,IP
2001-10-09,19.4849281311035,20.349817721048996,IP
2001-10-10,20.3126525878906,20.282127380371097,IP
2001-10-11,21.0796947479248,20.232647132873538,IP
2001-10-12,20.9141426086426,20.170658429463707,IP
2001-10-15,20.803783416748,20.098369089762375,IP
2001-10-16,20.7486057281494,20.033989715576176,IP
2001-10-17,20.0422668457031,19.952503840128585,IP
2001-10-18,20.0091648101807,19.88187039693197,IP
2001-10-19,19.8049831390381,19.80369523366293,IP
2001-10-22,20.268518447876,19.723312950134282,IP
2001-10-23,20.4616565704346,19.65157572428386,IP
2001-10-24,20.4230251312256,19.583149401346848,IP
2001-10-25,20.6272068023682,19.56034088134766,IP
2001-10-26,20.8313789367676,19.55868555704753,IP
2001-10-29,20.4395771026611,19.616443125406906,IP
2001-10-30,20.1691875457764,19.65782972971599,IP
2001-10-31,19.7553195953369,19.688364028930668,IP
2001-11-01,19.9760494232178,19.75642242431641,IP
2001-11-02,20.3126525878906,19.83827597300212,IP
2001-11-05,20.4450931549072,19.90283927917481,IP
2001-11-06,20.6051349639893,19.975680478413903,IP
2001-11-07,20.671350479126,20.049441019694015,IP
2001-11-08,20.7430801391602,20.118235015869143,IP
2001-11-09,20.7210083007812,20.168083063761397,IP
2001-11-12,20.4837284088135,20.221058209737144,IP
2001-11-13,20.9141426086426,20.2832301457723,IP
2001-11-14,21.5432262420654,20.36232490539551,IP
2001-11-15,21.8853549957275,20.457054583231614,IP
2001-11-16,22.1171264648438,20.53026326497396,IP
2001-11-19,22.3930377960205,20.632902590433762,IP
2001-11-20,22.1987152099609,20.723362159729007,IP
2001-11-21,21.821138381958,20.773645019531255,IP
2001-11-23,22.1820507049561,20.810390218098963,IP
2001-11-26,22.270881652832,20.855614852905276,IP
2001-11-27,22.3097496032715,20.905813725789393,IP
2001-11-28,22.0321388244629,20.948598162333173,IP
2001-11-29,21.860013961792,21.00918973286947,IP
2001-11-30,22.1820507049561,21.081619262695316,IP
2001-12-03,21.9766082763672,21.154006767272953,IP
2001-12-04,22.2653350830078,21.22056732177735,IP
2001-12-05,22.9593944549561,21.303825251261397,IP
2001-12-06,22.8427982330322,21.38448435465495,IP
2001-12-07,22.4818668365479,21.446306355794274,IP
2001-12-10,22.0654525756836,21.48744214375814,IP
2001-12-11,22.1043167114258,21.542933464050297,IP
2001-12-12,22.1709384918213,21.609658495585126,IP
2001-12-13,21.7822742462158,21.677223650614426,IP
2001-12-14,21.8766574859619,21.740577252705897,IP
2001-12-17,22.2098159790039,21.80381603240967,IP
2001-12-18,22.6428985595703,21.877076212565107,IP
2001-12-19,22.3208618164062,21.934267107645674,IP
2001-12-20,22.270881652832,21.987584813435877,IP
2001-12-21,21.821138381958,22.023520088195806,IP
2001-12-24,22.0876579284668,22.069075075785324,IP
2001-12-26,22.0987586975098,22.122909418741866,IP
2001-12-27,22.3486175537109,22.170725250244143,IP
2001-12-28,22.5818328857422,22.205345471700035,IP
2001-12-31,22.4041538238525,22.22263876597087,IP
2002-01-02,22.2930965423584,22.228504435221357,IP
2002-01-03,22.5984935760498,22.235352961222336,IP
2002-01-04,23.2869892120361,22.271628761291506,IP
2002-01-07,23.2980995178223,22.32086079915365,IP
2002-01-08,22.9427356719971,22.346216964721684,IP
2002-01-09,23.187047958374,22.376755841573083,IP
2002-01-10,23.0315818786621,22.400816917419437,IP
2002-01-11,22.7872638702393,22.42598775227865,IP
2002-01-14,22.0765552520752,22.43320579528809,IP
2002-01-15,21.6545639038086,22.415622901916507,IP
2002-01-16,21.421365737915,22.397114817301436,IP
2002-01-17,21.3658466339111,22.367131868998214,IP
2002-01-18,21.221471786499,22.30920111338298,IP
2002-01-22,21.6045951843262,22.267927678426112,IP
2002-01-23,21.8655624389648,22.247384198506676,IP
2002-01-24,22.2764434814453,22.254417228698735,IP
2002-01-25,22.8150310516357,22.278107706705732,IP
2002-01-28,23.2370147705078,22.31364358266195,IP
2002-01-29,22.765064239502,22.34640324910482,IP
2002-01-30,22.9593944549561,22.382494481404628,IP
2002-01-31,23.1981449127197,22.415438779195153,IP
2002-02-01,23.1925926208496,22.43376191457113,IP
2002-02-04,22.7872638702393,22.449308649698896,IP
2002-02-05,22.7150955200195,22.464115778605148,IP
2002-02-06,22.5263004302979,22.487621180216475,IP
2002-02-07,22.5873832702637,22.504278691609706,IP
2002-02-08,23.3147525787354,22.54481182098389,IP
2002-02-11,24.3253002166748,22.610701243082687,IP
2002-02-12,24.1365184783936,22.662524096171065,IP
2002-02-13,24.7084197998047,22.739332962036137,IP
2002-02-14,24.5140743255615,22.813365554809575,IP
2002-02-15,24.1698303222656,22.865743446350102,IP
2002-02-19,23.8755493164062,22.885362116495774,IP
2002-02-20,23.9314022064209,22.906472206115726,IP
2002-02-21,23.5125312805176,22.92546539306641,IP
2002-02-22,24.0095767974854,22.952883021036786,IP
2002-02-25,24.5569133758545,23.003727404276535,IP
2002-02-26,24.7021026611328,23.067555363972986,IP
2002-02-27,24.6686058044434,23.153957049051925,IP
2002-02-28,24.4340496063232,23.24660657246908,IP
2002-03-01,24.6630229949951,23.35466181437175,IP
2002-03-04,25.7185840606689,23.499753061930342,IP
2002-03-05,24.9646167755127,23.624524561564133,IP
2002-03-06,25.294132232666,23.747509129842125,IP
2002-03-07,25.1153945922852,23.855836868286136,IP
2002-03-08,24.7747249603271,23.939112917582197,IP
2002-03-11,25.1712589263916,24.017653846740725,IP
2002-03-12,24.9255199432373,24.073937352498376,IP
2002-03-13,24.1938972473145,24.12156511942546,IP
2002-03-14,24.7244434356689,24.18040008544922,IP
2002-03-15,24.9143409729004,24.23760662078858,IP
2002-03-18,24.7021026611328,24.287923622131352,IP
2002-03-19,24.9646167755127,24.360502052307133,IP
2002-03-20,24.769136428833,24.428970082600916,IP
2002-03-21,24.1101131439209,24.481763839721683,IP
2002-03-22,23.6074695587158,24.515766716003423,IP
2002-03-25,23.2667922973633,24.514168039957685,IP
2002-03-26,23.6744861602783,24.492474238077804,IP
2002-03-27,23.9369831085205,24.485823059082033,IP
2002-03-28,24.0207538604736,24.462900861104334,IP
2002-04-01,23.685661315918,24.435287094116216,IP
2002-04-02,23.5572090148926,24.414866383870446,IP
2002-04-03,23.222110748291,24.393085098266607,IP
2002-04-04,23.1550998687744,24.36720835367839,IP
2002-04-05,23.194185256958,24.356596819559737,IP
2002-04-08,23.1215839385986,24.326997057596845,IP
2002-04-09,22.836742401123,24.269658025105798,IP
2002-04-10,23.2556209564209,24.22144196828207,IP
