date,adj_close,30 SMA,company
2000-03-10,5.97356843948364,6.256461318333943,PKG
2000-03-13,5.68217468261719,6.212752326329548,PKG
2000-03-14,5.75502157211304,6.170257377624511,PKG
2000-03-15,5.60932493209839,6.124120060602823,PKG
2000-03-16,5.68217468261719,6.079196882247924,PKG
2000-03-17,5.57290267944336,6.031845490137735,PKG
2000-03-20,5.60932493209839,5.997849543889362,PKG
2000-03-21,5.60932493209839,5.974780893325804,PKG
2000-03-22,5.57290267944336,5.9687102635701486,PKG
2000-03-23,5.64574813842773,5.960211324691771,PKG
2000-03-24,5.68217468261719,5.943213351567585,PKG
2000-03-27,5.75502157211304,5.939570935567219,PKG
2000-03-28,5.71859502792358,5.939570935567219,PKG
2000-03-29,5.71859502792358,5.9274294058481845,PKG
2000-03-30,5.71859502792358,5.912859694163004,PKG
2000-03-31,6.11926317214966,5.9152879238128655,PKG
2000-04-03,6.0099892616272,5.911645460128783,PKG
2000-04-04,5.86429405212402,5.906788953145344,PKG
2000-04-05,5.97356843948364,5.909217357635497,PKG
2000-04-06,6.30138444900513,5.926215283075967,PKG
2000-04-07,6.11926317214966,5.927429358164469,PKG
2000-04-10,6.0099892616272,5.9310717900594065,PKG
2000-04-11,6.155686378479,5.925001017252603,PKG
2000-04-12,6.30138444900513,5.921358680725096,PKG
2000-04-13,6.19211387634277,5.904360818862914,PKG
2000-04-14,5.90071630477905,5.888576968510945,PKG
2000-04-17,6.04641628265381,5.8812922000885,PKG
2000-04-18,6.19211387634277,5.888577047983804,PKG
2000-04-19,6.37423181533813,5.899504232406615,PKG
2000-04-20,6.19211387634277,5.901932589213052,PKG
2000-04-24,6.33780956268311,5.914073959986368,PKG
2000-04-25,6.55635643005371,5.943213351567585,PKG
2000-04-26,6.41065454483032,5.965067783991495,PKG
2000-04-27,6.30138444900513,5.988136434555053,PKG
2000-04-28,6.92059469223022,6.029417101542154,PKG
2000-05-01,6.77489995956421,6.069483677546183,PKG
2000-05-02,6.84774732589722,6.110764424006144,PKG
2000-05-03,6.73847818374634,6.148402865727742,PKG
2000-05-04,6.84774732589722,6.190897687276204,PKG
2000-05-05,6.95702123641968,6.2346067905426015,PKG
2000-05-08,6.92059469223022,6.275887457529703,PKG
2000-05-09,6.88417148590088,6.313525787989297,PKG
2000-05-10,6.99344444274902,6.356020768483479,PKG
2000-05-11,6.99344444274902,6.39851574897766,PKG
2000-05-12,6.99344444274902,6.4410107294718415,PKG
2000-05-15,7.35768699645996,6.482291523615518,PKG
2000-05-16,7.21198987960815,6.52235821088155,PKG
2000-05-17,7.21198987960815,6.5672814051310215,PKG
2000-05-18,6.99344444274902,6.601277271906534,PKG
2000-05-19,7.06629085540771,6.626774152119953,PKG
2000-05-22,6.88417148590088,6.652271095911661,PKG
2000-05-23,6.77489995956421,6.6777681191762275,PKG
2000-05-24,6.62920331954956,6.693552017211913,PKG
2000-05-25,6.66562414169312,6.705693340301512,PKG
2000-05-26,6.92059469223022,6.7299760341644275,PKG
