date,adj_close,30 SMA,company
2000-02-14,7.848961353302,8.727065944671631,EXPD
2000-02-15,7.80344104766846,8.687615235646566,EXPD
2000-02-16,7.84245824813843,8.654450591405233,EXPD
2000-02-17,7.59534978866577,8.61218194961548,EXPD
2000-02-18,7.20517635345459,8.55539010365804,EXPD
2000-02-22,7.11413669586182,8.49794807434082,EXPD
2000-02-23,6.78899574279785,8.425332736968993,EXPD
2000-02-24,6.94506311416626,8.365072838465373,EXPD
2000-02-25,7.0686182975769,8.322370624542236,EXPD
2000-02-28,8.13508796691895,8.306980514526368,EXPD
2000-02-29,7.85546207427979,8.261677201588949,EXPD
2000-03-01,7.91399049758911,8.235015376408894,EXPD
2000-03-02,8.04405117034912,8.209437545140585,EXPD
2000-03-03,8.11557674407959,8.185810422897339,EXPD
2000-03-06,7.64737415313721,8.146793317794799,EXPD
2000-03-07,7.59534978866577,8.10864315032959,EXPD
2000-03-08,7.62136077880859,8.071576754252115,EXPD
2000-03-09,7.49130344390869,8.023455460866293,EXPD
2000-03-10,7.41327095031738,7.972733084360758,EXPD
2000-03-13,7.18567085266113,7.920276673634847,EXPD
2000-03-14,7.25720024108887,7.8697710037231445,EXPD
2000-03-15,7.42627620697021,7.824467754364013,EXPD
2000-03-16,8.02453804016113,7.801924387613933,EXPD
2000-03-17,8.10907554626465,7.76529156366984,EXPD
2000-03-20,7.75141954421997,7.712401501337687,EXPD
2000-03-21,8.27815341949463,7.694410371780395,EXPD
2000-03-22,8.5057544708252,7.685306469599406,EXPD
2000-03-23,8.92193126678467,7.705248498916626,EXPD
2000-03-24,9.13002777099609,7.751418844858805,EXPD
2000-03-27,8.81788730621338,7.781765429178874,EXPD
2000-03-28,9.14303398132324,7.824901183446248,EXPD
2000-03-29,9.0519905090332,7.866519498825073,EXPD
2000-03-30,8.77887153625488,7.8977332750956215,EXPD
2000-03-31,8.27164745330811,7.9202765305837,EXPD
2000-04-03,7.6733832359314,7.93588342666626,EXPD
2000-04-04,8.23263263702393,7.973166624704997,EXPD
2000-04-05,8.20662021636963,8.020420773824055,EXPD
2000-04-06,8.24563789367676,8.063773266474406,EXPD
2000-04-07,7.89448070526123,8.091302013397216,EXPD
2000-04-10,7.73841142654419,8.078079462051392,EXPD
2000-04-11,7.91399049758911,8.080030409495036,EXPD
2000-04-12,8.1415901184082,8.08761706352234,EXPD
2000-04-13,8.01153182983398,8.086533085505168,EXPD
2000-04-14,7.94975662231445,8.081005748112997,EXPD
2000-04-17,7.30922555923462,8.069734128316243,EXPD
2000-04-18,8.59679126739502,8.103115510940551,EXPD
2000-04-19,8.44072341918945,8.130427598953247,EXPD
2000-04-20,8.37569332122803,8.159907261530558,EXPD
2000-04-24,8.01153182983398,8.179849290847779,EXPD
2000-04-25,8.89592552185059,8.23685777982076,EXPD
2000-04-26,8.73985481262207,8.286279598871866,EXPD
2000-04-27,8.66507339477539,8.327572838465374,EXPD
2000-04-28,8.89592552185059,8.356619087855021,EXPD
2000-05-01,8.47974014282227,8.368974574406941,EXPD
2000-05-02,8.27164745330811,8.386315504709879,EXPD
2000-05-03,7.88472700119019,8.373201290766398,EXPD
2000-05-04,8.47974014282227,8.372334146499634,EXPD
2000-05-05,9.14303398132324,8.379704236984253,EXPD
2000-05-08,8.94794750213623,8.373634894688925,EXPD
2000-05-09,9.23407459259033,8.387507804234822,EXPD
2000-05-10,8.79188060760498,8.375802691777547,EXPD
2000-05-11,9.11701774597168,8.377970266342164,EXPD
2000-05-12,8.84390163421631,8.380137936274211,EXPD
2000-05-15,8.89592552185059,8.400947205225627,EXPD
2000-05-16,9.36412906646729,8.457305399576823,EXPD
2000-05-17,9.35112285614014,8.494588406880696,EXPD
2000-05-18,9.02598285675049,8.521900494893393,EXPD
2000-05-19,9.038987159729,8.548345470428467,EXPD
2000-05-22,8.83089447021484,8.579559262593587,EXPD
2000-05-23,8.76586627960205,8.613807757695517,EXPD
2000-05-24,9.13002777099609,8.654342333475748,EXPD
2000-05-25,8.55777549743652,8.66821517944336,EXPD
2000-05-26,8.28465366363525,8.677319240570068,EXPD
2000-05-30,8.44256019592285,8.693746026357015,EXPD
2000-05-31,8.45558929443359,8.731958150863647,EXPD
2000-06-01,8.62496376037598,8.732897233963012,EXPD
2000-06-02,8.91159248352051,8.748592869440715,EXPD
2000-06-05,8.67707633972168,8.75863897005717,EXPD
2000-06-06,8.99627780914307,8.791463836034138,EXPD
2000-06-07,9.22428131103516,8.802409029006958,EXPD
2000-06-08,8.96370887756348,8.809870831171672,EXPD
2000-06-09,8.97673892974854,8.820259682337444,EXPD
2000-06-12,9.19822406768799,8.830336300532023,EXPD
2000-06-13,8.79433536529541,8.840822807947795,EXPD
2000-06-14,9.05490684509277,8.866931454340618,EXPD
2000-06-15,8.89856243133545,8.900725968678792,EXPD
2000-06-16,9.1721658706665,8.9238068262736,EXPD
2000-06-19,9.10702228546143,8.92260643641154,EXPD
2000-06-20,9.45879364013672,8.939634641011557,EXPD
2000-06-21,9.41970729827881,8.945822397867838,EXPD
2000-06-22,8.91159248352051,8.94981279373169,EXPD
2000-06-23,8.61193370819092,8.932976659138998,EXPD
2000-06-26,9.40668201446533,8.951736005147298,EXPD
2000-06-27,8.96370887756348,8.953995450337727,EXPD
2000-06-28,9.58908367156982,8.96149393717448,EXPD
2000-06-29,9.35456562042236,8.961608695983887,EXPD
2000-06-30,9.90177154541016,8.990801652272543,EXPD
2000-07-03,10.0059976577759,9.023035335540772,EXPD
2000-07-05,10.1102275848389,9.065679772694908,EXPD
2000-07-06,10.6053171157837,9.126994800567628,EXPD
2000-07-07,10.1884002685547,9.162273883819582,EXPD
2000-07-10,10.1753711700439,9.21619373957316,EXPD
2000-07-11,10.4359436035156,9.28790340423584,EXPD
2000-07-12,10.4620037078857,9.355218187967933,EXPD
2000-07-13,10.4620037078857,9.422098668416337,EXPD
2000-07-14,10.4489727020264,9.482898966471351,EXPD
2000-07-17,10.3186855316162,9.529802068074542,EXPD
2000-07-18,10.1102275848389,9.577573776245117,EXPD
2000-07-19,9.83662414550781,9.605585320790608,EXPD
2000-07-20,10.4750308990479,9.647276973724367,EXPD
2000-07-21,9.82359600067139,9.675939877827965,EXPD
2000-07-24,10.0971994400024,9.713288561503093,EXPD
2000-07-25,10.2144584655762,9.747163041432698,EXPD
2000-07-26,10.4620037078857,9.802751986185708,EXPD
2000-07-27,9.79754066467285,9.827506446838377,EXPD
2000-07-28,9.6542272567749,9.852695274353026,EXPD
2000-07-31,10.4750308990479,9.896124108632405,EXPD
2000-08-01,10.3186855316162,9.936512883504232,EXPD
2000-08-02,10.2274856567383,9.962135950724283,EXPD
2000-08-03,9.84965515136719,9.97646754582723,EXPD
2000-08-04,9.79754066467285,10.005999151865641,EXPD
2000-08-07,10.0190258026123,10.052902221679688,EXPD
