date,adj_close,30 SMA,company
2000-02-14,93.46875,65.20208333333333,INCY
2000-02-15,97.71875,66.96510416666666,INCY
2000-02-16,108.5,69.02760416666666,INCY
2000-02-17,138.0625,72.196875,INCY
2000-02-18,133.46875,75.25729166666666,INCY
2000-02-22,112.53125,77.26875,INCY
2000-02-23,126.0,79.63125,INCY
2000-02-24,131.0,82.1875,INCY
2000-02-25,140.25,85.14583333333333,INCY
2000-02-28,136.90625,87.421875,INCY
2000-02-29,137.78125,89.81770833333333,INCY
2000-03-01,119.96875,91.64895833333334,INCY
2000-03-02,111.46875,93.03333333333333,INCY
2000-03-03,123.0,94.7046875,INCY
2000-03-06,119.875,96.08177083333334,INCY
2000-03-07,112.4453125,97.52890625,INCY
2000-03-08,110.5625,99.05807291666666,INCY
2000-03-09,103.0,100.22682291666666,INCY
2000-03-10,101.625,101.29869791666667,INCY
2000-03-13,98.5,102.44036458333333,INCY
2000-03-14,71.75,103.00286458333333,INCY
2000-03-15,62.9375,103.23619791666667,INCY
2000-03-16,73.1875,103.61119791666667,INCY
2000-03-17,68.4375,103.47578125,INCY
2000-03-20,54.0625,103.02786458333334,INCY
2000-03-21,59.265625,102.67005208333333,INCY
2000-03-22,62.125,102.45755208333334,INCY
2000-03-23,55.59375,101.66067708333334,INCY
2000-03-24,53.6875,100.28203125,INCY
2000-03-27,54.375,99.05182291666667,INCY
2000-03-28,51.65625,97.65807291666667,INCY
2000-03-29,41.25,95.77578125,INCY
2000-03-30,39.8125,93.48619791666667,INCY
2000-03-31,43.71875,90.34140625,INCY
2000-04-03,41.0625,87.26119791666666,INCY
2000-04-04,40.21875,84.85078125,INCY
2000-04-05,47.3125,82.22786458333333,INCY
2000-04-06,54.25,79.66953125,INCY
2000-04-07,50.0,76.66119791666667,INCY
2000-04-10,45.625,73.61848958333333,INCY
2000-04-11,39.625,70.34661458333333,INCY
2000-04-12,38.65625,67.63619791666666,INCY
2000-04-13,43.0,65.35390625,INCY
2000-04-14,37.375,62.49973958333333,INCY
2000-04-17,38.46875,59.786197916666666,INCY
2000-04-18,42.75,57.46302083333333,INCY
2000-04-19,43.0,55.2109375,INCY
2000-04-20,38.53125,53.06197916666667,INCY
2000-04-24,36.625,50.8953125,INCY
2000-04-25,40.25,48.95364583333333,INCY
2000-04-26,35.75,47.75364583333333,INCY
2000-04-27,35.5,46.8390625,INCY
2000-04-28,38.5,45.6828125,INCY
2000-05-01,43.8125,44.861979166666664,INCY
2000-05-02,38.28125,44.3359375,INCY
2000-05-03,38.6875,43.65,INCY
2000-05-04,40.21875,42.91979166666667,INCY
2000-05-05,45.46875,42.58229166666667,INCY
2000-05-08,43.0859375,42.22890625,INCY
2000-05-09,38.5546875,41.7015625,INCY
2000-05-10,35.9375,41.17760416666667,INCY
2000-05-11,34.4375,40.950520833333336,INCY
2000-05-12,34.375,40.76927083333333,INCY
2000-05-15,34.09375,40.4484375,INCY
2000-05-16,33.6875,40.20260416666667,INCY
2000-05-17,33.28125,39.971354166666664,INCY
2000-05-18,30.5,39.4109375,INCY
2000-05-19,28.875,38.565104166666664,INCY
2000-05-22,27.0703125,37.80078125,INCY
2000-05-23,25.0,37.11328125,INCY
2000-05-24,24.5,36.60911458333333,INCY
2000-05-25,23.5625,36.10598958333333,INCY
2000-05-26,24.53125,35.49036458333333,INCY
