date,adj_close,30 SMA,company
2000-02-14,9.57591152191162,17.871960067749015,UNM
2000-02-15,9.06969547271729,17.49177325566609,UNM
2000-02-16,8.94313812255859,17.11995496749877,UNM
2000-02-17,10.1664905548096,16.811292235056552,UNM
2000-02-18,9.6180944442749,16.470364125569656,UNM
2000-02-22,9.70246124267578,16.122458203633624,UNM
2000-02-23,9.364990234375,15.766100056966142,UNM
2000-02-24,9.11188125610352,15.409696769714351,UNM
2000-02-25,9.40717029571533,15.071527703603106,UNM
2000-02-28,9.40717029571533,14.727764511108399,UNM
2000-02-29,9.02750873565674,14.36994733810425,UNM
2000-03-01,10.2086734771729,14.052900918324793,UNM
2000-03-02,9.44935607910156,13.717536958058679,UNM
2000-03-03,9.40717029571533,13.412934239705407,UNM
2000-03-06,9.15406703948975,13.119474824269616,UNM
2000-03-07,9.02750873565674,12.82319513956706,UNM
2000-03-08,8.8165864944458,12.521283435821537,UNM
2000-03-09,8.64784717559814,12.194167137145998,UNM
2000-03-10,8.31036853790283,11.876376374562584,UNM
2000-03-13,8.22600173950195,11.567022736867273,UNM
2000-03-14,8.14163208007812,11.236576557159427,UNM
2000-03-15,9.11188125610352,10.948315016428635,UNM
2000-03-16,9.44935607910156,10.679739856719978,UNM
2000-03-17,9.40717029571533,10.398509152730314,UNM
2000-03-20,9.28061580657959,10.11165380477906,UNM
2000-03-21,9.23843288421631,9.827610651652028,UNM
2000-03-22,8.94313812255859,9.54497375488282,UNM
2000-03-23,9.95557117462158,9.298896821339932,UNM
2000-03-24,9.53372383117676,9.260930665334076,UNM
2000-03-27,9.6180944442749,9.244056924184173,UNM
2000-03-28,9.87120056152344,9.253899892171233,UNM
2000-03-29,10.124306678772,9.289053599039724,UNM
2000-03-30,10.8836355209351,9.353736845652273,UNM
2000-03-31,11.4320344924927,9.395921643575042,UNM
2000-04-03,11.6851434707642,9.464823277791352,UNM
2000-04-04,11.2211084365845,9.515444850921643,UNM
2000-04-05,11.4742202758789,9.585752518971772,UNM
2000-04-06,11.5163993835449,9.665903123219818,UNM
2000-04-07,11.2211084365845,9.726367727915457,UNM
2000-04-10,11.4742202758789,9.79526939392091,UNM
2000-04-11,11.3054800033569,9.871201769510915,UNM
2000-04-12,11.5163993835449,9.914792633056647,UNM
2000-04-13,11.3476581573486,9.978069368998215,UNM
2000-04-14,11.0101861953735,10.031503232320153,UNM
2000-04-17,10.6727085113525,10.082124614715578,UNM
2000-04-18,10.630521774292,10.135558382670087,UNM
2000-04-19,10.6461954116821,10.196545346577961,UNM
2000-04-20,10.8165378570557,10.268835035959881,UNM
2000-04-24,10.6461954116821,10.346695931752523,UNM
2000-04-25,11.1572141647339,10.444403012593588,UNM
2000-04-26,11.1572141647339,10.544922415415446,UNM
2000-04-27,10.4332723617554,10.588968785603841,UNM
2000-04-28,11.583062171936,10.660092322031655,UNM
2000-05-01,11.4553060531616,10.728363513946531,UNM
2000-05-02,11.2849645614624,10.795175139109292,UNM
2000-05-03,10.4758567810059,10.836422602335611,UNM
2000-05-04,12.2644186019897,10.947131951649983,UNM
2000-05-05,12.5625143051147,11.034030055999752,UNM
2000-05-08,12.9883594512939,11.149184576670324,UNM
2000-05-09,12.6476793289185,11.250170739491777,UNM
2000-05-10,12.6476793289185,11.34272003173828,UNM
2000-05-11,12.9883594512939,11.43818845748901,UNM
2000-05-12,12.9883594512939,11.508345921834302,UNM
2000-05-15,13.2438716888428,11.568740495045972,UNM
2000-05-16,13.49937915802,11.629215017954499,UNM
2000-05-17,13.2438716888428,11.696640459696443,UNM
2000-05-18,13.9678106307983,11.779760138193755,UNM
2000-05-19,13.7548837661743,11.854376284281402,UNM
2000-05-22,14.3936605453491,11.960128021240223,UNM
2000-05-23,14.7343320846558,12.06879841486612,UNM
2000-05-24,14.4788312911987,12.174576791127514,UNM
2000-05-25,13.8400459289551,12.252031675974518,UNM
2000-05-26,14.180736541748,12.346467622121166,UNM
2000-05-30,14.3084859848022,12.456410948435456,UNM
2000-05-31,15.4582796096802,12.61592998504638,UNM
2000-06-01,16.6932392120361,12.818020566304515,UNM
2000-06-02,16.3099727630615,13.00681314468383,UNM
2000-06-05,15.7989492416382,13.172893524169913,UNM
2000-06-06,15.671199798584,13.340393670399976,UNM
2000-06-07,15.6286087036133,13.489440155029289,UNM
2000-06-08,15.3305320739746,13.62855075200398,UNM
2000-06-09,15.2879400253296,13.790373007456454,UNM
2000-06-12,14.5852870941162,13.890447171529129,UNM
2000-06-13,14.9898376464844,14.008264891306554,UNM
2000-06-14,14.7343320846558,14.123243808746334,UNM
2000-06-15,14.3936605453491,14.253837267557774,UNM
2000-06-16,14.2020263671875,14.318424193064368,UNM
2000-06-19,13.8826389312744,14.362428347269692,UNM
2000-06-20,13.7974729537964,14.389398797353108,UNM
2000-06-21,13.9252223968506,14.431983566284178,UNM
2000-06-22,13.7974729537964,14.470310020446773,UNM
2000-06-23,13.6271333694458,14.49160248438517,UNM
2000-06-26,13.6697120666504,14.514314238230387,UNM
2000-06-27,13.6271333694458,14.527089627583821,UNM
2000-06-28,13.6377840042114,14.531703122456868,UNM
2000-06-29,13.5419635772705,14.541639518737792,UNM
2000-06-30,13.6697120666504,14.531702899932863,UNM
2000-07-03,13.9678106307983,14.538800462086995,UNM
2000-07-05,14.3936605453491,14.538800462086995,UNM
2000-07-06,14.3936605453491,14.527444744110106,UNM
2000-07-07,14.6065816879272,14.531703090667722,UNM
2000-07-10,14.8620939254761,14.565771357218422,UNM
2000-07-11,14.3510751724243,14.5714493115743,UNM
2000-07-12,14.2659025192261,14.570029862721762,UNM
2000-07-13,14.1381549835205,14.52602570851644,UNM
2000-07-14,14.3084859848022,14.446533934275312,UNM
2000-07-17,14.3084859848022,14.379817708333333,UNM
2000-07-18,13.4567956924438,14.301745923360187,UNM
2000-07-19,13.6697120666504,14.235029665629067,UNM
2000-07-20,13.6697120666504,14.169733111063637,UNM
2000-07-21,13.3716220855713,14.104436111450193,UNM
2000-07-24,13.4567956924438,14.043397967020667,UNM
2000-07-25,14.0955619812012,14.027073796590166,UNM
2000-07-26,13.9252223968506,13.991586621602373,UNM
2000-07-27,16.4718456268311,14.049503739674883,UNM
2000-07-28,16.1286678314209,14.107337315877276,UNM
2000-07-31,15.7855110168457,14.160120137532548,UNM
2000-08-01,15.5281457901001,14.21497036616007,UNM
2000-08-02,15.3565654754639,14.266940116882322,UNM
2000-08-03,15.6568279266357,14.324660301208493,UNM
2000-08-04,16.1286678314209,14.402366797129309,UNM
2000-08-07,16.2573623657227,14.490041097005207,UNM
2000-08-08,16.171573638916,14.573436482747393,UNM
2000-08-09,16.6863231658936,14.67540947596232,UNM
2000-08-10,14.9276065826416,14.718403561909993,UNM
2000-08-11,15.1420841217041,14.771740913391113,UNM
2000-08-14,15.270770072937,14.825109513600667,UNM
2000-08-15,14.9276065826416,14.857102711995445,UNM
2000-08-16,14.3699645996094,14.856312847137453,UNM
2000-08-17,14.2841682434082,14.852663103739422,UNM
2000-08-18,14.1125917434692,14.83619677225749,UNM
2000-08-21,14.1983785629272,14.814072926839193,UNM
2000-08-22,14.5844478607178,14.821852016448975,UNM
2000-08-23,14.327073097229,14.82389103571574,UNM
2000-08-24,13.8123207092285,14.813029893239339,UNM
2000-08-25,13.4691600799561,14.785052363077803,UNM
2000-08-28,14.327073097229,14.785671933492031,UNM
2000-08-29,14.2412824630737,14.811821492513026,UNM
2000-08-30,14.5415458679199,14.840882619222011,UNM
2000-08-31,14.895435333252,14.881740061442065,UNM
2000-09-01,14.2412824630737,14.910728740692145,UNM
2000-09-05,14.7131299972534,14.952606550852465,UNM
2000-09-06,15.1420841217041,14.987490622202563,UNM
2000-09-07,15.1420841217041,15.02805267969768,UNM
2000-09-08,15.0991878509521,14.982297420501713,UNM
2000-09-11,15.9141969680786,14.975148391723637,UNM
2000-09-12,16.0857753753662,14.985157203674321,UNM
