date,adj_close,30 SMA,company
2000-04-19,23.0320358276367,21.663259061177573,DOV
2000-04-20,23.1177635192871,21.803280067443847,DOV
2000-04-24,24.232213973999,21.9747345606486,DOV
2000-04-25,24.6036987304688,22.170002047220866,DOV
2000-04-26,24.232213973999,22.36336441040039,DOV
2000-04-27,23.5178184509277,22.502432759602865,DOV
2000-04-28,23.2320613861084,22.601495107014973,DOV
2000-05-01,24.232213973999,22.725323168436685,DOV
2000-05-02,23.8607349395752,22.824385833740234,DOV
2000-05-03,23.6035480499268,22.905350112915038,DOV
2000-05-04,23.7464275360107,22.981552124023438,DOV
2000-05-05,23.774995803833,23.062516339619954,DOV
2000-05-08,23.6606960296631,23.150148518880208,DOV
2000-05-09,23.3177967071533,23.225398063659668,DOV
2000-05-10,22.803430557251,23.28159669240316,DOV
2000-05-11,23.1177635192871,23.333985646565754,DOV
2000-05-12,23.4892501831055,23.386374537150065,DOV
2000-05-15,23.546407699585,23.441621017456054,DOV
2000-05-16,23.9750385284424,23.510202852884927,DOV
2000-05-17,24.232213973999,23.556876309712727,DOV
2000-05-18,24.2607975006104,23.610217920939128,DOV
2000-05-19,23.3177967071533,23.621648216247557,DOV
2000-05-22,23.0606060028076,23.627363395690917,DOV
2000-05-23,22.7462749481201,23.60831267038981,DOV
2000-05-24,22.8562679290771,23.570067914326987,DOV
2000-05-25,22.5412120819092,23.52513116200765,DOV
2000-05-26,22.1974983215332,23.457307306925454,DOV
2000-05-30,22.6557731628418,23.43428764343262,DOV
2000-05-31,21.3096103668213,23.37496827443441,DOV
2000-06-01,22.3693504333496,23.354783693949383,DOV
2000-06-02,22.8562679290771,23.348924763997395,DOV
2000-06-05,22.7416954040527,23.33638916015625,DOV
2000-06-06,23.0567569732666,23.297207260131835,DOV
2000-06-07,22.4839191436768,23.226547940572104,DOV
2000-06-08,22.5125637054443,23.169226264953615,DOV
2000-06-09,22.7989807128906,23.14526500701904,DOV
2000-06-12,21.9826889038086,23.10361925760905,DOV
2000-06-13,22.3979892730713,23.042478434244792,DOV
2000-06-14,22.28342628479,22.989901479085287,DOV
2000-06-15,21.9970035552979,22.93634999593099,DOV
2000-06-16,21.5673847198486,22.863715235392252,DOV
2000-06-19,20.9658946990967,22.770078531901042,DOV
2000-06-20,20.1352825164795,22.652564748128256,DOV
2000-06-21,20.6508331298828,22.56366596221924,DOV
2000-06-22,20.76540184021,22.495731671651203,DOV
2000-06-23,20.106632232666,22.395360628763836,DOV
2000-06-26,19.9920673370361,22.27878786722819,DOV
2000-06-27,19.7629356384277,22.15267213185628,DOV
2000-06-28,20.1209621429443,22.02420291900635,DOV
2000-06-29,18.8177471160889,21.84372069040934,DOV
2000-06-30,18.5886154174805,21.654647954305013,DOV
2000-07-03,19.3046607971191,21.520876757303874,DOV
2000-07-05,18.9609546661377,21.38422171274821,DOV
2000-07-06,19.2760238647461,21.268546676635744,DOV
2000-07-07,19.9347839355469,21.1711638768514,DOV
2000-07-10,19.9920673370361,21.08619238535563,DOV
2000-07-11,20.0779972076416,21.01554234822591,DOV
2000-07-12,20.5076293945312,20.943937555948892,DOV
2000-07-13,21.0231781005859,20.93438981374105,DOV
2000-07-14,21.4814529418945,20.904793230692544,DOV
2000-07-17,21.0804595947266,20.845599619547524,DOV
2000-07-18,21.4528121948242,20.802636845906576,DOV
2000-07-19,21.0231781005859,20.734850883483887,DOV
2000-07-20,21.5100917816162,20.7023899714152,DOV
2000-07-21,21.3382434844971,20.663245964050294,DOV
2000-07-24,21.6533031463623,20.62505671183268,DOV
2000-07-25,21.7678756713867,20.617896270751952,DOV
2000-07-26,21.3096103668213,20.581616973876955,DOV
2000-07-27,21.5960140228271,20.558703231811524,DOV
2000-07-28,21.1377449035645,20.530061276753745,DOV
2000-07-31,20.9945373535156,20.510966364542643,DOV
2000-08-01,21.0518226623535,20.513830629984536,DOV
2000-08-02,21.0804595947266,20.545336532592774,DOV
2000-08-03,20.6794910430908,20.546291796366372,DOV
2000-08-04,20.6221866607666,20.541517957051596,DOV
2000-08-07,20.9945373535156,20.571114794413248,DOV
2000-08-08,21.624662399292,20.62553462982178,DOV
2000-08-09,21.2523193359375,20.6751807530721,DOV
2000-08-10,21.395528793335,20.717666308085125,DOV
2000-08-11,22.0256423950195,20.824596150716147,DOV
2000-08-14,22.1688613891602,20.943937683105467,DOV
2000-08-15,22.0256423950195,21.03463706970215,DOV
2000-08-16,22.0256423950195,21.136793327331542,DOV
2000-08-17,22.3407173156738,21.2389497756958,DOV
2000-08-18,22.3120746612549,21.318192799886067,DOV
2000-08-21,22.1402111053467,21.389797592163085,DOV
2000-08-22,21.9970035552979,21.453764470418296,DOV
2000-08-23,21.7678756713867,21.49577267964681,DOV
2000-08-24,22.1402111053467,21.533007113138833,DOV
2000-08-25,22.4266357421875,21.564513206481934,DOV
2000-08-28,22.5698394775391,21.614159202575685,DOV
2000-08-29,23.0579967498779,21.667665354410808,DOV
2000-08-30,22.6847019195557,21.723049481709797,DOV
2000-08-31,22.4621658325195,21.754785283406576,DOV
2000-09-01,22.1965503692627,21.783395512898764,DOV
2000-09-05,22.3688468933105,21.807246971130372,DOV
2000-09-06,22.7708435058594,21.84067923227946,DOV
2000-09-07,22.541130065918,21.881729888916016,DOV
2000-09-08,22.5124130249023,21.91227652231852,DOV
2000-09-11,22.7995643615723,21.967670504252116,DOV
2000-09-12,23.0005626678467,22.03453801472982,DOV
2000-09-13,23.5461444854736,22.11768207550049,DOV
2000-09-14,23.5748653411865,22.20082893371582,DOV
2000-09-15,22.828275680542,22.272455088297527,DOV
2000-09-18,22.0242671966553,22.31919110616048,DOV
2000-09-19,21.5935382843018,22.339157803853354,DOV
2000-09-20,21.3351058959961,22.329505920410156,DOV
2000-09-21,21.0766696929932,22.323650932312013,DOV
2000-09-22,20.9330978393555,22.30823656717936,DOV
2000-09-25,21.6509666442871,22.295747375488283,DOV
2000-09-26,21.44997215271,22.271784400939943,DOV
2000-09-27,21.6509666442871,22.25929520924886,DOV
2000-09-28,22.541130065918,22.27647813161214,DOV
2000-09-29,21.5648212432861,22.25061492919922,DOV
2000-10-02,21.44997215271,22.221878178914388,DOV
2000-10-03,21.6796798706055,22.206527137756346,DOV
2000-10-04,21.1053848266602,22.176806513468424,DOV
2000-10-05,20.5310897827148,22.13558031717936,DOV
2000-10-06,19.6122093200684,22.051313591003417,DOV
2000-10-09,20.0142250061035,21.970899899800617,DOV
2000-10-10,19.4973621368408,21.86848398844401,DOV
2000-10-11,19.6409301757812,21.754581769307453,DOV
2000-10-12,18.9804935455322,21.631108156840007,DOV
2000-10-13,19.8993644714355,21.545681444803872,DOV
2000-10-16,19.7557926177979,21.46432285308838,DOV
2000-10-17,16.5397300720215,21.27001895904541,DOV
2000-10-18,17.1714611053467,21.08337287902832,DOV
2000-10-19,17.2863235473633,20.908212661743164,DOV
2000-10-20,16.9991645812988,20.724437713623047,DOV
2000-10-23,17.3150367736816,20.541620127360027,DOV
2000-10-24,17.544750213623,20.359759712219237,DOV
2000-10-25,17.3150367736816,20.15205612182617,DOV
2000-10-26,17.7170448303223,19.956795438130698,DOV
2000-10-27,18.3200531005859,19.80652135213216,DOV
2000-10-30,18.8082065582275,19.699319330851235,DOV
2000-10-31,19.4973621368408,19.62944679260254,DOV
2000-11-01,19.6409301757812,19.572974268595377,DOV
2000-11-02,19.8706512451172,19.53277365366618,DOV
2000-11-03,19.8132228851318,19.49544448852539,DOV
2000-11-06,19.8132228851318,19.434186363220213,DOV
2000-11-07,19.7845077514648,19.37867088317871,DOV
2000-11-08,19.7557926177979,19.31549841562907,DOV
2000-11-09,19.6122093200684,19.21786772410075,DOV
2000-11-10,18.9517822265625,19.130766423543296,DOV
2000-11-13,18.8656311035156,19.044621721903482,DOV
2000-11-14,18.8082065582275,18.94890594482422,DOV
2000-11-15,19.4399299621582,18.893390782674153,DOV
2000-11-16,19.5834999084473,18.8618044535319,DOV
2000-11-17,19.6409301757812,18.862761815388996,DOV
2000-11-20,19.5260772705078,18.846490224202473,DOV
2000-11-21,19.7270812988281,18.854147529602052,DOV
2000-11-22,19.6409301757812,18.854147529602052,DOV
2000-11-24,20.3300895690918,18.8991340637207,DOV
2000-11-27,20.1003704071045,18.905834261576334,DOV
2000-11-28,19.6972064971924,18.903881390889484,DOV
2000-11-29,19.7836036682129,19.012010510762533,DOV
2000-11-30,18.8621006011963,19.068365160624186,DOV
2000-12-01,18.7181072235107,19.116091283162437,DOV
2000-12-04,19.0924644470215,19.18586794535319,DOV
2000-12-05,19.6396179199219,19.2633539835612,DOV
2000-12-06,19.2076644897461,19.318784459431967,DOV
2000-12-07,18.7757015228271,19.367473284403484,DOV
2000-12-08,18.6893100738525,19.399882125854493,DOV
2000-12-11,18.6029205322266,19.409311040242514,DOV
2000-12-12,18.8908863067627,19.412067031860353,DOV
2000-12-13,19.0636692047119,19.39761060078939,DOV
2000-12-14,18.9484920501709,19.374529329935708,DOV
2000-12-15,18.2573585510254,19.320752906799317,DOV
2000-12-18,18.4301338195801,19.27464993794759,DOV
2000-12-19,18.0269718170166,19.215108235677082,DOV
2000-12-20,16.9902858734131,19.12196750640869,DOV
2000-12-21,17.1342697143555,19.034583409627277,DOV
2000-12-22,17.6238174438477,18.968303680419922,DOV
2000-12-26,17.7966022491455,18.92979768117269,DOV
2000-12-27,18.1421718597412,18.905682373046876,DOV
2000-12-28,17.9405860900879,18.876761690775552,DOV
2000-12-29,18.6893100738525,18.85174102783203,DOV
2001-01-02,17.7966022491455,18.792177772521974,DOV
2001-01-03,19.1212635040283,18.77485555013021,DOV
2001-01-04,19.1788635253906,18.763281758626302,DOV
2001-01-05,18.6605072021484,18.727729288736978,DOV
2001-01-08,18.746898651123,18.69792823791504,DOV
2001-01-09,18.2573585510254,18.628837203979494,DOV
2001-01-10,18.3149509429932,18.56932322184245,DOV
2001-01-11,18.4013442993164,18.526127815246582,DOV
2001-01-12,18.804500579834,18.493491045633952,DOV
2001-01-16,19.3516407012939,18.509809048970542,DOV
2001-01-17,19.265251159668,18.528047180175783,DOV
2001-01-18,19.3516407012939,18.53668638865153,DOV
2001-01-19,19.4956302642822,18.53188680013021,DOV
2001-01-22,18.9196891784668,18.522287623087564,DOV
2001-01-23,18.804500579834,18.52324759165446,DOV
2001-01-24,18.8908863067627,18.52996679941813,DOV
2001-01-25,18.6605072021484,18.531886355082193,DOV
2001-01-26,18.4301338195801,18.516527938842774,DOV
2001-01-29,18.4762210845947,18.496946334838867,DOV
2001-01-30,19.0014705657959,18.4987122853597,DOV
2001-01-31,19.0751914978027,18.52597338358561,DOV
2001-02-01,19.0014705657959,18.545017941792807,DOV
2001-02-02,18.7895221710205,18.57043628692627,DOV
2001-02-05,19.0613746643066,18.639472579956056,DOV
2001-02-06,18.9415817260742,18.699716313680014,DOV
2001-02-07,18.8908863067627,18.741951942443848,DOV
2001-02-08,18.9277572631836,18.77965710957845,DOV
2001-02-09,18.614444732666,18.795399538675944,DOV
2001-02-12,18.7065906524658,18.820933024088543,DOV
2001-02-13,18.8862838745117,18.827498817443846,DOV
2001-02-14,18.6789474487305,18.85691032409668,DOV
2001-02-15,19.1028327941895,18.85629596710205,DOV
2001-02-16,18.8632469177246,18.845775413513184,DOV
2001-02-20,18.7987442016602,18.85038331349691,DOV
2001-02-21,18.5729713439941,18.84458573659261,DOV
2001-02-22,18.2504405975342,18.844355138142905,DOV
2001-02-23,17.8680210113525,18.829457473754882,DOV
2001-02-26,18.1754112243652,18.82192637125651,DOV
2001-02-27,18.0043869018555,18.795255915323892,DOV
2001-02-28,17.731653213501,18.741256332397462,DOV
2001-03-01,17.7039165496826,18.68921184539795,DOV
2001-03-02,18.300220489502,18.654164505004882,DOV
2001-03-05,18.3233261108398,18.615087699890136,DOV
2001-03-06,18.6700077056885,18.60676498413086,DOV
2001-03-07,18.9381122589111,18.611218706766763,DOV
2001-03-08,18.9288578033447,18.612484423319497,DOV
2001-03-09,18.5359592437744,18.60833282470703,DOV
2001-03-12,17.9905109405518,18.59367872873942,DOV
2001-03-13,17.7917499542236,18.570863024393717,DOV
2001-03-14,17.2971420288086,18.51405207316081,DOV
2001-03-15,17.3063888549805,18.455091985066733,DOV
2001-03-16,16.8903751373291,18.38472213745117,DOV
2001-03-19,17.1029987335205,18.328504689534505,DOV
2001-03-20,16.8765087127686,18.255675824483237,DOV
2001-03-21,16.298698425293,18.167579714457194,DOV
2001-03-22,15.9982452392578,18.071158345540365,DOV
2001-03-23,16.6638603210449,17.995695114135742,DOV
2001-03-26,17.3295001983643,17.952863629659017,DOV
2001-03-27,17.4820384979248,17.91204522450765,DOV
2001-03-28,16.8718891143799,17.844898732503257,DOV
2001-03-29,16.5205783843994,17.772953097025553,DOV
2001-03-30,16.5668106079102,17.688419024149578,DOV
2001-04-02,16.4789752960205,17.608943303426106,DOV
2001-04-03,16.0167350769043,17.516209665934245,DOV
2001-04-04,16.4974632263184,17.44702606201172,DOV
2001-04-05,17.0706462860107,17.407699584960938,DOV
2001-04-06,16.6777381896973,17.368023490905763,DOV
2001-04-09,16.7470798492432,17.32041244506836,DOV
2001-04-10,17.1122455596924,17.29067440032959,DOV
2001-04-11,16.6222743988037,17.25369510650635,DOV
2001-04-12,16.74245262146,17.221646308898926,DOV
2001-04-16,16.6638603210449,17.167100969950358,DOV
2001-04-17,16.428129196167,17.103927739461263,DOV
2001-04-18,17.9026889801025,17.078350448608397,DOV
2001-04-19,18.4019107818604,17.06047706604004,DOV
2001-04-20,18.0228652954102,17.030277315775557,DOV
2001-04-23,17.6900482177734,17.002080281575523,DOV
2001-04-24,17.5144023895264,16.986209996541344,DOV
2001-04-25,17.347993850708,16.971418126424155,DOV
2001-04-26,17.6114673614502,16.98189563751221,DOV
2001-04-27,17.9581527709961,17.003621101379398,DOV
2001-04-30,18.0598487854004,17.042603556315107,DOV
2001-05-01,18.3603096008301,17.08451391855876,DOV
2001-05-02,18.3880405426025,17.13489831288656,DOV
2001-05-03,17.5652446746826,17.177116521199547,DOV
2001-05-04,17.6900482177734,17.233509953816736,DOV
2001-05-07,17.6392135620117,17.26602172851563,DOV
2001-05-08,17.4635543823242,17.270490201314296,DOV
2001-05-09,17.357234954834,17.266330083211265,DOV
2001-05-10,17.5144023895264,17.287747192382817,DOV
2001-05-11,17.4404392242432,17.318409220377607,DOV
2001-05-14,17.4496841430664,17.34783833821615,DOV
2001-05-15,17.5421314239502,17.383276875813806,DOV
2001-05-16,18.0598487854004,17.45138066609701,DOV
2001-05-17,18.4573841094971,17.516711362202965,DOV
2001-05-18,18.9889640808105,17.580655288696292,DOV
2001-05-21,19.446569442749,17.67294966379802,DOV
2001-05-22,19.8441104888916,17.776184018452966,DOV
2001-05-23,19.830249786377,17.86678415934245,DOV
2001-05-24,20.0243835449219,17.98018779754639,DOV
2001-05-25,19.9781665802002,18.0880449295044,DOV
2001-05-29,19.6559638977051,18.18778171539307,DOV
2001-05-30,19.4427108764648,18.288267771403,DOV
2001-05-31,19.6513347625732,18.34655596415202,DOV
2001-06-01,19.3870849609375,18.379395103454595,DOV
2001-06-04,19.646692276001,18.43352266947429,DOV
2001-06-05,19.9804744720459,18.50987021128337,DOV
2001-06-06,19.55397605896,18.57785600026449,DOV
2001-06-07,19.4705352783203,18.6486073811849,DOV
2001-06-08,19.2665557861328,18.703776995340988,DOV
2001-06-11,18.9930419921875,18.738273302714035,DOV
2001-06-12,18.8817863464355,18.765671221415207,DOV
2001-06-13,18.7195262908936,18.777645111083988,DOV
2001-06-14,18.5665435791016,18.78359521230062,DOV
2001-06-15,18.8910541534424,18.827788861592616,DOV
2001-06-18,18.7797946929932,18.86411374409994,DOV
2001-06-19,18.5387325286865,18.894097709655764,DOV
2001-06-20,18.237398147583,18.919892501831058,DOV
2001-06-21,18.2791271209717,18.950622240702316,DOV
2001-06-22,17.9175243377686,18.964059638977055,DOV
2001-06-25,17.8572616577148,18.977953720092778,DOV
2001-06-26,17.5652027130127,18.98180433909099,DOV
2001-06-27,17.2314186096191,18.97144724527995,DOV
2001-06-28,17.2546043395996,18.94460576375326,DOV
2001-06-29,17.4539413452148,18.911157671610518,DOV
2001-07-02,17.936071395874,18.8760612487793,DOV
2001-07-03,17.8294448852539,18.822157096862796,DOV
2001-07-05,17.7830848693848,18.753456242879235,DOV
2001-07-06,17.3009567260742,18.669146474202478,DOV
2001-07-09,17.3890438079834,18.581301816304528,DOV
2001-07-10,17.3473148345947,18.49360675811768,DOV
2001-07-11,17.1479797363281,18.41000728607178,DOV
2001-07-12,17.4307708740234,18.342942619323733,DOV
2001-07-13,17.2870540618896,18.26413326263428,DOV
2001-07-16,16.7771110534668,18.17713413238526,DOV
2001-07-17,16.6890239715576,18.078545188903814,DOV
2001-07-18,16.4572334289551,17.961103820800783,DOV
2001-07-19,16.6658515930176,17.86483300526937,DOV
2001-07-20,16.6797561645508,17.771807034810386,DOV
2001-07-23,16.7075634002686,17.686507288614912,DOV
2001-07-24,16.4665069580078,17.602289454142255,DOV
2001-07-25,16.3876934051514,17.519153022766115,DOV
2001-07-26,16.4062423706055,17.442043558756513,DOV
2001-07-27,16.3876934051514,17.36941521962484,DOV
2001-07-30,16.3969783782959,17.286279360453292,DOV
2001-07-31,16.7585601806641,17.218904876708987,DOV
2001-08-01,16.6055793762207,17.15446643829346,DOV
2001-08-02,16.7539234161377,17.10501728057862,DOV
2001-08-03,16.9671840667725,17.061285845438643,DOV
2001-08-06,16.9115524291992,17.02775344848633,DOV
2001-08-07,17.0830821990967,17.001947466532396,DOV
2001-08-08,16.990364074707,16.98278617858887,DOV
2001-08-09,17.1155281066895,16.97892316182455,DOV
2001-08-10,17.6301021575928,16.991439755757657,DOV
2001-08-13,17.4214935302734,16.990358161926277,DOV
2001-08-14,17.1572494506836,16.964397430419933,DOV
2001-08-15,16.985725402832,16.936273447672537,DOV
2001-08-16,17.1526069641113,16.915257517496755,DOV
2001-08-17,16.7771110534668,16.89779599507651,DOV
2001-08-20,16.9115524291992,16.881879615783703,DOV
2001-08-21,17.0135345458984,16.870753606160495,DOV
2001-08-22,17.2221508026123,16.873225975036632,DOV
2001-08-23,17.1340637207031,16.863335736592624,DOV
2001-08-24,17.3473148345947,16.865344429016126,DOV
2001-08-27,17.4075775146484,16.88635997772218,DOV
2001-08-28,17.3195018768311,16.90737590789796,DOV
2001-08-29,16.9775352478027,16.92471930185955,DOV
2001-08-30,16.8426094055176,16.930611228942883,DOV
2001-08-31,16.7123394012451,16.931697336832695,DOV
2001-09-04,16.3866539001465,16.92100035349529,DOV
2001-09-05,16.2703323364258,16.914461199442556,DOV
2001-09-06,16.2470664978027,16.909773635864266,DOV
2001-09-07,15.8236789703369,16.89035485585531,DOV
2001-09-10,15.8655500411987,16.87295007705689,DOV
2001-09-17,14.7814788818359,16.819100093841552,DOV
2001-09-18,14.6419067382812,16.748544979095456,DOV
2001-09-19,14.1533756256104,16.666804854075114,DOV
2001-09-20,13.4136056900024,16.555460929870605,DOV
2001-09-21,13.7718524932861,16.448949877421057,DOV
2001-09-24,14.0463619232178,16.353443527221675,DOV
2001-09-25,14.2976007461548,16.260594145456945,DOV
2001-09-26,13.6136617660522,16.14803740183512,DOV
2001-09-27,13.6322832107544,16.031929238637282,DOV
2001-09-28,14.0091381072998,15.911230436960851,DOV
2001-10-01,13.3856887817383,15.77670361200968,DOV
2001-10-02,13.5438766479492,15.656257851918534,DOV
2001-10-03,13.8183870315552,15.550679906209307,DOV
2001-10-04,14.2371206283569,15.453497028350826,DOV
2001-10-05,14.2743453979492,15.37007150650024,DOV
2001-10-08,14.2696933746338,15.282009538014727,DOV
2001-10-09,14.2185115814209,15.188842105865477,DOV
2001-10-10,14.8652305603027,15.11027809778849,DOV
2001-10-11,15.4979867935181,15.055742200215656,DOV
2001-10-12,15.3118829727173,14.987894471486408,DOV
2001-10-15,15.3956308364868,14.920829582214356,DOV
2001-10-16,15.5026454925537,14.860267702738442,DOV
2001-10-17,15.5445184707642,14.81250047683716,DOV
2001-10-18,15.4049348831177,14.764577992757163,DOV
2001-10-19,15.3677158355713,14.719757207234702,DOV
2001-10-22,15.9446449279785,14.705023574829104,DOV
2001-10-23,16.0377063751221,14.697269376118982,DOV
2001-10-24,16.0888824462891,14.691996574401863,DOV
2001-10-25,16.3075580596924,14.708125877380379,DOV
2001-10-26,16.5913619995117,14.732319609324147,DOV
2001-10-29,15.9586029052734,14.771557076772064,DOV
2001-10-30,15.400279045105,14.79683615366619,DOV
2001-10-31,15.3304948806763,14.836073462168388,DOV
2001-11-01,15.7725028991699,14.914703369140637,DOV
2001-11-02,16.5215721130371,15.006360689799006,DOV
2001-11-05,16.4099102020264,15.085145632425961,DOV
2001-11-06,16.6797657012939,15.164551130930597,DOV
2001-11-07,16.926362991333,15.274974505106625,DOV
2001-11-08,16.8053874969482,15.380744647979752,DOV
2001-11-09,16.9310035705566,15.478140163421644,DOV
2001-11-12,16.7960815429688,15.591819922129329,DOV
2001-11-13,17.1031551361084,15.7104625384013,DOV
2001-11-14,17.4800186157227,15.832516924540219,DOV
2001-11-15,17.8894538879395,15.954261366526307,DOV
2001-11-16,17.9127178192139,16.07554044723513,DOV
2001-11-19,18.015079498291,16.20038665135704,DOV
2001-11-20,17.4055786132812,16.306622219085714,DOV
2001-11-21,17.1868991851807,16.384011173248314,DOV
2001-11-23,17.5079326629639,16.45100936889651,DOV
2001-11-26,17.7731437683105,16.533051395416283,DOV
2001-11-27,17.5870323181152,16.606098111470562,DOV
2001-11-28,17.4632911682129,16.67145296732587,DOV
2001-11-29,17.276517868042,16.729186280568463,DOV
2001-11-30,17.2111568450928,16.789393679300968,DOV
2001-12-03,17.1271152496338,16.848040326436383,DOV
2001-12-04,17.4773006439209,16.89912885030113,DOV
2001-12-05,18.00026512146,16.96454747517906,DOV
2001-12-06,18.0936603546143,17.031373405456563,DOV
2001-12-07,18.079647064209,17.090443038940453,DOV
2001-12-10,17.5333404541016,17.121842320760113,DOV
2001-12-11,17.6827564239502,17.179314104716006,DOV
2001-12-12,17.5613536834717,17.251349925994894,DOV
2001-12-13,17.183141708374,17.31310482025149,DOV
2001-12-14,17.024377822876,17.354833984375023,DOV
2001-12-17,17.4399528503418,17.385446675618514,DOV
2001-12-18,17.7247772216797,17.42927557627362,DOV
2001-12-19,17.8555240631104,17.468467521667502,DOV
2001-12-20,17.4726371765137,17.486676661173526,DOV
2001-12-21,17.253173828125,17.50160287221275,DOV
2001-12-24,17.2718601226807,17.51296475728355,DOV
2001-12-26,17.2391681671143,17.527734311421735,DOV
2001-12-27,17.276517868042,17.533513069152853,DOV
2001-12-28,17.2952041625977,17.527352587382023,DOV
2001-12-31,17.3092098236084,17.508011118570987,DOV
2002-01-02,17.3045425415039,17.487738609313986,DOV
2002-01-03,17.6220569610596,17.47463785807294,DOV
2002-01-04,18.0329570770264,17.49555047353111,DOV
2002-01-07,17.911548614502,17.519705454508486,DOV
2002-01-08,17.5099925994873,17.519774119059267,DOV
2002-01-09,17.5566883087158,17.512558937072775,DOV
2002-01-10,17.2158203125,17.50018520355227,DOV
2002-01-11,17.1037616729736,17.488200887044293,DOV
2002-01-14,16.8189296722412,17.472947947184267,DOV
2002-01-15,16.5761260986328,17.4517802556356,DOV
2002-01-16,16.0391578674316,17.415515009562196,DOV
2002-01-17,16.3520011901855,17.378005027771017,DOV
2002-01-18,16.3286514282227,17.322284571329774,DOV
2002-01-22,16.4827442169189,17.268587366739933,DOV
2002-01-23,16.9029788970947,17.22936509450279,DOV
2002-01-24,17.1364402770996,17.216135088602723,DOV
2002-01-25,17.4539566040039,17.208508427937847,DOV
2002-01-28,17.6360626220703,17.210998725891137,DOV
2002-01-29,17.3932571411133,17.218002573649112,DOV
2002-01-30,17.650074005127,17.238859113057476,DOV
2002-01-31,17.8321800231934,17.25193335215253,DOV
2002-02-01,17.7434597015381,17.252556101481144,DOV
2002-02-04,17.4166088104248,17.23792559305829,DOV
2002-02-05,17.3885898590088,17.23512401580813,DOV
2002-02-06,17.2298355102539,17.23434607187909,DOV
2002-02-07,17.1597919464111,17.23061046600344,DOV
2002-02-08,17.4492950439453,17.23761469523114,DOV
2002-02-11,17.7341194152832,17.252868080139184,DOV
2002-02-12,17.5520172119141,17.261428515116396,DOV
2002-02-13,17.7481250762939,17.276059023539247,DOV
2002-02-14,17.6594123840332,17.287888018290225,DOV
2002-02-15,17.9162273406982,17.297693697611514,DOV
2002-02-19,18.210391998291,17.303608194987003,DOV
2002-02-20,18.2477436065674,17.314814694722518,DOV
2002-02-21,17.9722557067871,17.330223464965844,DOV
2002-02-22,18.0749931335449,17.347500292460147,DOV
2002-02-25,18.5045566558838,17.390458170572938,DOV
2002-02-26,18.6287269592285,17.441290346781436,DOV
2002-02-27,18.431941986084,17.49505742390953,DOV
2002-02-28,18.539701461792,17.560509936014835,DOV
2002-03-01,18.7364826202393,17.65042076110842,DOV
2002-03-04,19.317455291748,17.749269231160504,DOV
2002-03-05,19.4533386230469,17.85342547098798,DOV
2002-03-06,19.7063407897949,17.960878690083845,DOV
2002-03-07,19.6126308441162,18.051200421651227,DOV
2002-03-08,19.645435333252,18.13483359018964,DOV
2002-03-11,19.8656368255615,18.215222930908226,DOV
2002-03-12,20.0343112945557,18.295164553324405,DOV
