date,adj_close,30 SMA,company
2000-02-14,22.2477378845215,16.807852617899588,ADBE
2000-02-15,22.0615653991699,17.000749015808115,ADBE
2000-02-16,24.3732204437256,17.316209665934256,ADBE
2000-02-17,25.2110004425049,17.64977057774863,ADBE
2000-02-18,24.3887367248535,17.95178546905519,ADBE
2000-02-22,24.3964862823486,18.22923558553061,ADBE
2000-02-23,24.7300491333008,18.497118504842135,ADBE
2000-02-24,26.4056167602539,18.859122625986746,ADBE
2000-02-25,24.4507961273193,19.15855178833009,ADBE
2000-02-28,24.2801303863525,19.424883143107106,ADBE
2000-02-29,25.3196067810059,19.720175107320163,ADBE
2000-03-01,24.9162311553955,20.02115583419801,ADBE
2000-03-02,20.0136547088623,20.165957419077568,ADBE
2000-03-03,22.4959754943848,20.387814362843844,ADBE
2000-03-06,21.3013610839844,20.57760810852052,ADBE
2000-03-07,20.1532878875732,20.748267237345388,ADBE
2000-03-08,19.6258010864258,20.88117462793987,ADBE
2000-03-09,19.3930797576904,21.021321964263926,ADBE
2000-03-10,20.6652660369873,21.191463947296153,ADBE
2000-03-13,20.38600730896,21.39470345179241,ADBE
2000-03-14,20.2153491973877,21.61294040679933,ADBE
2000-03-15,20.7428379058838,21.842037296295178,ADBE
2000-03-16,23.4423542022705,22.116126124064138,ADBE
2000-03-17,21.7667961120605,22.270236651102714,ADBE
2000-03-20,21.7047328948975,22.38142350514731,ADBE
2000-03-21,22.7597141265869,22.502436192830416,ADBE
2000-03-22,25.3196067810059,22.65344365437827,ADBE
2000-03-23,26.4586429595947,22.810872968037934,ADBE
2000-03-24,26.8621196746826,22.951239776611338,ADBE
2000-03-27,28.2122097015381,23.143332481384288,ADBE
2000-03-28,27.5914783477783,23.32145716349285,ADBE
2000-03-29,27.6535511016846,23.507856686910007,ADBE
2000-03-30,26.6138286590576,23.58254362742107,ADBE
2000-03-31,27.6380290985107,23.663444582621267,ADBE
2000-04-03,26.2103500366211,23.724165026346853,ADBE
2000-04-04,25.2637348175049,23.753073310852063,ADBE
2000-04-05,26.6138286590576,23.815865961710625,ADBE
2000-04-06,28.4605026245117,23.884362157185883,ADBE
2000-04-07,31.0365314483643,24.10388666788738,ADBE
2000-04-10,29.0967502593994,24.26444066365561,ADBE
2000-04-11,29.6709232330322,24.409484545389823,ADBE
2000-04-12,27.8242530822754,24.506418609619153,ADBE
2000-04-13,28.1966934204102,24.77918656667075,ADBE
2000-04-14,24.2860851287842,24.838856887817393,ADBE
2000-04-17,28.1346130371094,25.06663195292156,ADBE
2000-04-18,29.0501918792725,25.363195419311534,ADBE
2000-04-19,27.9639186859131,25.64113267262778,ADBE
2000-04-20,27.9639186859131,25.926827303568533,ADBE
2000-04-24,26.0086116790771,26.10493882497153,ADBE
2000-04-25,29.7950706481934,26.41857426961264,ADBE
2000-04-26,28.5225772857666,26.695481872558606,ADBE
2000-04-27,30.6485748291016,27.02567310333253,ADBE
2000-04-28,30.0278453826904,27.245189476013195,ADBE
2000-05-01,32.4486999511719,27.601252937316907,ADBE
2000-05-02,28.6777591705322,27.833687146504733,ADBE
2000-05-03,27.9949550628662,28.00819517771404,ADBE
2000-05-04,28.2897968292236,28.107201512654633,ADBE
2000-05-05,29.7174777984619,28.215829340616875,ADBE
2000-05-08,27.1569690704346,28.225657653808604,ADBE
2000-05-09,27.886323928833,28.214794794718436,ADBE
2000-05-10,26.3655376434326,28.17393010457358,ADBE
2000-05-11,26.9086761474609,28.149100939432792,ADBE
2000-05-12,26.8621196746826,28.15737730662029,ADBE
2000-05-15,27.3121490478516,28.146514638264986,ADBE
2000-05-16,30.7572078704834,28.298076566060395,ADBE
2000-05-17,29.8726596832275,28.45170739491782,ADBE
2000-05-18,28.5536117553711,28.5163668314616,ADBE
2000-05-19,27.2035255432129,28.474467595418307,ADBE
2000-05-22,27.234561920166,28.347735277811697,ADBE
2000-05-23,27.0483360290527,28.27945480346681,ADBE
2000-05-24,26.3500156402588,28.168757883707695,ADBE
2000-05-25,25.9465389251709,28.10616741180421,ADBE
2000-05-26,25.5275459289551,28.017195828755707,ADBE
2000-05-30,28.9415683746338,28.17237860361736,ADBE
2000-05-31,27.9483947753906,28.166171328226735,ADBE
2000-06-01,29.4226360321045,28.178586133321136,ADBE
2000-06-02,31.0365314483643,28.281006558736177,ADBE
2000-06-05,31.9521141052246,28.41394640604656,ADBE
2000-06-06,28.7243137359619,28.50446980794272,ADBE
2000-06-07,28.3829154968262,28.457397969563814,ADBE
2000-06-08,29.3915977478027,28.48636531829835,ADBE
2000-06-09,29.9657688140869,28.46360511779786,ADBE
2000-06-12,30.1054363250732,28.466191482543955,ADBE
2000-06-13,31.5796718597412,28.43722387949627,ADBE
2000-06-14,30.2606239318848,28.48998603820802,ADBE
2000-06-15,30.974458694458,28.589302825927746,ADBE
2000-06-16,29.8571434020996,28.64154771169028,ADBE
2000-06-19,31.6262283325195,28.705172729492197,ADBE
2000-06-20,32.5883522033691,28.88621883392335,ADBE
2000-06-21,31.9831447601318,29.022779528299978,ADBE
2000-06-22,30.0588836669922,29.14589106241863,ADBE
2000-06-23,29.2364120483398,29.223482259114594,ADBE
2000-06-26,30.9589405059814,29.360042953491224,ADBE
2000-06-27,29.3140068054199,29.42677154541017,ADBE
2000-06-28,30.9899806976318,29.43453063964845,ADBE
2000-06-29,30.8503150939941,29.46711915334067,ADBE
2000-06-30,32.284481048584,29.59148146311443,ADBE
2000-07-03,31.7567672729492,29.743256187438977,ADBE
2000-07-05,31.7102012634277,29.8924441655477,ADBE
2000-07-06,33.5106811523438,30.1078556696574,ADBE
2000-07-07,34.1160087585449,30.366722106933604,ADBE
2000-07-10,33.6193351745605,30.62248198191326,ADBE
2000-07-11,34.3333053588867,30.916007296244313,ADBE
2000-07-12,34.8920822143555,31.11435775756837,ADBE
2000-07-13,34.2401809692383,31.32408396402996,ADBE
2000-07-14,33.8211097717285,31.47069975535076,ADBE
2000-07-17,33.5417289733887,31.55420633951824,ADBE
2000-07-18,32.5173187255859,31.573046493530285,ADBE
2000-07-19,32.2689743041992,31.691201845804862,ADBE
2000-07-20,34.0849761962891,31.881270535786957,ADBE
2000-07-21,33.4485893249512,32.016503588358574,ADBE
2000-07-24,31.0893478393555,32.05395622253419,ADBE
2000-07-25,31.5084266662598,32.10072256724041,ADBE
2000-07-26,30.7789192199707,32.07403081258139,ADBE
2000-07-27,28.186840057373,32.004904683431,ADBE
2000-07-28,27.6591167449951,31.894393285115573,ADBE
2000-07-31,28.4351806640625,31.846994527181,ADBE
2000-08-01,28.4196701049805,31.7401092529297,ADBE
2000-08-02,28.8853073120117,31.616674423217784,ADBE
2000-08-03,28.248929977417,31.49220059712729,ADBE
2000-08-04,28.993953704834,31.456702931722017,ADBE
2000-08-07,30.3132762908936,31.492598406473807,ADBE
2000-08-08,30.1580581665039,31.46590232849122,ADBE
2000-08-09,28.8853073120117,31.451612345377615,ADBE
2000-08-10,28.0161056518555,31.35248317718507,ADBE
2000-08-11,28.6990489959717,31.280774307250987,ADBE
2000-08-14,30.2046222686768,31.21144568125408,ADBE
2000-08-15,29.8321132659912,31.147290547688815,ADBE
2000-08-16,28.792179107666,31.050023142496755,ADBE
2000-08-17,31.0117378234863,30.966725031534843,ADBE
2000-08-18,30.4374446868896,30.844106229146334,ADBE
2000-08-21,29.7700252532959,30.715795898437513,ADBE
2000-08-22,30.359842300415,30.58334712982179,ADBE
2000-08-23,31.3066425323486,30.463832473754895,ADBE
2000-08-24,32.1603164672852,30.394503657023122,ADBE
2000-08-25,32.0051116943359,30.333970387776706,ADBE
2000-08-28,32.377613067627,30.295166524251314,ADBE
2000-08-29,32.6880378723145,30.300857162475598,ADBE
2000-08-30,32.1758460998535,30.297752888997408,ADBE
2000-08-31,32.284481048584,30.237736384073905,ADBE
2000-09-01,33.6038093566895,30.242910385131847,ADBE
2000-09-05,33.0916061401367,30.30965232849122,ADBE
2000-09-06,31.6636333465576,30.31482588450115,ADBE
2000-09-07,34.0073623657227,30.422440656026215,ADBE
2000-09-08,33.246826171875,30.59110685984295,ADBE
2000-09-11,31.6015510559082,30.722521336873385,ADBE
2000-09-12,30.4995365142822,30.791333198547374,ADBE
2000-09-13,31.2756023406982,30.886530939737966,ADBE
2000-09-14,31.1359062194824,30.961550903320322,ADBE
2000-09-15,32.936393737793,31.117799695332856,ADBE
2000-09-18,35.2645950317383,31.326821072896333,ADBE
2000-09-19,37.9653244018555,31.58188934326173,ADBE
2000-09-20,39.1759910583496,31.882487106323254,ADBE
2000-09-21,38.9897193908691,32.219300842285165,ADBE
2000-09-22,37.1426773071289,32.52351989746095,ADBE
2000-09-25,36.6615219116211,32.78893566131593,ADBE
2000-09-26,37.5772857666016,33.03469111124676,ADBE
2000-09-27,36.847770690918,33.26854635874432,ADBE
2000-09-28,39.8656425476074,33.637661806742365,ADBE
2000-09-29,38.5616340637207,33.88932501475018,ADBE
2000-10-02,40.4865989685059,34.22429682413738,ADBE
2000-10-03,40.595272064209,34.58513838450116,ADBE
2000-10-04,39.244686126709,34.88129984537762,ADBE
2000-10-05,36.8850326538086,35.06724618275962,ADBE
2000-10-06,36.6677055358887,35.2174924850464,ADBE
2000-10-09,37.1799926757812,35.389988517761246,ADBE
2000-10-10,35.689697265625,35.50039132436118,ADBE
2000-10-11,37.4283790588379,35.65840269724529,ADBE
2000-10-12,32.4917449951172,35.66893266042075,ADBE
2000-10-13,36.0467414855957,35.79434134165447,ADBE
2000-10-16,35.2239685058594,35.84834664662681,ADBE
2000-10-17,33.0195541381836,35.845944913228365,ADBE
2000-10-18,32.0570793151855,35.8590597788493,ADBE
2000-10-19,34.1683502197266,35.86442604064943,ADBE
2000-10-20,34.7892990112305,35.91584180196128,ADBE
2000-10-23,34.9134902954102,36.02623977661134,ADBE
2000-10-24,33.5784339904785,36.12886969248455,ADBE
2000-10-25,33.5318565368652,36.20407816569012,ADBE
2000-10-26,35.9846496582031,36.36570294698081,ADBE
2000-10-27,37.1644592285156,36.506638463338234,ADBE
2000-10-30,34.5874824523926,36.484068044026706,ADBE
2000-10-31,37.7854232788086,36.478071339925144,ADBE
2000-11-01,38.3753395080566,36.45138295491538,ADBE
2000-11-02,40.1450729370117,36.4898947397868,ADBE
2000-11-03,40.0829811096191,36.587904866536476,ADBE
2000-11-06,41.3559494018555,36.74438578287762,ADBE
2000-11-07,40.8591842651367,36.85378239949546,ADBE
2000-11-08,39.8656425476074,36.95437812805177,ADBE
2000-11-09,41.3248977661133,37.00301996866863,ADBE
2000-11-10,38.4684867858887,36.99991505940757,ADBE
2000-11-13,35.7983589172363,36.84364039103192,ADBE
2000-11-14,40.5487060546875,36.842088190714534,ADBE
2000-11-15,40.3313636779785,36.87831077575685,ADBE
2000-11-16,40.4865989685059,36.99836298624676,ADBE
2000-11-17,41.1075630187988,37.1463582356771,ADBE
2000-11-20,37.7543869018555,37.16550470987957,ADBE
2000-11-21,39.7414436340332,37.30056292215985,ADBE
2000-11-22,35.9225425720215,37.2503683725993,ADBE
2000-11-24,37.6922836303711,37.423719660441094,ADBE
2000-11-27,34.1838531494141,37.361623382568375,ADBE
2000-11-28,32.1812591552734,37.260199737548845,ADBE
2000-11-29,31.9484062194824,37.22449480692547,ADBE
2000-11-30,31.4826850891113,37.205348332723,ADBE
2000-12-01,33.4387092590332,37.18102696736655,ADBE
2000-12-04,33.8112907409668,37.14842669169109,ADBE
2000-12-05,38.0959167480469,37.25450757344565,ADBE
2000-12-06,33.3766098022461,37.24778010050457,ADBE
2000-12-07,31.2963962554932,37.17326475779217,ADBE
2000-12-08,33.9665336608887,37.105994224548354,ADBE
2000-12-11,36.8229484558105,37.094610532124854,ADBE
2000-12-12,35.1152954101562,37.11220429738364,ADBE
2000-12-13,32.8798370361328,36.94868475596112,ADBE
2000-12-14,28.4710273742676,36.618541018168145,ADBE
2000-12-15,31.0169639587402,36.31427071889243,ADBE
2000-12-18,31.5758285522461,36.03069896698,ADBE
2000-12-19,31.7931632995605,35.71193943023683,ADBE
2000-12-20,28.4399757385254,35.297965812683124,ADBE
2000-12-21,29.712947845459,34.95954265594484,ADBE
2000-12-22,32.6314544677734,34.66976121266684,ADBE
2000-12-26,32.7556495666504,34.4793333053589,ADBE
2000-12-27,32.5383148193359,34.37066516876222,ADBE
2000-12-28,30.6133441925049,34.0394864400228,ADBE
2000-12-29,28.9056987762451,33.658630943298355,ADBE
2001-01-02,23.2213401794434,33.083122316996274,ADBE
2001-01-03,28.7879390716553,32.67246818542482,ADBE
2001-01-04,26.7072601318359,32.30423062642417,ADBE
2001-01-05,25.5892810821533,31.83249187469484,ADBE
2001-01-08,24.6265754699707,31.455959637959815,ADBE
2001-01-09,24.7507915496826,31.024576568603532,ADBE
2001-01-10,22.7322254180908,30.64285564422609,ADBE
2001-01-11,23.8812561035156,30.366188875834162,ADBE
2001-01-12,25.0613422393799,30.13662007649741,ADBE
2001-01-16,25.2787303924561,29.929821586608902,ADBE
2001-01-17,26.5830402374268,29.701299285888688,ADBE
2001-01-18,27.8252372741699,29.50176417032879,ADBE
2001-01-19,28.9432125091553,29.196674029032405,ADBE
2001-01-22,29.7816963195801,29.076843579610205,ADBE
2001-01-23,29.5332584381104,29.018072319030775,ADBE
2001-01-24,29.8748588562012,28.881683158874527,ADBE
2001-01-25,28.3531684875488,28.59935715993247,ADBE
2001-01-26,28.8500499725342,28.39051564534507,ADBE
2001-01-29,26.8314743041992,28.188903554280614,ADBE
2001-01-30,26.210376739502,28.11354853312176,ADBE
2001-01-31,21.7074127197266,27.80323015848797,ADBE
2001-02-01,22.5769462585449,27.503267415364597,ADBE
2001-02-02,21.6452960968018,27.16500517527264,ADBE
2001-02-05,22.5458965301514,26.96853586832684,ADBE
2001-02-06,21.8626861572266,26.70686047871909,ADBE
2001-02-07,20.0304412841797,26.286826705932633,ADBE
