date,adj_close,30 SMA,company
2000-11-07,28.7022457122803,29.684046745300293,A
2000-11-08,27.7259769439697,29.650202814737955,A
2000-11-09,27.2183227539062,29.5587589263916,A
2000-11-10,24.6409778594971,29.36090234120687,A
2000-11-13,24.5628719329834,29.126598421732584,A
2000-11-14,26.6325607299805,28.90791441599528,A
2000-11-15,27.1011695861816,28.60592238108317,A
2000-11-16,26.0077514648438,28.324757448832194,A
2000-11-17,29.6004066467285,28.2245272954305,A
2000-11-20,27.8821811676025,28.098263295491538,A
2000-11-21,30.3814239501953,28.078737831115724,A
2000-11-22,29.9909172058105,28.12429682413737,A
2000-11-24,31.8263034820557,28.253164037068686,A
2000-11-27,31.5529403686523,28.380729484558106,A
2000-11-28,31.6701011657715,28.46924425760905,A
2000-11-29,33.6616821289062,28.6892297744751,A
2000-11-30,32.6073112487793,28.924835268656413,A
2000-12-01,33.1149749755859,29.117485427856444,A
2000-12-04,31.8653469085693,29.20990498860677,A
2000-12-05,34.4036483764648,29.293212954203288,A
2000-12-06,32.4901542663574,29.3752192179362,A
2000-12-07,33.7397842407227,29.61212666829427,A
2000-12-08,37.1371955871582,29.933643849690757,A
2000-12-11,36.0828247070312,30.183568255106607,A
2000-12-12,35.7704277038574,30.428286107381187,A
2000-12-13,36.3561744689941,30.675607045491535,A
2000-12-14,37.0200386047363,30.934643046061197,A
2000-12-15,35.5361175537109,31.116879399617513,A
2000-12-18,35.6142234802246,31.329054896036784,A
2000-12-19,35.6532783508301,31.551644452412923,A
2000-12-20,32.8025703430176,31.688321940104167,A
2000-12-21,32.0996551513672,31.834111213684082,A
2000-12-22,34.1693305969238,32.065811475118004,A
2000-12-26,33.427375793457,32.35869140625,A
2000-12-27,34.9503555297852,32.70494085947673,A
2000-12-28,34.5598449707031,32.969183667500815,A
2000-12-29,34.208381652832,33.20609073638916,A
2001-01-02,31.7872543334961,33.39874083201091,A
2001-01-03,35.067512512207,33.58097769419352,A
2001-01-04,36.3952255249023,33.86474583943685,A
2001-01-05,34.4036483764648,33.998819986979164,A
2001-01-08,33.271183013916,34.10816218058268,A
2001-01-09,33.1149749755859,34.15111789703369,A
2001-01-10,34.5598449707031,34.25134805043538,A
2001-01-11,35.9656715393066,34.394533729553224,A
2001-01-12,35.067512512207,34.44139474232991,A
2001-01-16,36.3561744689941,34.56635684967041,A
2001-01-17,38.6992149353027,34.75249818166097,A
2001-01-18,42.2137870788574,35.09744618733724,A
2001-01-19,40.9641571044922,35.31612981160482,A
2001-01-22,39.2068710327148,35.5400203704834,A
2001-01-23,39.2068710327148,35.722256596883135,A
2001-01-24,36.2390327453613,35.69231783548991,A
2001-01-25,34.5207977294922,35.64025026957194,A
2001-01-26,34.1302947998047,35.58557917277018,A
2001-01-29,34.0022087097168,35.50711364746094,A
2001-01-30,34.208381652832,35.413391749064125,A
2001-01-31,34.0834312438965,35.364968872070314,A
2001-02-01,33.6148147583008,35.298321914672854,A
2001-02-02,32.6151161193848,35.19704984029134,A
2001-02-05,30.7406997680664,35.1283208211263,A
2001-02-06,31.8465995788574,35.11988563537598,A
2001-02-07,31.3280124664307,35.0251750310262,A
2001-02-08,33.8709945678711,35.03996232350667,A
2001-02-09,32.8025703430176,34.968369483947754,A
2001-02-12,31.9403305053711,34.881052335103355,A
2001-02-13,29.5972843170166,34.72734909057617,A
2001-02-14,29.9909172058105,34.667471186319986,A
2001-02-15,33.6460647583008,34.620089594523115,A
2001-02-16,31.2405414581299,34.44826679229736,A
2001-02-20,27.4916801452637,34.217867851257324,A
2001-02-21,25.117395401001,33.946074930826825,A
2001-02-22,24.4113597869873,33.655954424540205,A
2001-02-23,23.9302577972412,33.301634852091475,A
2001-02-26,23.9302577972412,32.900454394022624,A
2001-02-27,23.8365345001221,32.52608846028646,A
2001-02-28,22.4931926727295,32.063989067077635,A
2001-03-01,23.9365043640137,31.571898714701334,A
2001-03-02,23.7615566253662,30.956824366251627,A
2001-03-05,23.7740478515625,30.383820724487304,A
2001-03-06,25.3673191070557,29.922502326965333,A
2001-03-07,25.592248916626,29.46868158976237,A
2001-03-08,24.9924354553223,29.093795013427734,A
2001-03-09,23.1492404937744,28.714743105570474,A
2001-03-12,21.8746280670166,28.306220881144206,A
2001-03-13,22.8555774688721,27.934666506449382,A
2001-03-14,22.0558166503906,27.529581006368,A
2001-03-15,21.7746543884277,27.119288444519043,A
2001-03-16,21.7121715545654,26.722533671061196,A
2001-03-19,23.1117477416992,26.405754725138348,A
2001-03-20,21.4310073852539,26.095431645711262,A
2001-03-21,19.7440242767334,25.692012468973797,A
2001-03-22,21.7434158325195,25.372525914510092,A
2001-03-23,23.6365966796875,25.031379318237306,A
2001-03-26,23.1617374420166,24.710018221537272,A
2001-03-27,23.0742626190186,24.414482625325522,A
2001-03-28,20.4313125610352,24.108950233459474,A
2001-03-29,18.744327545166,23.73406391143799,A
2001-03-30,19.200439453125,23.25254306793213,A
2001-04-02,19.2754154205322,22.85370553334554,A
2001-04-03,18.4319152832031,22.551713371276854,A
2001-04-04,17.550931930542,22.299497922261555,A
2001-04-05,19.131706237793,22.123509470621745,A
2001-04-06,17.3697357177734,21.90482540130615,A
2001-04-09,17.244779586792,21.681976127624512,A
2001-04-10,18.6506004333496,21.509111658732095,A
2001-04-11,19.7940082550049,21.419138844807943,A
2001-04-12,21.218578338623,21.328541310628257,A
2001-04-16,20.8186950683594,21.230445925394694,A
2001-04-17,20.8249473571777,21.13214257558187,A
2001-04-18,23.7365627288818,21.07778402964274,A
2001-04-19,24.3613758087158,21.036754926045734,A
2001-04-20,25.2423534393311,21.045085525512697,A
2001-04-23,24.9924354553223,21.10652535756429,A
2001-04-24,23.2554531097412,21.152552858988443,A
2001-04-25,24.261402130127,21.199413681030272,A
2001-04-26,23.7490673065186,21.255855369567872,A
2001-04-27,24.2364082336426,21.33791383107503,A
2001-04-30,24.3738670349121,21.426637013753254,A
2001-05-01,24.4925880432129,21.47266502380371,A
2001-05-02,24.8174839019775,21.585547574361165,A
2001-05-03,24.0239715576172,21.728212483723958,A
2001-05-04,23.973991394043,21.802565002441405,A
2001-05-07,24.2051677703857,21.821517372131346,A
2001-05-08,24.0052375793457,21.84963404337565,A
2001-05-09,24.3676242828369,21.892746098836263,A
2001-05-10,24.4988307952881,22.028330039978027,A
2001-05-11,24.7987422943115,22.230143864949543,A
2001-05-14,24.2114200592041,22.39717655181885,A
2001-05-15,23.3991641998291,22.534634844462076,A
2001-05-16,24.055212020874,22.722078069051108,A
2001-05-17,24.1926708221436,22.943469365437824,A
2001-05-18,22.4931926727295,23.055518913269044,A
2001-05-21,23.7428073883057,23.267954635620118,A
2001-05-22,24.5238265991211,23.510589536031087,A
2001-05-23,23.6990737915039,23.678871981302898,A
2001-05-24,22.6806297302246,23.775092697143556,A
2001-05-25,23.5491218566895,23.8527774810791,A
2001-05-29,22.4619560241699,23.907552846272786,A
2001-05-30,20.5375308990479,23.897972297668456,A
2001-05-31,20.9561557769775,23.805292065938314,A
2001-06-01,21.2248249053955,23.70074036916097,A
2001-06-04,20.9311618804932,23.557033983866372,A
2001-06-05,21.3060531616211,23.434154574076334,A
2001-06-06,21.4122676849365,23.372715059916178,A
2001-06-07,22.393217086792,23.310442225138345,A
2001-06-08,21.8746280670166,23.24796091715495,A
2001-06-11,21.0998630523682,23.14340941111247,A
2001-06-12,20.8062019348145,23.024487241109213,A
2001-06-13,20.3938274383545,22.887861887613933,A
2001-06-14,19.4316120147705,22.708332824707032,A
2001-06-15,19.0317344665527,22.541924921671548,A
2001-06-18,18.744327545166,22.36760279337565,A
2001-06-19,18.3194541931152,22.171412340799968,A
2001-06-20,17.7571277618408,21.963142013549806,A
2001-06-21,18.4819049835205,21.76695137023926,A
2001-06-22,18.3694324493408,21.562638092041016,A
2001-06-25,18.5256423950195,21.353534762064616,A
2001-06-26,18.2444763183594,21.15463663736979,A
2001-06-27,18.6506004333496,20.996351178487142,A
2001-06-28,19.8002586364746,20.854519399007163,A
2001-06-29,20.3063488006592,20.72497533162435,A
2001-07-02,20.674991607666,20.664368629455566,A
2001-07-03,20.3188457489014,20.550236574808757,A
2001-07-05,20.1001625061035,20.402781105041505,A
2001-07-06,18.8380489349365,20.240746943155923,A
2001-07-09,18.6880950927734,20.107662455240884,A
2001-07-10,17.6821422576904,19.912096468607583,A
2001-07-11,16.788667678833,19.722986857096355,A
2001-07-12,19.2066898345947,19.67862548828125,A
2001-07-13,18.931770324707,19.611145973205566,A
2001-07-16,18.0570335388184,19.505552927652996,A
2001-07-17,18.4319152832031,19.422244707743328,A
2001-07-18,17.8008613586426,19.305404980977375,A
2001-07-19,18.094518661499,19.194813346862794,A
2001-07-20,18.0570335388184,19.050273895263672,A
2001-07-23,17.3135089874268,18.898236592610676,A
2001-07-24,17.1510601043701,18.76660982767741,A
2001-07-25,17.3947334289551,18.65289421081543,A
2001-07-26,18.2507228851318,18.581457392374674,A
2001-07-27,18.8068065643311,18.560630544026694,A
2001-07-30,18.381929397583,18.538970375061034,A
2001-07-31,17.8758411407471,18.51002082824707,A
2001-08-01,19.8377456665039,18.560630544026694,A
2001-08-02,19.8377456665039,18.62998447418213,A
2001-08-03,19.5565814971924,18.665807024637857,A
2001-08-06,19.2566719055176,18.695381673177085,A
2001-08-07,19.3878803253174,18.724122937520345,A
2001-08-08,18.0882759094238,18.718916257222492,A
2001-08-09,17.8945789337158,18.693715540568032,A
2001-08-10,17.863338470459,18.62915153503418,A
2001-08-13,18.0695247650146,18.55459073384603,A
2001-08-14,18.4569149017334,18.480654843648274,A
2001-08-15,17.4009819030762,18.3833927154541,A
2001-08-16,17.1823043823242,18.286130777994792,A
2001-08-17,16.5262470245361,18.20907071431478,A
2001-08-20,16.3013153076172,18.129511388142905,A
2001-08-21,16.5262470245361,18.09098154703776,A
2001-08-22,16.4825115203857,18.080776341756184,A
2001-08-23,16.35129737854,17.98559659322103,A
2001-08-24,17.3634910583496,17.933320617675783,A
2001-08-27,16.9698600769043,17.897081502278645,A
2001-08-28,17.1823043823242,17.855427805582682,A
2001-08-29,16.9636173248291,17.827519671122232,A
2001-08-30,16.2763195037842,17.76691303253174,A
2001-08-31,16.557487487793,17.716928164164226,A
2001-09-04,16.1388702392578,17.67777353922526,A
2001-09-05,15.3703498840332,17.618416531880698,A
2001-09-06,14.9954586029053,17.538440704345703,A
2001-09-07,14.5893354415894,17.41639445622762,A
2001-09-10,14.4018898010254,17.269563897450766,A
2001-09-17,13.5896339416504,17.109820715586345,A
2001-09-18,13.5771369934082,16.966530577341715,A
2001-09-19,14.2144460678101,16.779087257385253,A
2001-09-20,13.0085601806641,16.551447741190593,A
2001-09-21,12.5899391174316,16.3192263285319,A
2001-09-24,13.1210298538208,16.114704926808674,A
2001-09-25,12.3587589263916,15.880400880177813,A
2001-09-26,12.0588483810425,15.679419962565104,A
2001-09-27,12.0213594436646,15.483645979563397,A
2001-09-28,12.2150526046753,15.295369784037273,A
2001-10-01,11.7839288711548,15.085849920908613,A
2001-10-02,12.5399522781372,14.888617833455408,A
2001-10-03,13.2772302627563,14.751159445444744,A
2001-10-04,13.5583953857422,14.630362478892009,A
2001-10-05,13.1835079193115,14.51893784205119,A
2001-10-08,13.3834466934204,14.421675554911298,A
2001-10-09,12.9835691452026,14.303586292266848,A
2001-10-10,13.7083492279053,14.211114215850834,A
2001-10-11,15.0704431533813,14.168419075012212,A
2001-10-12,14.5955820083618,14.076155440012618,A
2001-10-15,14.5143537521362,13.994305229187013,A
2001-10-16,14.8767423629761,13.91745316187541,A
2001-10-17,14.7580327987671,13.843933677673341,A
2001-10-18,14.1832046508789,13.7741631825765,A
2001-10-19,14.5955820083618,13.708766333262126,A
2001-10-22,14.7517795562744,13.662529977162679,A
2001-10-23,14.9017400741577,13.64690965016683,A
2001-10-24,15.1329174041748,13.651491610209147,A
2001-10-25,15.0766887664795,13.667736721038816,A
2001-10-26,15.207896232605,13.694603602091469,A
2001-10-29,14.3269100189209,13.71917947133382,A
2001-10-30,13.8707981109619,13.728968175252277,A
2001-10-31,13.9145364761353,13.718971188863117,A
2001-11-01,14.3081665039062,13.762291399637853,A
2001-11-02,14.5580883026123,13.827896372477209,A
2001-11-05,15.2953643798828,13.90037419001261,A
2001-11-06,15.9264307022095,14.019296582539873,A
2001-11-07,15.4328269958496,14.131762536366777,A
2001-11-08,15.4640665054321,14.246519438425695,A
2001-11-09,15.4953126907349,14.355861441294348,A
2001-11-12,15.395339012146,14.476241779327388,A
2001-11-13,15.5890293121338,14.577877680460608,A
2001-11-14,15.8139629364014,14.66243543624878,A
2001-11-15,15.6390180587769,14.731789525349937,A
2001-11-16,15.0766887664795,14.79489555358887,A
2001-11-19,15.251633644104,14.85716845194499,A
2001-11-20,14.8579988479614,14.91964944203695,A
2001-11-21,15.2016468048096,14.969426027933762,A
2001-11-23,15.6827516555786,14.989836311340339,A
2001-11-26,16.4012851715088,15.050026416778572,A
2001-11-27,16.8698921203613,15.128544362386076,A
2001-11-28,16.8386535644531,15.193941402435312,A
2001-11-29,16.9761142730713,15.267877451578785,A
2001-11-30,17.0385932922363,15.363057072957364,A
2001-12-03,17.1885452270508,15.449489180246996,A
2001-12-04,17.5884227752686,15.54404395421347,A
2001-12-05,18.700590133667,15.670672289530446,A
2001-12-06,18.5943737030029,15.786054166158047,A
2001-12-07,18.8380489349365,15.911432838439948,A
2001-12-10,18.7130889892578,16.028272596995045,A
2001-12-11,18.3007125854492,16.160732682545987,A
2001-12-12,19.1879367828369,16.337970638275156,A
2001-12-13,17.81960105896,16.468139457702645,A
2001-12-14,18.0132961273193,16.591643778483082,A
2001-12-17,18.0632877349854,16.708483759562185,A
2001-12-18,18.0070457458496,16.798873138427744,A
2001-12-19,17.8383483886719,16.86260372797649,A
2001-12-20,17.3072624206543,16.925084908803317,A
2001-12-21,17.4634647369385,16.991731516520193,A
2001-12-24,17.8133602142334,17.068999767303477,A
2001-12-26,17.557186126709,17.141061337788912,A
2001-12-27,18.0195484161377,17.22207864125571,A
2001-12-28,18.0882759094238,17.29788907368979,A
2001-12-31,17.8133602142334,17.370367145538342,A
2002-01-02,18.2757225036621,17.477001603444428,A
2002-01-03,19.4316120147705,17.616334215799977,A
2002-01-04,20.4812965393066,17.80377747217815,A
2002-01-07,20.4000759124756,17.977058442433687,A
2002-01-08,20.4625568389893,18.13638528188071,A
2002-01-09,19.9752006530762,18.255515797932954,A
2002-01-10,19.8190040588379,18.353819529215507,A
2002-01-11,19.3941230773926,18.439001846313488,A
2002-01-14,19.0067443847656,18.5066895167033,A
2002-01-15,19.0254936218262,18.572919527689628,A
2002-01-16,18.032039642334,18.601036008199067,A
2002-01-17,18.3506889343262,18.626444880167654,A
2002-01-18,17.7946147918701,18.59624570210776,A
2002-01-22,16.9698600769043,18.54209524790447,A
2002-01-23,17.4947032928467,18.49731705983481,A
2002-01-24,17.9883060455322,18.47315762837729,A
2002-01-25,18.1570014953613,18.468367258707694,A
2002-01-28,18.5131454467773,18.445874214172374,A
2002-01-29,18.2757225036621,18.461078262329114,A
2002-01-30,18.3944301605225,18.47378273010255,A
2002-01-31,18.9630088806152,18.50377343495688,A
2002-02-01,18.5006523132324,18.520226987202975,A
2002-02-04,17.8570919036865,18.520851771036796,A
2002-02-05,16.9698600769043,18.50960502624513,A
2002-02-06,16.8573932647705,18.48940264383953,A
2002-02-07,16.4887542724609,18.445249112447115,A
2002-02-08,16.2325839996338,18.401095708211276,A
2002-02-11,16.7074413299561,18.357358805338553,A
2002-02-12,16.3450508117676,18.299251302083345,A
2002-02-13,16.7824192047119,18.264886601765962,A
2002-02-14,17.0573329925537,18.224273618062348,A
2002-02-15,17.1823043823242,18.149296696980805,A
2002-02-19,16.2763195037842,18.009130795796725,A
2002-02-20,18.032039642334,17.93019625345867,A
2002-02-21,17.5946769714355,17.834600257873547,A
2002-02-22,17.6571521759033,17.757331975301117,A
2002-02-25,18.1195163726807,17.700682385762544,A
2002-02-26,18.5631332397461,17.672982724507662,A
2002-02-27,19.1442070007324,17.677564811706553,A
2002-02-28,19.4628582000732,17.692143630981455,A
2002-03-01,20.6125106811523,17.7781593322754,A
2002-03-04,21.8433837890625,17.894582494099947,A
2002-03-05,21.8058948516846,18.028291829427094,A
2002-03-06,21.5059871673584,18.179496065775563,A
2002-03-07,21.7434158325195,18.321119817097994,A
2002-03-08,22.5494213104248,18.47315699259441,A
2002-03-11,22.6244029998779,18.622070376078298,A
2002-03-12,22.4994430541992,18.75494696299236,A
2002-03-13,22.2994995117188,18.889072863260918,A
2002-03-14,22.2807559967041,19.018617057800306,A
2002-03-15,23.3116893768311,19.16357307434083,A
2002-03-18,23.1554908752441,19.31873435974122,A
2002-03-19,22.8680782318115,19.48576723734539,A
2002-03-20,21.4684982299805,19.63572184244793,A
2002-03-21,22.0683193206787,19.80941937764487,A
2002-03-22,21.4747467041016,19.975619125366222,A
2002-03-25,20.862434387207,20.129947471618664,A
2002-03-26,20.9436531066895,20.27115453084311,A
2002-03-27,20.774959564209,20.41881815592449,A
2002-03-28,21.8433837890625,20.587516975402842,A
2002-04-01,22.8243427276611,20.779750633239757,A
2002-04-02,22.3057460784912,20.95053202311199,A
2002-04-03,21.8996200561523,21.137975374857596,A
2002-04-04,21.3310356140137,21.24794190724692,A
2002-04-05,21.1748371124268,21.367280578613293,A
2002-04-08,21.3685302734375,21.490993181864432,A
2002-04-09,20.4937915802002,21.57013568878175,A
2002-04-10,20.73122215271,21.64240531921388,A
2002-04-11,20.0876693725586,21.673854064941416,A
2002-04-12,20.2126293182373,21.698846435546887,A
2002-04-15,20.2688636779785,21.68739153544109,A
2002-04-16,21.1810855865479,21.665314928690602,A
2002-04-17,21.8496360778809,21.666772969563812,A
2002-04-18,21.6184520721436,21.670521799723318,A
2002-04-19,21.8683834075928,21.674687385559093,A
2002-04-22,21.0873622894287,21.625952084859225,A
2002-04-23,20.1876373291016,21.54472656250001,A
2002-04-24,19.4503612518311,21.44309050242107,A
2002-04-25,19.3379020690918,21.34437058766684,A
2002-04-26,18.719331741333,21.225656445821137,A
2002-04-29,18.5256423950195,21.06612154642742,A
2002-04-30,18.7755641937256,20.9201239903768,A
2002-05-01,19.0192356109619,20.79182923634848,A
2002-05-02,18.1819953918457,20.68227914174399,A
2002-05-03,17.8133602142334,20.540447171529145,A
2002-05-06,17.4009819030762,20.404655011494967,A
2002-05-07,17.3759880065918,20.288440132141126,A
2002-05-08,18.7693138122559,20.215962155660005,A
2002-05-09,17.9570579528809,20.122032101949067,A
2002-05-10,17.4634647369385,19.9760348002116,A
