date,adj_close,30 SMA,company
2000-02-14,48.9704322814941,41.63995157877604,TXN
2000-02-15,49.0841217041016,42.02919108072917,TXN
2000-02-16,49.3796882629395,42.481309763590495,TXN
2000-02-17,52.0168685913086,43.05012067159017,TXN
2000-02-18,48.7431144714355,43.54162343343099,TXN
2000-02-22,54.1994094848633,44.20894215901693,TXN
2000-02-23,53.5173950195312,44.77550061543783,TXN
2000-02-24,57.3822555541992,45.482251230875654,TXN
2000-02-25,55.7453689575195,46.116258494059245,TXN
2000-02-28,56.7002334594727,46.765428161621095,TXN
2000-02-29,60.4287147521973,47.47221844991048,TXN
2000-03-01,59.7921485900879,48.12748781840006,TXN
2000-03-02,62.9295425415039,48.89794235229492,TXN
2000-03-03,68.2494277954102,49.80481999715169,TXN
2000-03-06,67.6583633422852,50.71718381245931,TXN
2000-03-07,65.4758148193359,51.55584907531738,TXN
2000-03-08,62.5657768249512,52.2611509958903,TXN
2000-03-09,65.4758148193359,53.0801202138265,TXN
2000-03-10,65.7486267089844,53.90159912109375,TXN
2000-03-13,62.4748153686523,54.68518600463867,TXN
2000-03-14,56.9276008605957,55.27628784179687,TXN
2000-03-15,53.4719390869141,55.68702824910482,TXN
2000-03-16,58.2007255554199,56.17961235046387,TXN
2000-03-17,61.7928314208984,56.614602915445964,TXN
2000-03-20,60.7925033569336,57.040500259399415,TXN
2000-03-21,62.2929496765137,57.48609860738119,TXN
2000-03-22,64.7483139038086,57.96049423217774,TXN
2000-03-23,63.3842239379883,58.36517130533854,TXN
2000-03-24,64.2254257202148,58.74787228902181,TXN
2000-03-27,65.8168182373047,59.27304217020671,TXN
2000-03-28,65.0665740966797,59.80958023071289,TXN
2000-03-29,62.1338005065918,60.24456952412923,TXN
2000-03-30,59.3374557495117,60.57649510701497,TXN
2000-03-31,58.2007255554199,60.78262367248535,TXN
2000-04-03,54.8359870910645,60.98571942647298,TXN
2000-04-04,53.017204284668,60.94631258646647,TXN
2000-04-05,54.5631866455078,60.98117230733236,TXN
2000-04-06,58.2007255554199,61.00845464070638,TXN
2000-04-07,60.5650939941406,61.16911214192708,TXN
2000-04-10,56.8821182250977,61.175174967447916,TXN
2000-04-11,54.5631866455078,60.979657363891604,TXN
2000-04-12,51.1075096130371,60.69016939798991,TXN
2000-04-13,51.6076698303223,60.31277364095052,TXN
