date,adj_close,30 SMA,company
2015-08-12,97.7699966430664,92.4406664530436,UA
2015-08-13,99.4000015258789,92.94533309936521,UA
2015-08-14,100.25,93.46733322143554,UA
2015-08-17,100.73999786377,94.00599975585938,UA
2015-08-18,100.360000610352,94.51999969482424,UA
2015-08-19,100.059997558594,95.04233296712242,UA
2015-08-20,96.6500015258789,95.44766642252607,UA
2015-08-21,90.0299987792969,95.57399978637699,UA
2015-08-24,85.4400024414062,95.4436665852865,UA
2015-08-25,87.0199966430664,95.38433303833011,UA
2015-08-26,90.7600021362305,95.46699981689456,UA
2015-08-27,95.6900024414062,95.81166661580407,UA
2015-08-28,96.4100036621094,96.1180000305176,UA
2015-08-31,95.5299987792969,96.3373334248861,UA
2015-09-01,93.1600036621094,96.49800033569339,UA
2015-09-02,95.6399993896484,96.7070002237956,UA
2015-09-03,95.629997253418,96.69700012207035,UA
2015-09-04,95.0,96.66200002034508,UA
2015-09-08,97.0699996948242,96.68333333333337,UA
2015-09-09,95.1100006103516,96.5920000712077,UA
2015-09-10,96.1699981689453,96.50366668701174,UA
2015-09-11,96.5899963378906,96.41399993896488,UA
2015-09-14,96.1500015258789,96.30799992879234,UA
2015-09-15,98.6800003051758,96.32199986775719,UA
2015-09-16,103.360000610352,96.45566660563155,UA
2015-09-17,104.099998474121,96.55766652425136,UA
2015-09-18,101.800003051758,96.67799987792975,UA
2015-09-21,103.069999694824,96.84933319091803,UA
2015-09-22,101.889999389648,96.95399983723964,UA
2015-09-23,101.430000305176,97.03199996948247,UA
2015-09-24,102.190002441406,97.17933349609378,UA
2015-09-25,103.709999084473,97.32300008138026,UA
2015-09-28,100.790000915527,97.34100011189781,UA
2015-09-29,93.9599990844727,97.11500015258791,UA
2015-09-30,96.7799987792969,96.9956667582194,UA
2015-10-01,98.8399963378906,96.95500005086261,UA
2015-10-02,100.25,97.07499999999999,UA
2015-10-05,101.860000610352,97.46933339436849,UA
2015-10-06,99.8600006103516,97.95,UA
2015-10-07,99.0599975585938,98.35133336385091,UA
2015-10-08,101.139999389648,98.69733327229817,UA
2015-10-09,102.319999694824,98.91833318074542,UA
2015-10-12,103.349998474121,99.14966634114582,UA
2015-10-13,101.300003051758,99.34199981689451,UA
2015-10-14,97.2799987792969,99.47933298746743,UA
2015-10-15,99.4899978637695,99.60766626993814,UA
2015-10-16,100.080001831055,99.75599975585938,UA
2015-10-19,100.449996948242,99.93766632080079,UA
2015-10-20,99.9700012207031,100.03433303833008,UA
2015-10-21,99.1500015258789,100.16899973551432,UA
2015-10-22,93.8099975585938,100.0903330485026,UA
2015-10-23,92.0199966430664,99.9379997253418,UA
2015-10-26,94.0599975585938,99.86833292643229,UA
2015-10-27,94.7300033569336,99.73666636149089,UA
2015-10-28,96.5400009155273,99.50933303833007,UA
2015-10-29,96.3600006103516,99.25133310953774,UA
2015-10-30,95.0800018310547,99.02733306884764,UA
2015-11-02,95.6999969482422,98.78166631062824,UA
2015-11-03,96.4000015258789,98.59866638183594,UA
2015-11-04,95.3000030517578,98.39433314005534,UA
2015-11-05,96.0299987792969,98.1889996846517,UA
2015-11-06,96.0100021362305,97.9323331197103,UA
2015-11-10,95.4800033569336,97.75533320109051,UA
2015-11-11,93.5699996948242,97.74233322143556,UA
2015-11-12,92.3600006103516,97.59499994913739,UA
2015-11-13,87.4300003051758,97.2146667480469,UA
2015-11-16,90.0,96.87300008138023,UA
2015-11-17,84.9899978637695,96.31066665649413,UA
2015-11-18,87.3000030517578,95.89200007120768,UA
2015-11-19,89.25,95.56500015258788,UA
2015-11-20,92.0100021362305,95.2606669108073,UA
2015-11-23,92.1600036621094,94.92200037638348,UA
2015-11-24,92.0800018310547,94.5463338216146,UA
2015-11-25,92.0999984741211,94.23966700236004,UA
2015-11-27,89.6800003051758,93.98633371988934,UA
2015-11-30,86.2200012207031,93.5440004984538,UA
2015-12-01,87.1800003051758,93.11400044759115,UA
2015-12-02,86.9199981689453,92.66300048828126,UA
2015-12-03,84.1500015258789,92.13566716512044,UA
2015-12-04,87.3099975585938,91.74100036621094,UA
2015-12-07,86.5800018310547,91.5000005086263,UA
2015-12-08,87.2300033569336,91.34033406575521,UA
2015-12-09,86.3099975585938,91.08200073242188,UA
2015-12-10,85.6699981689453,90.78000055948893,UA
