date,adj_close,30 SMA,company
2001-03-29,11.5765829086304,11.945337168375655,COP
2001-03-30,11.9365205764771,11.940205415089933,COP
2001-04-02,11.5939302444458,11.922136274973559,COP
2001-04-03,11.4898490905762,11.900453344980885,COP
2001-04-04,11.7023420333862,11.889395014444995,COP
2001-04-05,12.0319223403931,11.890045579274505,COP
2001-04-06,11.9408559799194,11.890262317657479,COP
2001-04-09,12.1988849639893,11.899369239807138,COP
2001-04-10,12.4872713088989,11.918089040120453,COP
2001-04-11,12.2444171905518,11.940928554534924,COP
2001-04-12,12.2726039886475,11.96333408355714,COP
2001-04-16,12.5956859588623,11.985956700642912,COP
2001-04-17,12.5935182571411,12.005471674601246,COP
2001-04-18,12.5328044891357,12.022673575083422,COP
2001-04-19,12.4352312088013,12.031057866414395,COP
2001-04-20,12.4178848266602,12.028528213500985,COP
2001-04-23,12.7236080169678,12.037201404571542,COP
2001-04-24,12.8363618850708,12.058378346761076,COP
2001-04-25,12.9773035049438,12.092348448435471,COP
2001-04-26,13.0797910690308,12.132987276713061,COP
2001-04-27,13.0841550827026,12.17124176025391,COP
2001-04-30,12.9969310760498,12.207239214579266,COP
2001-05-01,12.9206047058105,12.236645126342774,COP
2001-05-02,12.3492631912231,12.245271555582681,COP
2001-05-03,12.2751245498657,12.256847540537514,COP
2001-05-04,12.5302572250366,12.28899793624878,COP
2001-05-07,12.6283941268921,12.31675844192505,COP
2001-05-08,12.695990562439,12.350241438547773,COP
2001-05-09,12.9816665649414,12.391656970977785,COP
2001-05-10,12.9729404449463,12.436756579081218,COP
2001-05-11,12.9773063659668,12.483447360992432,COP
2001-05-14,13.3305740356445,12.529915809631344,COP
2001-05-15,13.5900774002075,12.596454048156735,COP
2001-05-16,13.9891424179077,12.679763825734453,COP
2001-05-17,14.364221572876,12.768493143717446,COP
2001-05-18,14.7240362167358,12.858230272928868,COP
2001-05-21,14.6695261001587,12.949185943603512,COP
2001-05-22,14.5801200866699,13.028560447692865,COP
2001-05-23,14.4645347595215,13.094469229380284,COP
2001-05-24,14.3707666397095,13.165347544352207,COP
2001-05-25,14.1723251342773,13.228671582539866,COP
2001-05-29,14.1701374053955,13.281153297424305,COP
2001-05-30,14.1417942047119,13.332762495676665,COP
2001-05-31,14.1178064346313,13.385595893859852,COP
2001-06-01,14.061107635498,13.439791774749741,COP
2001-06-04,14.1417942047119,13.497255420684798,COP
2001-06-05,14.0698318481445,13.542129548390687,COP
2001-06-06,13.8037910461426,13.57437718709308,COP
2001-06-07,13.5813570022583,13.59451230367023,COP
2001-06-08,13.6293296813965,13.612830257415753,COP
2001-06-11,13.5987987518311,13.629985046386704,COP
2001-06-12,13.6794910430908,13.65273704528807,COP
2001-06-13,13.5442810058594,13.6735262552897,COP
2001-06-14,13.2520732879639,13.703619925181062,COP
2001-06-15,13.230260848999,13.735457801818837,COP
2001-06-18,13.0863447189331,13.753994051615388,COP
2001-06-19,13.1844701766968,13.77252991994221,COP
2001-06-20,13.0274610519409,13.783578936258941,COP
2001-06-21,12.6807346343994,13.77354787190754,COP
2001-06-22,12.7788600921631,13.767078526814768,COP
2001-06-25,12.5433483123779,13.752613258361803,COP
2001-06-26,12.6218461990356,13.728988997141506,COP
2001-06-27,12.2009716033936,13.682685470581044,COP
2001-06-28,12.1246547698975,13.620535882314037,COP
2001-06-29,12.4299488067627,13.556060123443594,COP
2001-07-02,12.3252782821655,13.476101525624586,COP
2001-07-03,12.3972425460815,13.400358740488679,COP
2001-07-05,12.5389776229858,13.332320658365875,COP
2001-07-06,12.5237216949463,13.267626889546701,COP
2001-07-09,12.3906936645508,13.201624457041412,COP
2001-07-10,12.4212236404419,13.143254407246898,COP
2001-07-11,12.2118806838989,13.077979183197012,COP
2001-07-12,12.1028470993042,13.010014279683421,COP
2001-07-13,12.17262840271,12.945175011952712,COP
2001-07-16,11.9938049316406,12.876264921824134,COP
2001-07-17,11.7037773132324,12.79499769210815,COP
2001-07-18,11.5838441848755,12.712131436665851,COP
2001-07-19,11.7757368087769,12.644529628753663,COP
2001-07-20,11.9741878509521,12.590957323710121,COP
2001-07-23,12.0265188217163,12.537530295054117,COP
2001-07-24,11.5554895401001,12.469419987996416,COP
2001-07-25,12.1268348693848,12.417664782206215,COP
2001-07-26,12.3507137298584,12.377879206339516,COP
2001-07-27,12.5043573379517,12.35295534133911,COP
2001-07-30,12.6075172424316,12.332197221120195,COP
2001-07-31,12.5306959152222,12.313675594329831,COP
2001-08-01,12.5021657943726,12.290932114919027,COP
2001-08-02,12.6338586807251,12.2778120358785,COP
2001-08-03,12.4363145828247,12.26966470082601,COP
2001-08-06,12.3507137298584,12.255393155415852,COP
2001-08-07,12.5438661575317,12.255410416920979,COP
2001-08-08,12.5109415054321,12.251713593800865,COP
2001-08-09,12.4802083969116,12.261021486918132,COP
2001-08-10,12.7172632217407,12.280775101979572,COP
2001-08-13,12.6338586807251,12.287572097778318,COP
2001-08-14,12.7084846496582,12.300345643361407,COP
2001-08-15,12.9982080459595,12.320377826690674,COP
2001-08-16,12.9389486312866,12.333710193634035,COP
2001-08-17,12.7348232269287,12.340746911366782,COP
2001-08-20,12.6645860671997,12.349876658121747,COP
2001-08-21,12.6887302398682,12.358793544769291,COP
2001-08-22,12.6536169052124,12.37351808547974,COP
2001-08-23,12.8621282577515,12.398827457427984,COP
2001-08-24,13.0311307907104,12.427444203694664,COP
2001-08-27,12.8972396850586,12.457558695475262,COP
2001-08-28,12.7897005081177,12.493756135304771,COP
2001-08-29,12.8401803970337,12.535634009043378,COP
2001-08-30,12.7809171676636,12.569140021006266,COP
2001-08-31,12.6206846237183,12.590689913431808,COP
2001-09-04,12.8533487319946,12.618250910441084,COP
2001-09-05,12.991623878479,12.666122055053714,COP
2001-09-06,13.0377206802368,12.696484915415448,COP
2001-09-07,12.9872398376465,12.717702452341717,COP
2001-09-10,12.8533487319946,12.729335498809812,COP
2001-09-17,12.8599309921265,12.73774929046631,COP
2001-09-18,12.2146301269531,12.727213764190674,COP
2001-09-19,11.5978622436523,12.697070312499996,COP
2001-09-20,11.6878528594971,12.665536785125731,COP
2001-09-21,11.8897895812988,12.647319285074866,COP
2001-09-24,11.3037433624268,12.612420272827146,COP
2001-09-25,11.1654624938965,12.566473484039307,COP
2001-09-26,11.0623073577881,12.518185679117838,COP
2001-09-27,11.4903154373169,12.485189247131348,COP
2001-09-28,11.8393020629883,12.455923875172934,COP
2001-10-01,11.6505393981934,12.42314656575521,COP
2001-10-02,11.8415050506592,12.394247245788575,COP
2001-10-03,11.7624797821045,12.353056303660077,COP
2001-10-04,11.9117298126221,12.31881567637126,COP
2001-10-05,11.929292678833,12.291964658101403,COP
2001-10-08,12.069766998291,12.272137355804448,COP
2001-10-09,12.1970691680908,12.255748653411867,COP
2001-10-10,12.6053266525269,12.25413897832235,COP
2001-10-11,12.4999713897705,12.242067082722984,COP
2001-10-12,12.6206846237183,12.228385543823247,COP
2001-10-15,12.313401222229,12.208924261728928,COP
2001-10-16,12.5109415054321,12.19963229497274,COP
2001-10-17,12.4933815002441,12.18807233174642,COP
2001-10-18,12.0214767456055,12.162757651011153,COP
2001-10-19,12.0500144958496,12.14373531341553,COP
2001-10-22,12.137809753418,12.119884014129642,COP
2001-10-23,12.2343788146973,12.094642512003587,COP
2001-10-24,12.2299966812134,12.067718378702805,COP
2001-10-25,12.4736309051514,12.05059808095297,COP
2001-10-26,12.7106771469116,12.045842361450203,COP
2001-10-29,12.7217235565186,12.041235446929939,COP
2001-10-30,12.2026987075806,12.040837732950855,COP
2001-10-31,12.0171699523926,12.054814656575532,COP
2001-11-01,12.2822074890137,12.074626477559416,COP
2001-11-02,11.8824424743652,12.074381573994962,COP
2001-11-05,11.9487009048462,12.095880158742274,COP
2001-11-06,12.1121397018433,12.127436065673836,COP
2001-11-07,12.2866191864014,12.168246459960947,COP
2001-11-08,12.2336149215698,12.193023109436044,COP
2001-11-09,12.4898138046265,12.214706834157319,COP
2001-11-12,12.3904285430908,12.239369805653899,COP
2001-11-13,12.4898138046265,12.26098009745281,COP
2001-11-14,11.7985162734985,12.26218131383261,COP
2001-11-15,11.3523731231689,12.243536090850835,COP
2001-11-16,11.4451351165771,12.227397505442305,COP
2001-11-19,11.7830533981323,12.217840385437016,COP
2001-11-20,12.0834255218506,12.214052263895674,COP
2001-11-21,11.9884586334229,12.193489996592207,COP
2001-11-23,12.147479057312,12.181740252176924,COP
2001-11-26,11.9487009048462,12.159340794881187,COP
2001-11-27,12.0812215805054,12.1516014734904,COP
2001-11-28,12.0679664611816,12.13683563868205,COP
2001-11-29,12.3926372528076,12.133477497100836,COP
2001-11-30,12.2866191864014,12.1423155784607,COP
2001-12-03,12.4058895111084,12.154178078969325,COP
2001-12-04,12.5118999481201,12.166647752126062,COP
2001-12-05,12.9558429718018,12.190696557362878,COP
2001-12-06,12.43239402771,12.197443135579432,COP
2001-12-07,12.6046667098999,12.201810995737715,COP
2001-12-10,12.5339870452881,12.195921325683598,COP
2001-12-11,12.2424535751343,12.179945659637452,COP
2001-12-12,12.4279756546021,12.187454891204835,COP
2001-12-13,12.2004890441895,12.193565527598066,COP
2001-12-14,12.5030717849731,12.200927670796712,COP
2001-12-17,12.3506765365601,12.216535472869877,COP
2001-12-18,12.5207376480103,12.23560336430868,COP
2001-12-19,12.7769384384155,12.257763322194421,COP
2001-12-20,12.8984155654907,12.278156534830732,COP
2001-12-21,12.9536266326904,12.302156925201416,COP
2001-12-24,13.1634531021118,12.324611568450926,COP
2001-12-26,13.3423528671265,12.356342379252116,COP
2001-12-27,13.22971534729,12.381005764007565,COP
2001-12-28,13.3600187301636,12.433055845896401,COP
2001-12-31,13.3092193603516,12.498284053802491,COP
2002-01-02,13.2783002853394,12.559389559427903,COP
2002-01-03,13.2009963989258,12.606654326121019,COP
2002-01-04,13.3114223480225,12.647587553660083,COP
2002-01-07,13.3158435821533,12.691833718617763,COP
2002-01-08,13.1413631439209,12.724963188171392,COP
2002-01-09,13.0309352874756,12.761037667592372,COP
2002-01-10,13.0751047134399,12.794167105356856,COP
2002-01-11,13.0861434936523,12.828106339772546,COP
2002-01-14,12.8851594924927,12.844523747762048,COP
2002-01-15,13.0463953018188,12.86984961827596,COP
2002-01-16,12.8321580886841,12.884058570861816,COP
2002-01-17,12.8321580886841,12.894733842213949,COP
2002-01-18,12.8144855499268,12.890021928151448,COP
2002-01-22,12.6709232330322,12.89797290166219,COP
2002-01-23,12.9933843612671,12.910930156707762,COP
2002-01-24,13.0728912353516,12.92889362970988,COP
2002-01-25,13.1038131713867,12.957605616251628,COP
2002-01-28,13.002215385437,12.976746940612792,COP
2002-01-29,12.7128877639771,12.993826897939044,COP
2002-01-30,12.9094572067261,13.007373078664143,COP
2002-01-31,12.9138736724854,13.02614631652832,COP
2002-02-01,13.0375595092773,13.043373711903886,COP
2002-02-04,12.7946033477783,13.04396254221598,COP
2002-02-05,12.7659006118774,13.039545377095534,COP
2002-02-06,12.8387784957886,13.035717105865475,COP
2002-02-07,12.6665086746216,13.0191522916158,COP
2002-02-08,12.6885929107666,12.99736029307047,COP
2002-02-11,12.8166933059692,12.98359289169311,COP
2002-02-12,12.6797571182251,12.960917504628494,COP
2002-02-13,12.6996335983276,12.940597979227693,COP
2002-02-14,12.7681007385254,12.923591327667225,COP
2002-02-15,12.8432016372681,12.911664835611969,COP
2002-02-19,12.5276193618774,12.885538069407131,COP
2002-02-20,12.469841003418,12.85733798344929,COP
2002-02-21,12.6054000854492,12.8394725481669,COP
2002-02-22,12.903208732605,12.835214996337879,COP
2002-02-25,13.1521139144897,12.837781969706207,COP
2002-02-26,13.0876636505127,12.837832641601553,COP
2002-02-27,12.9120950698853,12.838730494181307,COP
2002-02-28,13.1365566253662,12.841735871632888,COP
2002-03-01,13.1787805557251,12.85328995386759,COP
2002-03-04,13.2921199798584,12.868622016906732,COP
2002-03-05,13.3099098205566,12.885136159261059,COP
2002-03-06,13.5232515335083,12.913547102610261,COP
2002-03-07,13.514365196228,12.930913130442292,COP
2002-03-08,13.4588022232056,12.943776830037425,COP
2002-03-11,13.645486831665,12.961832618713368,COP
2002-03-12,13.8677253723145,12.990682951609283,COP
2002-03-13,13.8877248764038,13.029844188690173,COP
2002-03-14,13.792160987854,13.059267648061105,COP
2002-03-15,13.9388408660889,13.093433221181222,COP
2002-03-18,14.1010789871216,13.1288838704427,COP
2002-03-19,14.1432991027832,13.173840395609528,COP
2002-03-20,14.0010643005371,13.215012518564853,COP
2002-03-21,13.8943967819214,13.25019979476928,COP
2002-03-22,13.7165966033936,13.285202725728347,COP
2002-03-25,13.5788106918335,13.31487665176391,COP
2002-03-26,13.6410398483276,13.342354869842524,COP
2002-03-27,13.9321689605713,13.384101931254063,COP
2002-03-28,13.9566211700439,13.42600151697794,COP
2002-04-01,14.1633014678955,13.472508207956944,COP
2002-04-02,14.1521863937378,13.5161410331726,COP
2002-04-03,13.9788503646851,13.564515399932857,COP
2002-04-04,13.7454919815063,13.607037099202467,COP
2002-04-05,13.4765844345093,13.636076577504468,COP
2002-04-08,13.7477149963379,13.664226786295565,COP
2002-04-09,13.3454599380493,13.670671653747553,COP
2002-04-10,13.4121379852295,13.68148746490478,COP
