date,adj_close,30 SMA,company
2011-03-10,20.6963806152344,20.831863784790027,NLSN
2011-03-11,20.6804752349854,20.847771962483712,NLSN
2011-03-14,21.0463542938232,20.88648141225178,NLSN
2011-03-15,20.95090675354,20.893639945983875,NLSN
2011-03-16,20.7043342590332,20.901063791910797,NLSN
2011-03-17,20.7520580291748,20.904775810241688,NLSN
2011-03-18,21.1895294189453,20.923070208231596,NLSN
2011-03-21,21.4758758544922,20.94746259053547,NLSN
2011-03-22,21.5951824188232,20.983520698547352,NLSN
2011-03-23,21.3008861541748,21.00340576171874,NLSN
2011-03-24,21.5235958099365,21.042645517985015,NLSN
2011-03-25,21.9690246582031,21.101505343119292,NLSN
2011-03-28,21.8656215667725,21.16169090270995,NLSN
2011-03-29,22.2235469818115,21.229830169677722,NLSN
2011-03-30,22.1281051635742,21.294522857666003,NLSN
2011-03-31,21.722448348999,21.329255294799793,NLSN
2011-04-01,21.7065410614014,21.33667894999185,NLSN
2011-04-04,22.0724296569824,21.33826993306477,NLSN
2011-04-05,21.8019924163818,21.36451816558837,NLSN
2011-04-06,21.8735771179199,21.38678938547769,NLSN
2011-04-07,21.8576679229736,21.42735506693521,NLSN
2011-04-08,21.49973487854,21.454928843180326,NLSN
2011-04-11,21.9928874969482,21.483033180236806,NLSN
2011-04-12,22.3349094390869,21.50822092692056,NLSN
2011-04-13,22.3269538879395,21.5387112935384,NLSN
2011-04-14,22.0008430480957,21.5631035486857,NLSN
2011-04-15,22.2871837615967,21.602078247070303,NLSN
2011-04-18,21.7144947052002,21.61003220876057,NLSN
2011-04-19,21.9531135559082,21.623288853963206,NLSN
2011-04-20,21.6985874176025,21.631508064270008,NLSN
2011-04-21,22.8678321838379,21.70388978322346,NLSN
2011-04-25,22.7485198974609,21.772824605305978,NLSN
2011-04-26,22.6451187133789,21.8261167526245,NLSN
2011-04-27,22.8439655303955,21.889218711853015,NLSN
2011-04-28,23.3212089538574,21.976447868347158,NLSN
2011-04-29,23.7745876312256,22.077198855082184,NLSN
2011-05-02,23.7268695831299,22.161776860555,NLSN
2011-05-03,23.3450717926025,22.224083391825346,NLSN
2011-05-04,22.9473724365234,22.269156392415354,NLSN
2011-05-05,23.6791362762451,22.348431396484365,NLSN
2011-05-06,23.7268695831299,22.42187385559081,NLSN
2011-05-09,24.0927543640137,22.492664845784493,NLSN
2011-05-10,24.0370712280273,22.565046501159657,NLSN
2011-05-11,24.0132141113281,22.624702072143542,NLSN
2011-05-12,24.0768451690674,22.68966007232665,NLSN
2011-05-13,24.3393211364746,22.7768891652425,NLSN
2011-05-16,24.5779457092285,22.872602653503407,NLSN
2011-05-17,25.5006122589111,22.98687540690103,NLSN
2011-05-18,25.4767551422119,23.109367497762033,NLSN
2011-05-19,25.2142677307129,23.2207238515218,NLSN
2011-05-20,25.4051647186279,23.338973744710277,NLSN
2011-05-23,25.0154190063477,23.456163215637197,NLSN
2011-05-24,24.3472747802734,23.534642791748034,NLSN
2011-05-25,24.4506797790527,23.605168469746896,NLSN
2011-05-26,24.6733951568604,23.683383178710926,NLSN
2011-05-27,24.9438304901123,23.78148276011148,NLSN
2011-05-31,25.0472354888916,23.873484484354645,NLSN
2011-06-01,24.5222702026367,23.967077000935863,NLSN
2011-06-02,25.4528865814209,24.083736101786283,NLSN
2011-06-03,25.1506385803223,24.19880447387694,NLSN
2011-06-06,24.7767963409424,24.262436612447093,NLSN
2011-06-07,25.2699489593506,24.346484247843414,NLSN
