date,adj_close,30 SMA,company
2010-04-09,25.0737056732178,23.86248925526937,DG
2010-04-12,24.8558387756348,23.93669064839681,DG
2010-04-13,25.6041717529297,24.029521433512368,DG
2010-04-14,26.0683193206787,24.13940232594808,DG
2010-04-15,25.5757484436035,24.234443028767902,DG
2010-04-16,27.0913486480713,24.373372904459636,DG
2010-04-19,27.4797210693359,24.515144475301106,DG
2010-04-20,26.7598075866699,24.62818291982015,DG
2010-04-21,26.7029781341553,24.725118319193523,DG
2010-04-22,27.9722919464111,24.866258684794108,DG
2010-04-23,27.8302021026611,25.00108381907145,DG
2010-04-26,28.0196533203125,25.141592597961427,DG
2010-04-27,27.4607791900635,25.26662966410319,DG
2010-04-28,27.4797210693359,25.389456494649252,DG
2010-04-29,27.593391418457,25.4939697265625,DG
2010-04-30,27.0629329681396,25.59911454518636,DG
2010-05-03,27.4891967773438,25.707101122538248,DG
2010-05-04,27.1292381286621,25.821718406677245,DG
2010-05-05,27.0155715942383,25.927178955078126,DG
2010-05-06,26.4377479553223,26.011168670654296,DG
2010-05-07,25.7557258605957,26.098315556844074,DG
2010-05-10,26.2577667236328,26.184515126546223,DG
2010-05-11,26.5040550231934,26.26755739847819,DG
2010-05-12,27.8112564086914,26.380279858907063,DG
2010-05-13,27.8870429992676,26.51257940928141,DG
2010-05-14,27.7260074615479,26.63098570505778,DG
2010-05-17,27.8965148925781,26.746234639485678,DG
2010-05-18,27.7449512481689,26.818225797017416,DG
2010-05-19,28.1333236694336,26.917687034606935,DG
2010-05-20,27.4986686706543,26.99725596110026,DG
2010-05-21,27.9912376403809,27.094507026672364,DG
2010-05-24,28.4269714355469,27.213544782002767,DG
2010-05-25,28.9953231811523,27.32658316294352,DG
2010-05-26,28.8342895507812,27.418782170613607,DG
2010-05-27,29.0237369537354,27.533715120951335,DG
2010-05-28,28.6353664398193,27.58518238067627,DG
2010-06-01,28.9290199279785,27.633492342631023,DG
2010-06-02,29.7057609558105,27.73169078826904,DG
2010-06-03,29.0805721282959,27.810943921407063,DG
2010-06-04,28.4553909301758,27.827047220865886,DG
2010-06-07,27.6881160736084,27.822311019897462,DG
2010-06-08,28.2564659118652,27.83020477294922,DG
2010-06-09,28.4174976348877,27.862095387776694,DG
2010-06-10,28.3985557556152,27.89272321065267,DG
2010-06-11,28.3890800476074,27.91924616495768,DG
2010-06-14,28.6258964538574,27.97134494781494,DG
2010-06-15,28.4174976348877,28.00228830973307,DG
2010-06-16,28.7016735076904,28.05470282236735,DG
2010-06-17,28.3227767944336,28.098276329040527,DG
2010-06-18,28.559591293335,28.169004440307617,DG
2010-06-21,28.0670146942139,28.24604740142822,DG
2010-06-22,27.3660507202148,28.28299020131429,DG
2010-06-23,27.593391418457,28.319301414489747,DG
2010-06-24,27.593391418457,28.3120392481486,DG
2010-06-25,27.5460262298584,28.300672022501626,DG
2010-06-28,27.3849964141846,28.289304987589517,DG
2010-06-29,26.892427444458,28.255835405985515,DG
2010-06-30,26.096736907959,28.200894927978517,DG
2010-07-01,26.6461448669434,28.15132230122884,DG
2010-07-02,26.532470703125,28.1191157023112,DG
2010-07-06,26.5229949951172,28.07017428080241,DG
2010-07-07,26.4756355285645,28.00512975056966,DG
2010-07-08,26.172513961792,27.911036109924318,DG
2010-07-09,26.6556129455566,27.83841355641683,DG
2010-07-12,26.0209560394287,27.738320859273276,DG
2010-07-13,26.2388210296631,27.658436012268066,DG
2010-07-14,26.7408657073975,27.5854975382487,DG
2010-07-15,28.228048324585,27.53624045054118,DG
2010-07-16,27.5555000305176,27.48540471394857,DG
2010-07-19,27.7260074615479,27.46109193166097,DG
2010-07-20,27.962818145752,27.470248667399087,DG
2010-07-21,27.3944702148438,27.441515477498374,DG
2010-07-22,27.4513072967529,27.40930913289388,DG
2010-07-23,27.8207302093506,27.390048281351724,DG
2010-07-26,28.1238479614258,27.381207211812338,DG
2010-07-27,27.8112564086914,27.354052543640137,DG
2010-07-28,27.9438724517822,27.338265037536623,DG
2010-07-29,27.2050189971924,27.288376553853354,DG
2010-07-30,27.6407566070557,27.26564254760742,DG
2010-08-02,27.9533462524414,27.245434379577638,DG
2010-08-03,27.7828464508057,27.235962104797363,DG
2010-08-04,28.5122299194336,27.274168078104655,DG
2010-08-05,28.0291271209717,27.28869260152181,DG
2010-08-06,27.8870429992676,27.298480987548828,DG
2010-08-09,28.0954341888428,27.31679458618164,DG
2010-08-10,27.8017826080322,27.330687459309896,DG
2010-08-11,26.939790725708,27.33226623535156,DG
2010-08-12,27.4702529907227,27.378050104777017,DG
2010-08-13,27.2429084777832,27.397942225138348,DG
2010-08-16,27.5460262298584,27.431727409362793,DG
2010-08-17,27.8112564086914,27.474669456481934,DG
2010-08-18,27.8396759033203,27.520137468973797,DG
2010-08-19,27.4702529907227,27.563395436604818,DG
2010-08-20,27.8870429992676,27.60444310506185,DG
2010-08-23,26.6650848388672,27.62591406504313,DG
2010-08-24,26.5419425964355,27.63601811726888,DG
2010-08-25,26.9492626190186,27.642964680989582,DG
2010-08-26,26.9966220855713,27.601917139689128,DG
2010-08-27,26.6082553863525,27.57034231821696,DG
2010-08-30,25.9357013702393,27.510665448506675,DG
2010-08-31,25.8693943023682,27.440884653727213,DG
2010-09-01,26.5419425964355,27.41246706644694,DG
2010-09-02,27.1860752105713,27.403625996907554,DG
2010-09-03,26.5514163970947,27.361315536499024,DG
2010-09-07,26.5229949951172,27.307953770955404,DG
2010-09-08,26.219877243042,27.25490779876709,DG
2010-09-09,25.8883438110352,27.186390177408853,DG
2010-09-10,26.0020122528076,27.146289952596028,DG
2010-09-13,25.9735927581787,27.090717824300132,DG
2010-09-14,25.954647064209,27.024094518025716,DG
2010-09-15,26.0209560394287,26.965364837646483,DG
2010-09-16,26.219877243042,26.888953081766765,DG
2010-09-17,25.9735927581787,26.820435269673666,DG
2010-09-20,26.3335456848145,26.76865202585856,DG
2010-09-21,26.2672424316406,26.70771230061849,DG
2010-09-22,26.2104072570801,26.654666455586753,DG
2010-09-23,26.0020122528076,26.62340717315674,DG
2010-09-24,26.7408657073975,26.599094263712566,DG
2010-09-27,27.7070636749268,26.61456610361735,DG
2010-09-28,28.1901569366455,26.63603712717692,DG
2010-09-29,27.9722919464111,26.641404978434245,DG
2010-09-30,27.7070636749268,26.636984570821127,DG
2010-10-01,27.6123371124268,26.641720708211263,DG
2010-10-04,27.4134140014648,26.62593307495117,DG
2010-10-05,27.6975917816162,26.660349973042806,DG
2010-10-06,28.1901569366455,26.715290451049803,DG
2010-10-07,28.2564659118652,26.758863894144692,DG
2010-10-08,28.4174976348877,26.806226412455242,DG
2010-10-11,27.7923126220703,26.845694986979165,DG
2010-10-12,27.2902698516846,26.89084726969401,DG
2010-10-13,27.6975917816162,26.951787185668945,DG
2010-10-14,27.4702529907227,26.982730865478516,DG
2010-10-15,27.4039440155029,26.989993158976237,DG
2010-10-18,27.7923126220703,27.031356366475425,DG
2010-10-19,26.6271953582764,27.034829711914064,DG
2010-10-20,26.6177253723145,27.048091316223143,DG
2010-10-21,26.4282741546631,27.066088994344074,DG
2010-10-22,26.7124519348145,27.089770317077637,DG
2010-10-25,27.0818748474121,27.126713053385416,DG
2010-10-26,26.8261184692383,27.155762100219725,DG
2010-10-27,26.4661617279053,27.17060228983561,DG
2010-10-28,26.4661617279053,27.17881177266439,DG
2010-10-29,26.7029781341553,27.203124618530275,DG
2010-11-01,26.4661617279053,27.207545153299968,DG
2010-11-02,27.1292381286621,27.236278343200684,DG
2010-11-03,27.0439872741699,27.264064343770347,DG
2010-11-04,26.8545341491699,27.292481740315754,DG
2010-11-05,26.5229949951172,27.285219383239745,DG
2010-11-08,26.8829536437988,27.257749048868813,DG
2010-11-09,27.0724048614502,27.220490646362304,DG
2010-11-10,27.5270824432373,27.205650329589844,DG
2010-11-11,28.1143798828125,27.21922753651937,DG
2010-11-12,27.4891967773438,27.21512285868327,DG
2010-11-15,27.3565788269043,27.213228352864583,DG
2010-11-16,27.6218090057373,27.210702260335285,DG
2010-11-17,28.1427917480469,27.209123420715333,DG
2010-11-18,28.4932804107666,27.217017237345377,DG
2010-11-19,29.3268585205078,27.24732926686605,DG
2010-11-22,30.2930545806885,27.33068733215332,DG
2010-11-23,31.5244827270508,27.471827761332193,DG
2010-11-24,31.2687225341797,27.59086545308431,DG
2010-11-26,31.01296043396,27.70895570119222,DG
2010-11-29,31.050853729248,27.83051935831706,DG
2010-11-30,31.1076908111572,27.941031964619956,DG
2010-12-01,30.6056499481201,28.073647117614748,DG
2010-12-02,30.2456893920898,28.19457925160726,DG
2010-12-03,31.6665668487549,28.369189008076987,DG
2010-12-06,29.3552799224854,28.45728327433268,DG
2010-12-07,29.9330997467041,28.552324104309083,DG
2010-12-08,29.2131900787354,28.631893157958984,DG
2010-12-09,29.2037162780762,28.723144976298013,DG
2010-12-10,29.4310569763184,28.821974817911784,DG
2010-12-13,29.3647480010986,28.91070048014323,DG
2010-12-14,28.8911247253418,28.99153258005778,DG
2010-12-15,28.9005928039551,29.05057773590088,DG
2010-12-16,29.0805721282959,29.118463897705077,DG
2010-12-17,29.0426845550537,29.191402244567872,DG
2010-12-20,29.3552799224854,29.28581174214681,DG
2010-12-21,29.6489276885986,29.37801087697347,DG
2010-12-22,29.4500045776367,29.457264200846353,DG
2010-12-23,29.1847763061523,29.512520662943523,DG
2010-12-27,29.0142669677734,29.542516899108886,DG
2010-12-28,29.0047931671143,29.593036778767903,DG
2010-12-29,29.1658306121826,29.653345171610514,DG
2010-12-30,28.9669036865234,29.698181660970054,DG
2010-12-31,29.0521545410156,29.72849375406901,DG
2011-01-03,29.0521545410156,29.747122891743977,DG
2011-01-04,28.9290199279785,29.733861605326336,DG
2011-01-05,28.5122299194336,29.674500783284504,DG
2011-01-06,28.228048324585,29.564619636535646,DG
2011-01-07,28.2564659118652,29.464211082458498,DG
2011-01-10,28.4174976348877,29.377695655822755,DG
2011-01-11,28.0291271209717,29.276971435546876,DG
2011-01-12,27.9059829711914,29.17024784088135,DG
2011-01-13,27.1860752105713,29.056262016296387,DG
2011-01-14,27.9059829711914,28.978271802266438,DG
2011-01-18,28.4174976348877,28.869969495137532,DG
2011-01-19,27.7828464508057,28.817555046081544,DG
2011-01-20,27.9249286651611,28.75061601003011,DG
2011-01-21,27.8586196899414,28.705463663736978,DG
2011-01-24,27.4702529907227,28.647681554158527,DG
2011-01-25,27.1860752105713,28.572848828633628,DG
2011-01-26,27.2334403991699,28.50180524190267,DG
2011-01-27,27.157657623291,28.444023005167644,DG
2011-01-28,26.9018993377686,28.37739988962809,DG
2011-01-31,26.3430213928223,28.286148198445638,DG
2011-02-01,27.3281593322754,28.22899735768636,DG
2011-02-02,26.172513961792,28.12290515899658,DG
2011-02-03,26.0020122528076,28.00134131113688,DG
2011-02-04,26.0209560394287,27.887039693196616,DG
2011-02-07,26.4282741546631,27.795156288146973,DG
2011-02-08,26.5229949951172,27.712113889058433,DG
2011-02-09,26.4377479553223,27.626545715332032,DG
2011-02-10,26.1914596557617,27.527400016784668,DG
2011-02-11,25.8030853271484,27.421939404805503,DG
2011-02-14,25.4336605072021,27.30132293701172,DG
2011-02-15,25.5094432830811,27.183232561747232,DG
2011-02-16,28.0764904022217,27.15481491088867,DG
2011-02-17,27.962818145752,27.136501185099284,DG
2011-02-18,27.7070636749268,27.119135030110677,DG
2011-02-22,26.9776802062988,27.07650883992513,DG
2011-02-23,26.4945831298828,27.012411689758302,DG
2011-02-24,26.8545341491699,26.973258590698244,DG
2011-02-25,26.5229949951172,26.92715899149577,DG
2011-02-28,26.7598075866699,26.912950070699058,DG
2011-03-01,26.7882289886475,26.875691604614257,DG
2011-03-02,26.7787551879883,26.821066856384277,DG
2011-03-03,26.5040550231934,26.778440475463867,DG
2011-03-04,26.9682064056396,26.746549733479817,DG
2011-03-07,26.4282741546631,26.69887154897054,DG
2011-03-08,26.5514163970947,26.668243662516275,DG
2011-03-09,26.5229949951172,26.646140988667806,DG
2011-03-10,26.6271953582764,26.62593282063802,DG
2011-03-11,27.2997455596924,26.63066908518473,DG
2011-03-14,27.1387119293213,26.638562838236492,DG
2011-03-15,27.3565788269043,26.672348086039225,DG
2011-03-16,28.2091026306152,26.701712862650552,DG
2011-03-17,28.1806907653809,26.76865208943685,DG
2011-03-18,28.2754135131836,26.84443213144938,DG
2011-03-21,28.7774543762207,26.93631540934245,DG
2011-03-22,29.2131900787354,27.029145940144858,DG
2011-03-23,28.9953231811523,27.111556879679362,DG
2011-03-24,29.5826168060303,27.21638584136963,DG
2011-03-25,29.8857345581055,27.33952833811442,DG
2011-03-28,29.8289012908936,27.473722203572592,DG
2011-03-29,28.9100666046143,27.58960240681966,DG
2011-03-30,29.8762607574463,27.7351629892985,DG
2011-03-31,29.6962871551514,27.789156214396158,DG
2011-04-01,29.8857345581055,27.853253428141276,DG
2011-04-04,29.9330997467041,27.927454630533855,DG
2011-04-05,30.5298652648926,28.045860799153647,DG
2011-04-06,30.643533706665,28.184159151713054,DG
2011-04-07,30.7950992584229,28.315511322021486,DG
2011-04-08,30.1414947509766,28.43612798055013,DG
2011-04-11,29.9615154266357,28.542851575215657,DG
2011-04-12,30.1320209503174,28.65431130727132,DG
2011-04-13,30.0562419891357,28.76356086730957,DG
2011-04-14,29.7910137176514,28.873126157124837,DG
2011-04-15,29.8289012908936,28.96848265329997,DG
2011-04-18,29.8289012908936,29.081836891174316,DG
2011-04-19,29.7057609558105,29.18698170979818,DG
2011-04-20,29.3647480010986,29.28170680999756,DG
2011-04-21,29.5257816314697,29.378326352437337,DG
2011-04-25,30.2741107940674,29.47747186024984,DG
2011-04-26,30.5014476776123,29.58956305185954,DG
2011-04-27,31.1455764770508,29.715862973531088,DG
2011-04-28,31.3066158294678,29.81911341349284,DG
2011-04-29,30.8708839416504,29.90878651936849,DG
2011-05-02,31.3160839080811,30.010142199198405,DG
2011-05-03,31.4297561645508,30.09855225880941,DG
2011-05-04,30.9940185546875,30.157913208007812,DG
2011-05-05,30.7950992584229,30.21790574391683,DG
2011-05-06,31.2118854522705,30.272214698791505,DG
2011-05-09,31.2687225341797,30.31831429799398,DG
2011-05-10,31.3445053100586,30.368834431966146,DG
2011-05-11,31.6571006774902,30.460402234395346,DG
2011-05-12,31.9317970275879,30.528920110066732,DG
2011-05-13,31.6286716461182,30.593332926432293,DG
2011-05-16,31.72340965271,30.654588762919108,DG
2011-05-17,31.846549987793,30.71837043762207,DG
2011-05-18,32.2633323669434,30.776152674357096,DG
2011-05-19,31.8370761871338,30.815937423706053,DG
2011-05-20,31.8560218811035,30.851301511128742,DG
2011-05-23,31.1645221710205,30.88540242513021,DG
2011-05-24,31.0224380493164,30.9207665125529,DG
2011-05-25,31.4108123779297,30.96339289347331,DG
2011-05-26,32.1022987365723,31.031594785054526,DG
2011-05-27,32.8316917419434,31.13295071919759,DG
2011-05-31,33.2200622558594,31.245989418029787,DG
2011-06-01,30.1320209503174,31.256093406677245,DG
2011-06-02,30.2835788726807,31.27535400390625,DG
2011-06-03,30.160436630249,31.301876958211263,DG
2011-06-06,30.548807144165,31.33597780863444,DG
2011-06-07,30.7193222045898,31.35081818898519,DG
2011-06-08,30.6056499481201,31.354291598002117,DG
2011-06-09,30.9750785827637,31.34860833485921,DG
2011-06-10,30.8519325256348,31.333452224731445,DG
2011-06-13,31.278190612793,31.34702911376953,DG
2011-06-14,31.685510635376,31.359343338012696,DG
2011-06-15,31.6002578735352,31.365026728312174,DG
2011-06-16,31.4297561645508,31.379551315307616,DG
2011-06-17,32.1022987365723,31.42312463124593,DG
2011-06-20,32.4622573852539,31.46480369567871,DG
2011-06-21,32.5853996276855,31.508692932128906,DG
2011-06-22,32.1875495910645,31.536794408162436,DG
2011-06-23,31.7991828918457,31.541530481974284,DG
2011-06-24,31.6760330200195,31.533005015055338,DG
2011-06-27,31.3445053100586,31.523532803853353,DG
2011-06-28,31.6949768066406,31.522585042317708,DG
2011-06-29,31.6571006774902,31.516270065307616,DG
2011-06-30,32.1022987365723,31.51090227762858,DG
2011-07-01,32.2064971923828,31.52321631113688,DG
2011-07-05,32.2917518615723,31.537740643819173,DG
2011-07-06,32.3012313842773,31.575630950927735,DG
2011-07-07,32.3296508789062,31.619204711914062,DG
2011-07-08,32.0738792419434,31.641306940714518,DG
2011-07-11,31.5244827270508,31.622046407063802,DG
2011-07-12,31.5150051116943,31.578156852722167,DG
2011-07-13,31.590784072876,31.523847579956055,DG
2011-07-14,31.6002578735352,31.572788810729982,DG
2011-07-15,31.4581718444824,31.61194190979004,DG
2011-07-18,31.3160839080811,31.650463485717772,DG
2011-07-19,32.0359992980957,31.700036557515464,DG
2011-07-20,31.4676456451416,31.72498067220052,DG
2011-07-21,31.6476230621338,31.75971310933431,DG
2011-07-22,31.4486961364746,31.775500361124674,DG
2011-07-25,30.7666816711426,31.772658665974934,DG
2011-07-26,30.785623550415,31.75623976389567,DG
2011-07-27,30.0657138824463,31.702246538798015,DG
2011-07-28,29.83837890625,31.64351723988851,DG
2011-07-29,29.800479888916,31.589208030700682,DG
2011-08-01,29.4973621368408,31.502376810709634,DG
2011-08-02,28.9100666046143,31.38397045135498,DG
2011-08-03,29.412109375,31.278194109598797,DG
2011-08-04,28.7963981628418,31.16515572865804,DG
2011-08-05,29.1752986907959,31.07769292195638,DG
2011-08-08,28.8532314300537,30.983599535624187,DG
2011-08-09,29.9709911346436,30.937815729777018,DG
2011-08-10,29.1563529968262,30.853194936116537,DG
2011-08-11,29.9520416259766,30.796359634399415,DG
2011-08-12,29.989933013916,30.725947443644205,DG
2011-08-15,30.4919738769531,30.668796666463216,DG
2011-08-16,32.0075721740723,30.659324010213215,DG
2011-08-17,31.0413856506348,30.617329152425132,DG
2011-08-18,30.8329811096191,30.56744016011556,DG
2011-08-19,30.3877868652344,30.511237080891927,DG
2011-08-22,30.2551651000977,30.468926493326823,DG
2011-08-23,30.6909027099609,30.441456413269044,DG
2011-08-24,31.1076908111572,30.425353304545084,DG
2011-08-25,30.5298652648926,30.389673550923664,DG
2011-08-26,30.8329811096191,30.368833859761555,DG
2011-08-29,32.0075721740723,30.39188346862793,DG
2011-08-30,33.873649597168,30.453138478597005,DG
2011-08-31,34.6693458557129,30.559861818949383,DG
2011-09-01,34.0725784301758,30.64069366455078,DG
2011-09-02,34.1578369140625,30.730998357137043,DG
2011-09-06,34.5272636413574,30.85635108947754,DG
2011-09-07,35.1713981628418,31.00254357655843,DG
2011-09-08,33.1537475585938,31.105478032430014,DG
2011-09-09,32.9643096923828,31.209675725301107,DG
2011-09-12,33.8547058105469,31.344816589355467,DG
2011-09-13,34.1483612060547,31.4998498916626,DG
2011-09-14,35.0577239990234,31.70477180480957,DG
2011-09-15,35.417667388916,31.904957071940103,DG
2011-09-16,36.0618019104004,32.14713719685872,DG
2011-09-19,35.9007682800293,32.37131951649984,DG
2011-09-20,35.6639595031738,32.59834378560384,DG
2011-09-21,35.1240386962891,32.77011203765869,DG
2011-09-22,34.110466003418,32.935249137878415,DG
2011-09-23,34.6219863891602,33.090913963317874,DG
2011-09-26,35.1240386962891,33.262050819396975,DG
2011-09-27,35.3513679504395,33.42403062184652,DG
2011-09-28,35.7870941162109,33.550014686584475,DG
2011-09-29,35.7302703857422,33.70631084442139,DG
2011-09-30,35.7681579589844,33.870816739400226,DG
2011-10-03,34.8777503967285,34.02048219045003,DG
2011-10-04,35.256649017334,34.187198321024574,DG
2011-10-05,35.7207908630371,34.35486125946045,DG
2011-10-06,35.8818359375,34.513999430338544,DG
2011-10-07,35.8060455322266,34.68987210591634,DG
2011-10-10,36.421760559082,34.87616475423177,DG
2011-10-11,37.0090560913086,35.042880884806316,DG
2011-10-12,36.8953895568848,35.14360555013021,DG
2011-10-13,36.7817230224609,35.21401812235514,DG
2011-10-14,37.2553367614746,35.32011006673177,DG
2011-10-17,37.2458686828613,35.423044459025064,DG
2011-10-18,37.9278945922852,35.536398824055986,DG
2011-10-19,37.8142166137695,35.62449277242025,DG
2011-10-20,37.6531829833984,35.77447395324707,DG
2011-10-21,37.8899993896484,35.93866360982259,DG
2011-10-24,37.8994674682617,36.07348899841308,DG
2011-10-25,38.2310104370117,36.209577306111655,DG
2011-10-26,37.7668495178223,36.29988149007161,DG
2011-10-27,37.6721305847168,36.375030263264975,DG
2011-10-28,36.9143295288086,36.40344785054525,DG
2011-10-31,37.5679321289062,36.45901997884115,DG
2011-11-01,37.028003692627,36.50448811848958,DG
2011-11-02,37.1132583618164,36.57079544067383,DG
2011-11-03,36.8669738769531,36.662679036458336,DG
2011-11-04,37.1890335083008,36.74824727376302,DG
2011-11-07,37.132209777832,36.81518630981445,DG
2011-11-08,37.3690071105957,36.88244094848633,DG
2011-11-09,36.6680564880371,36.91180636088053,DG
2011-11-10,36.9048538208008,36.95095914204915,DG
2011-11-11,37.7573776245117,37.0172664642334,DG
2011-11-14,37.6247711181641,37.10883382161458,DG
2011-11-15,38.1647033691406,37.2057689666748,DG
2011-11-16,37.3879508972168,37.26134096781413,DG
2011-11-17,36.999584197998,37.29859924316406,DG
2011-11-18,37.6152954101562,37.358907572428386,DG
2011-11-21,37.1606254577637,37.38353640238444,DG
2011-11-22,37.312183380127,37.39364064534505,DG
2011-11-23,36.8764419555664,37.39300905863444,DG
2011-11-25,36.2986183166504,37.376905568440755,DG
2011-11-28,36.6585807800293,37.35701370239258,DG
2011-11-29,37.8236885070801,37.37627436319987,DG
2011-11-30,38.4299354553223,37.39300905863444,DG
2011-12-01,37.9752464294434,37.3983767191569,DG
2011-12-02,37.8331642150879,37.40437609354655,DG
2011-12-05,38.4394111633301,37.422689819335936,DG
2011-12-06,37.5395202636719,37.410691579182945,DG
2011-12-07,37.3879508972168,37.38258959452311,DG
2011-12-08,37.8805313110352,37.38637898763021,DG
2011-12-09,38.3068008422852,37.40753466288249,DG
2011-12-12,39.1403732299805,37.48173611958821,DG
2011-12-13,39.2635154724121,37.538255564371745,DG
2011-12-14,38.7804145812988,37.59666926066081,DG
2011-12-15,38.7519912719727,37.651293690999346,DG
2011-12-16,38.8561897277832,37.71760088602702,DG
2011-12-19,38.3352088928223,37.75580673217773,DG
2011-12-20,38.7046356201172,37.808220926920576,DG
2011-12-21,38.5720252990723,37.848321533203126,DG
2011-12-22,38.7898941040039,37.919049453735354,DG
2011-12-23,39.045654296875,37.990409469604494,DG
2011-12-27,39.2919311523438,38.04156125386556,DG
2011-12-28,39.2635154724121,38.09618606567383,DG
2011-12-29,39.1403732299805,38.12870839436849,DG
2011-12-30,38.9698677062988,38.18143895467122,DG
2012-01-03,38.913028717041,38.24522043863932,DG
2012-01-04,39.1782608032227,38.29731928507487,DG
2012-01-05,39.1782608032227,38.36457379659017,DG
2012-01-06,38.7141036987305,38.41130447387695,DG
2012-01-09,38.6951599121094,38.471928405761716,DG
2012-01-10,38.3636283874512,38.54076207478841,DG
2012-01-11,38.2783699035645,38.59475504557292,DG
2012-01-12,38.240478515625,38.60864804585775,DG
2012-01-13,38.8372497558594,38.62222518920898,DG
2012-01-17,39.1972007751465,38.66295700073242,DG
2012-01-18,39.244571685791,38.71000391642253,DG
2012-01-19,39.045654296875,38.73021202087402,DG
2012-01-20,38.7993545532227,38.772206497192386,DG
2012-01-23,39.1119537353516,38.829673258463544,DG
2012-01-24,39.6139945983887,38.88745536804199,DG
2012-01-25,40.4475784301758,38.95881462097168,DG
2012-01-26,40.1823425292969,38.993546930948895,DG
2012-01-27,39.8697509765625,39.013754781087236,DG
2012-01-30,40.0686798095703,39.05669695536296,DG
2012-01-31,40.3623237609863,39.110374704996744,DG
2012-02-01,40.0876159667969,39.1514222462972,DG
2012-02-02,40.0686798095703,39.2092046101888,DG
2012-02-03,39.7276573181152,39.2433053334554,DG
2012-02-06,39.8034400939941,39.284352493286136,DG
2012-02-07,40.1728668212891,39.330451583862306,DG
2012-02-08,40.0402526855469,39.3636048634847,DG
2012-02-09,40.4191513061523,39.40117886861165,DG
2012-02-10,40.6275520324707,39.44664675394694,DG
2012-02-13,39.5571517944336,39.46053937276204,DG
2012-02-14,40.248649597168,39.50316543579102,DG
2012-02-15,40.0402526855469,39.54073956807454,DG
