date,adj_close,30 SMA,company
2000-02-14,7.47737216949463,8.121335728963215,ATO
2000-02-15,7.75534534454346,8.082420063018798,ATO
2000-02-16,7.89433145523071,8.055549796422323,ATO
2000-02-17,7.94992065429688,8.021266857782999,ATO
2000-02-18,7.64415550231934,7.981424570083618,ATO
2000-02-22,7.36618709564209,7.929536962509156,ATO
2000-02-23,7.49515771865845,7.885654735565185,ATO
2000-02-24,7.24060916900635,7.8332875569661455,ATO
2000-02-25,7.15575790405273,7.782724793752035,ATO
2000-02-28,7.35374021530151,7.744320885340373,ATO
2000-02-29,7.74971055984497,7.723748715718587,ATO
2000-03-01,7.46687364578247,7.694675302505493,ATO
2000-03-02,7.41030979156494,7.665569512049357,ATO
2000-03-03,7.15575790405273,7.628905216852824,ATO
2000-03-06,7.24060916900635,7.599702088038127,ATO
2000-03-07,7.04262018203735,7.563899326324463,ATO
2000-03-08,7.04262018203735,7.535508950551351,ATO
2000-03-09,7.29717445373535,7.527649068832398,ATO
2000-03-10,7.07090854644775,7.511320543289185,ATO
2000-03-13,7.74971055984497,7.521325031916301,ATO
2000-03-14,7.80627918243408,7.522096347808838,ATO
2000-03-15,8.0042667388916,7.525760857264201,ATO
2000-03-16,8.42852115631104,7.548200050989787,ATO
2000-03-17,8.31538772583008,7.5613088766733805,ATO
2000-03-20,8.31538772583008,7.576270818710327,ATO
2000-03-21,7.94769811630249,7.583609215418497,ATO
2000-03-22,7.89112949371338,7.589988708496094,ATO
2000-03-23,8.20224952697754,7.605812152226766,ATO
2000-03-24,7.89112949371338,7.614044618606568,ATO
2000-03-27,7.80627918243408,7.638906685511271,ATO
2000-03-28,7.6365795135498,7.644213596979777,ATO
2000-03-29,7.52344417572021,7.636483558019003,ATO
2000-03-30,7.35374021530151,7.618463850021362,ATO
2000-03-31,7.41030979156494,7.600476821263631,ATO
2000-04-03,7.32545900344849,7.589853604634603,ATO
2000-04-04,7.15575790405273,7.582839298248291,ATO
2000-04-05,7.01433658599854,7.566811927159628,ATO
2000-04-06,7.01433658599854,7.559269507726033,ATO
2000-04-07,7.01433658599854,7.554555463790893,ATO
2000-04-10,6.95777130126953,7.541356499989828,ATO
2000-04-11,6.95777130126953,7.51495852470398,ATO
2000-04-12,6.98605680465698,7.498931296666464,ATO
2000-04-13,6.98605680465698,7.484789530436198,ATO
2000-04-14,6.95777130126953,7.478189977010091,ATO
2000-04-17,6.78807020187378,7.463105344772339,ATO
