date,adj_close,30 SMA,company
2002-08-12,10.6065673828125,10.979909292856863,NDAQ
2002-08-13,10.650218963623,10.89843219121298,NDAQ
2002-08-14,10.650218963623,10.813172181447353,NDAQ
2002-08-15,10.5629215240479,10.728785165150965,NDAQ
2002-08-16,10.6065673828125,10.645853010813399,NDAQ
2002-08-19,10.1700830459595,10.577470334370934,NDAQ
2002-08-20,10.1264362335205,10.463984425862636,NDAQ
2002-08-21,10.2573804855347,10.354863325754811,NDAQ
2002-08-22,9.60265636444092,10.223918088277193,NDAQ
2002-08-23,9.68995475769043,10.110432179768889,NDAQ
2002-08-26,9.48917007446289,10.055726178487154,NDAQ
2002-08-27,9.17490100860596,9.997819296518971,NDAQ
2002-08-28,8.81698417663574,9.927981853485115,NDAQ
2002-08-29,8.90428161621094,9.88287855784099,NDAQ
2002-08-30,8.72968482971191,9.8683290163676,NDAQ
2002-09-03,8.6423921585083,9.859599367777513,NDAQ
2002-09-04,8.1186056137085,9.833410167694097,NDAQ
2002-09-05,8.1186056137085,9.798491319020595,NDAQ
2002-09-06,8.46779823303223,9.785396862030035,NDAQ
2002-09-09,8.55509853363037,9.775212415059412,NDAQ
2002-09-10,8.6423921585083,9.740293661753343,NDAQ
2002-09-11,8.77333545684814,9.698100280761725,NDAQ
2002-09-12,8.6423921585083,9.636992518107101,NDAQ
2002-09-13,8.67730903625488,9.582868448893235,NDAQ
2002-09-16,8.72968482971191,9.530490239461269,NDAQ
2002-09-17,8.6423921585083,9.473747380574547,NDAQ
2002-09-18,8.61620140075684,9.411766592661543,NDAQ
2002-09-19,8.55509853363037,9.346294053395592,NDAQ
2002-09-20,8.20590782165527,9.267726929982505,NDAQ
2002-09-23,8.46779823303223,9.196434624989829,NDAQ
2002-09-24,8.20590782165527,9.116412639617922,NDAQ
2002-09-25,8.38049983978271,9.040755335489912,NDAQ
2002-09-26,8.46779823303223,8.968007977803554,NDAQ
2002-09-27,8.28447151184082,8.892059644063318,NDAQ
2002-09-30,8.16226100921631,8.810582764943444,NDAQ
2002-10-01,8.29320526123047,8.748020172119144,NDAQ
2002-10-02,8.26701354980469,8.686039415995284,NDAQ
2002-10-03,8.33685207366943,8.62202180226644,NDAQ
2002-10-04,8.33685207366943,8.57982832590739,NDAQ
2002-10-07,8.29320526123047,8.533270009358725,NDAQ
2002-10-08,8.07496070861816,8.486129697163902,NDAQ
2002-10-09,7.85671615600586,8.442190202077231,NDAQ
2002-10-10,7.85671615600586,8.410181268056236,NDAQ
2002-10-11,7.85671615600586,8.375262419382732,NDAQ
2002-10-14,7.84799146652222,8.345872640609743,NDAQ
2002-10-15,7.55117845535278,8.309498850504559,NDAQ
2002-10-16,7.28928899765015,8.281854963302614,NDAQ
2002-10-17,7.20199346542358,8.25130122502645,NDAQ
2002-10-18,7.20199346542358,8.209107732772829,NDAQ
2002-10-21,7.02739858627319,8.158184401194257,NDAQ
2002-10-22,6.98375082015991,8.102896356582644,NDAQ
2002-10-23,6.80915689468384,8.037423737843833,NDAQ
2002-10-24,6.32902383804321,7.960311460494997,NDAQ
2002-10-25,6.28537368774414,7.880580282211306,NDAQ
2002-10-28,6.1107816696167,7.7932835102081315,NDAQ
2002-10-29,6.76550674438477,7.730720663070681,NDAQ
2002-10-30,6.59091329574585,7.6632110595703145,NDAQ
2002-10-31,6.54726600646973,7.59628330866496,NDAQ
2002-11-01,6.54726600646973,7.540995248158775,NDAQ
2002-11-04,6.54726600646973,7.476977507273358,NDAQ
2002-11-05,6.54726600646973,7.421689446767173,NDAQ
2002-11-06,6.63456249237061,7.363491535186769,NDAQ
2002-11-07,6.54726600646973,7.299473794301353,NDAQ
2002-11-08,6.54726600646973,7.241566944122316,NDAQ
2002-11-11,6.8964524269104,7.199373324712119,NDAQ
2002-11-12,6.8964524269104,7.15281489690145,NDAQ
2002-11-13,7.31547784805298,7.1210970401763936,NDAQ
2002-11-14,7.37658500671387,7.089088137944541,NDAQ
2002-11-15,7.33293628692627,7.055624278386436,NDAQ
2002-11-18,7.4202356338501,7.02652529080709,NDAQ
2002-11-19,7.21945285797119,6.998008362452191,NDAQ
2002-11-20,7.33293628692627,6.9805490334828715,NDAQ
2002-11-21,7.33293628692627,6.963089704513552,NDAQ
2002-11-22,7.33293628692627,6.945630375544232,NDAQ
2002-11-25,7.33293628692627,6.9284618695577,NDAQ
2002-11-26,8.1186056137085,6.947376108169558,NDAQ
2002-11-27,8.72968482971191,6.995389302571616,NDAQ
2002-11-29,8.72968482971191,7.046312348047894,NDAQ
2002-12-02,8.86063194274902,7.101600297292076,NDAQ
2002-12-03,8.86063194274902,7.16270807584127,NDAQ
2002-12-04,8.77333545684814,7.222360897064211,NDAQ
2002-12-05,9.16617107391357,7.300928036371869,NDAQ
2002-12-06,9.34076499938965,7.40131940841675,NDAQ
2002-12-09,9.12252521514893,7.495891125996909,NDAQ
2002-12-10,9.25346946716309,7.6006473859151225,NDAQ
2002-12-11,9.25346946716309,7.6835794766743994,NDAQ
2002-12-12,9.68995475769043,7.786880858739219,NDAQ
2002-12-13,9.60265636444092,7.888727204004925,NDAQ
2002-12-16,9.64630603790283,7.992028538386029,NDAQ
2002-12-17,9.61138725280762,8.094165913263959,NDAQ
2002-12-18,9.64630603790283,8.197467247645061,NDAQ
2002-12-19,9.64630603790283,8.297858699162804,NDAQ
2002-12-20,9.16617107391357,8.385155534744264,NDAQ
2002-12-23,9.42806339263916,8.481182114283246,NDAQ
2002-12-24,9.42806339263916,8.565569146474205,NDAQ
2002-12-26,9.16617107391357,8.641226434707644,NDAQ
2002-12-27,9.16617107391357,8.702916208902996,NDAQ
2002-12-30,9.18363189697266,8.763151105244956,NDAQ
2002-12-31,8.72968482971191,8.809709390004478,NDAQ
2003-01-02,8.9479284286499,8.860632483164471,NDAQ
2003-01-03,8.9479284286499,8.918248335520428,NDAQ
2003-01-06,9.0788745880127,8.976446278889975,NDAQ
2003-01-07,8.99158000946045,9.031734402974449,NDAQ
2003-01-08,8.90428161621094,9.084112580617271,NDAQ
2003-01-09,8.29320526123047,9.116121546427411,NDAQ
2003-01-10,8.07496070861816,9.114666716257734,NDAQ
2003-01-13,8.73841667175293,9.1149577776591,NDAQ
2003-01-14,8.03131294250488,9.091678714752199,NDAQ
2003-01-15,8.55509853363037,9.081494267781578,NDAQ
2003-01-16,8.51144504547119,9.069854704538983,NDAQ
2003-01-17,8.29320526123047,9.05385036468506,NDAQ
2003-01-21,8.29320526123047,9.02475150426229,NDAQ
2003-01-22,8.16226100921631,8.985468037923178,NDAQ
2003-01-23,8.07496070861816,8.95054922103882,NDAQ
2003-01-24,8.03131294250488,8.90981067021688,NDAQ
2003-01-27,8.10987663269043,8.871690909067791,NDAQ
2003-01-28,8.03131294250488,8.816402848561607,NDAQ
2003-01-29,7.95274782180786,8.761405897140504,NDAQ
2003-01-30,7.94401502609253,8.704662863413494,NDAQ
2003-01-31,7.94401502609253,8.649083789189659,NDAQ
2003-02-03,7.94401502609253,8.592340755462649,NDAQ
2003-02-04,8.03131294250488,8.538507652282716,NDAQ
2003-02-05,7.94401502609253,8.497769117355348,NDAQ
2003-02-06,7.9265570640564,8.44771890640259,NDAQ
2003-02-07,8.02258205413818,8.400869528452557,NDAQ
2003-02-10,7.85671615600586,8.357221031188967,NDAQ
2003-02-11,7.07104682922363,8.287383556365969,NDAQ
2003-02-12,6.8964524269104,8.211144240697227,NDAQ
2003-02-13,6.98375082015991,8.152946440378827,NDAQ
2003-02-14,6.98375082015991,8.087473853429161,NDAQ
2003-02-18,6.98375082015991,8.022001266479494,NDAQ
2003-02-19,7.07104682922363,7.955073674519858,NDAQ
2003-02-20,6.94010305404663,7.886691109339398,NDAQ
2003-02-21,6.94010305404663,7.821218490600588,NDAQ
2003-02-24,6.98375082015991,7.777570009231569,NDAQ
2003-02-25,6.76550674438477,7.7339215437571225,NDAQ
2003-02-26,6.78296756744385,7.66873990694682,NDAQ
2003-02-27,6.8964524269104,7.630911223093671,NDAQ
2003-02-28,6.76550674438477,7.571258163452151,NDAQ
2003-03-03,6.76550674438477,7.513060220082603,NDAQ
2003-03-04,6.80915689468384,7.463591941197715,NDAQ
2003-03-05,6.80915689468384,7.414123662312828,NDAQ
2003-03-06,6.8964524269104,7.371930042902631,NDAQ
2003-03-07,6.73931789398193,7.327408615748089,NDAQ
2003-03-10,6.73931789398193,7.2843421141306575,NDAQ
2003-03-11,6.02348279953003,7.214795653025311,NDAQ
2003-03-12,6.02348279953003,7.147867981592816,NDAQ
2003-03-13,6.1107816696167,7.086469109853111,NDAQ
2003-03-14,6.1107816696167,7.025361331303916,NDAQ
2003-03-17,6.1107816696167,6.964253552754722,NDAQ
2003-03-18,6.28537368774414,6.908965508143109,NDAQ
2003-03-19,6.27664518356323,6.850476582845054,NDAQ
2003-03-20,6.24172782897949,6.793733676274619,NDAQ
2003-03-21,6.1107816696167,6.7332078297932965,NDAQ
2003-03-24,6.0671329498291,6.668026192982993,NDAQ
2003-03-25,6.1107816696167,6.609828376770022,NDAQ
2003-03-26,6.1107816696167,6.577819538116457,NDAQ
2003-03-27,6.1107816696167,6.551630512873333,NDAQ
2003-03-28,6.0671329498291,6.521076583862307,NDAQ
2003-03-31,6.0671329498291,6.490522654851279,NDAQ
2003-04-01,6.1107816696167,6.4614236831665055,NDAQ
2003-04-02,6.1107816696167,6.429414844512942,NDAQ
2003-04-03,5.67429780960083,6.387221336364748,NDAQ
2003-04-04,5.23781251907349,6.33047831853231,NDAQ
2003-04-07,5.3687572479248,6.276645199457806,NDAQ
2003-04-08,5.41240549087524,6.231541824340822,NDAQ
2003-04-09,4.68784236907959,6.16170431772868,NDAQ
2003-04-10,4.80132818222046,6.091866842905683,NDAQ
2003-04-11,4.64419507980347,6.021156454086306,NDAQ
2003-04-14,4.64419507980347,5.950446065266929,NDAQ
2003-04-15,4.60927534103394,5.8771166801452654,NDAQ
2003-04-16,4.58308553695679,5.802914301554364,NDAQ
2003-04-17,4.58308553695679,5.725802071889244,NDAQ
2003-04-21,4.58308553695679,5.653927659988406,NDAQ
2003-04-22,4.62673473358154,5.583508221308392,NDAQ
2003-04-23,4.58308553695679,5.535494979222618,NDAQ
2003-04-24,4.58308553695679,5.487481737136843,NDAQ
2003-04-25,5.15051555633545,5.455472866694135,NDAQ
2003-04-28,4.99338102340698,5.418226178487144,NDAQ
2003-04-29,5.27273035049438,5.3902911345164,NDAQ
2003-04-30,5.49970293045044,5.364102109273277,NDAQ
2003-05-01,5.41240549087524,5.335294119517011,NDAQ
2003-05-02,5.63064813613892,5.314924796422324,NDAQ
2003-05-05,5.54335117340088,5.296010446548464,NDAQ
2003-05-06,5.58700037002563,5.280006027221682,NDAQ
2003-05-07,5.58700037002563,5.2625466505686465,NDAQ
2003-05-08,5.57827043533325,5.244796276092531,NDAQ
2003-05-09,5.45605373382568,5.222972011566164,NDAQ
2003-05-12,5.5258936882019,5.204930702845258,NDAQ
2003-05-13,5.49970293045044,5.186016368865968,NDAQ
2003-05-14,5.54335117340088,5.167102018992108,NDAQ
2003-05-15,5.54335117340088,5.148187669118247,NDAQ
2003-05-16,5.49970293045044,5.142367839813234,NDAQ
2003-05-19,5.54335117340088,5.152552461624148,NDAQ
2003-05-20,5.41240549087524,5.154007403055829,NDAQ
2003-05-21,5.3687572479248,5.152552461624148,NDAQ
2003-05-22,5.29891967773438,5.172921705245973,NDAQ
2003-05-23,5.11559677124023,5.183397324879966,NDAQ
2003-05-27,5.15051555633545,5.200274674097699,NDAQ
2003-05-28,5.23781251907349,5.220061922073366,NDAQ
2003-05-29,5.28146076202393,5.242468102773032,NDAQ
2003-05-30,5.41240549087524,5.270112101236981,NDAQ
2003-06-02,5.51716279983521,5.301248009999595,NDAQ
2003-06-03,5.41240549087524,5.328892008463543,NDAQ
2003-06-04,5.41240549087524,5.355081033706667,NDAQ
2003-06-05,5.49970293045044,5.385634946823122,NDAQ
2003-06-06,5.57827043533325,5.418807776769004,NDAQ
2003-06-09,5.49970293045044,5.43044735590617,NDAQ
2003-06-10,5.49970293045044,5.447324752807619,NDAQ
2003-06-11,5.42986488342285,5.452562570571901,NDAQ
2003-06-12,5.44732427597046,5.450816615422569,NDAQ
2003-06-13,5.58700037002563,5.4566364447275815,NDAQ
2003-06-16,6.37267208099365,5.48137057622274,NDAQ
2003-06-17,6.1107816696167,5.5002849260966,NDAQ
2003-06-18,6.1980767250061,5.520654137929283,NDAQ
2003-06-19,6.02348279953003,5.535203552246096,NDAQ
2003-06-20,6.24172782897949,5.557318798700971,NDAQ
2003-06-23,6.1107816696167,5.579143063227337,NDAQ
2003-06-24,6.24172782897949,5.603004201253257,NDAQ
