date,adj_close,30 SMA,company
2000-02-14,1.08058714866638,1.2042282422383623,ATVI
2000-02-15,1.0523978471756,1.1981205741564431,ATVI
2000-02-16,1.05357241630554,1.193304912249247,ATVI
2000-02-17,1.05474710464478,1.1883718013763427,ATVI
2000-02-18,1.01481235027313,1.182890566190084,ATVI
2000-02-22,1.00541591644287,1.1759998679161072,ATVI
2000-02-23,0.981924831867218,1.1662902414798737,ATVI
2000-02-24,0.986623227596283,1.1548579494158426,ATVI
2000-02-25,0.95843380689621,1.1443652888139089,ATVI
2000-02-28,0.944339096546173,1.1329329888025919,ATVI
2000-02-29,0.953735649585724,1.1222837229569753,ATVI
2000-03-01,1.08998358249664,1.116019457578659,ATVI
2000-03-02,1.08998358249664,1.1103816092014314,ATVI
2000-03-03,1.11347472667694,1.1078759014606476,ATVI
2000-03-06,1.08058714866638,1.1059966186682384,ATVI
2000-03-07,1.03360509872437,1.1028644820054374,ATVI
2000-03-08,0.991321265697479,1.099575738112132,ATVI
2000-03-09,1.08528530597687,1.0959737817446393,ATVI
2000-03-10,1.0758889913559,1.0887698690096541,ATVI
2000-03-13,1.01951062679291,1.0817225654919946,ATVI
2000-03-14,1.04300165176392,1.0773375789324446,ATVI
2000-03-15,0.977226793766022,1.0676279644171403,ATVI
2000-03-16,0.977226793766022,1.056665492057801,ATVI
2000-03-17,0.984274089336395,1.0454681058724726,ATVI
2000-03-20,1.01481235027313,1.0398302614688877,ATVI
2000-03-21,1.01011407375336,1.0359150906403864,ATVI
2000-03-22,1.00541591644287,1.0324697395165765,ATVI
2000-03-23,0.967830300331116,1.0283196628093723,ATVI
2000-03-24,1.0242086648941,1.02628377477328,ATVI
2000-03-27,0.986623227596283,1.0218987862269084,ATVI
2000-03-28,0.991321265697479,1.0189232567946116,ATVI
2000-03-29,0.986623227596283,1.0167307694753012,ATVI
2000-03-30,0.967830300331116,1.0138726989428204,ATVI
2000-03-31,0.906753659248352,1.0089395840962727,ATVI
2000-04-03,0.836280465126038,1.0029885212580365,ATVI
2000-04-04,0.798694908618927,0.9960978209972383,ATVI
2000-04-05,0.803393125534058,0.9901467641194662,ATVI
2000-04-06,0.831582248210907,0.9849787314732871,ATVI
2000-04-07,0.606068432331085,0.9732332189877829,ATVI
2000-04-10,0.606068432331085,0.9619575301806134,ATVI
2000-04-11,0.528548061847687,0.9477846105893454,ATVI
2000-04-12,0.521500825881958,0.928835185368856,ATVI
2000-04-13,0.516802549362183,0.9097291509310408,ATVI
2000-04-14,0.488613396883011,0.8889004399379098,ATVI
2000-04-17,0.479216903448105,0.8688547650973006,ATVI
2000-04-18,0.474518716335297,0.8502185523509983,ATVI
2000-04-19,0.467471390962601,0.8327568898598356,ATVI
2000-04-20,0.502707958221436,0.8133376449346544,ATVI
2000-04-24,0.493311613798141,0.7939183990160625,ATVI
2000-04-25,0.519151628017426,0.7772397657235464,ATVI
2000-04-26,0.501533389091492,0.7591908236344654,ATVI
2000-04-27,0.507406175136566,0.7435301363468169,ATVI
2000-04-28,0.469820499420166,0.726616593201955,ATVI
2000-05-01,0.469820499420166,0.7094681402047474,ATVI
2000-05-02,0.512104332447052,0.6927112062772115,ATVI
2000-05-03,0.49566063284874,0.6755627582470575,ATVI
2000-05-04,0.519151628017426,0.659353948632876,ATVI
2000-05-05,0.554388225078583,0.6455725461244582,ATVI
2000-05-08,0.563784599304199,0.6302250772714615,ATVI
