date,adj_close,30 SMA,company
2000-11-14,18.8196067810059,17.773092905680347,CB
2000-11-15,18.8785228729248,17.814325459798184,CB
2000-11-16,18.7607135772705,17.858503214518237,CB
2000-11-17,18.849063873291,17.92722390492758,CB
2000-11-20,18.4367389678955,17.9851458867391,CB
2000-11-21,18.3778324127197,18.056811332702644,CB
2000-11-22,18.0833263397217,18.103934415181484,CB
2000-11-24,18.2894706726074,18.186398824055996,CB
2000-11-27,18.0244197845459,18.247265688578295,CB
2000-11-28,18.2600231170654,18.309114011128752,CB
2000-11-29,18.7607135772705,18.38961537679037,CB
2000-11-30,18.6134452819824,18.443609937032072,CB
2000-12-01,18.4956455230713,18.466189448038744,CB
2000-12-04,18.6723537445068,18.492695999145514,CB
2000-12-05,19.3202857971191,18.5319648106893,CB
2000-12-06,19.3497409820557,18.575161043802904,CB
2000-12-07,19.5559005737305,18.61835695902507,CB
2000-12-08,20.5278034210205,18.700821940104174,CB
2000-12-11,20.2921924591064,18.760706837972013,CB
2000-12-12,19.7915115356445,18.782304763793952,CB
2000-12-13,18.9234008789062,18.796563275655117,CB
2000-12-14,18.4503192901611,18.78621679941814,CB
2000-12-15,18.0068073272705,18.75126965840658,CB
2000-12-18,18.686861038208,18.76058877309164,CB
2000-12-19,17.7998294830322,18.752121289571132,CB
2000-12-20,17.5041427612305,18.72299830118816,CB
2000-12-21,19.1599521636963,18.746123631795253,CB
2000-12-22,19.1303749084473,18.774153772989916,CB
2000-12-26,19.8400020599365,18.805221557617195,CB
2000-12-27,20.2279586791992,18.862965329488127,CB
2000-12-28,20.3169326782227,18.912876192728685,CB
2000-12-29,20.138973236084,18.95489120483399,CB
2001-01-02,19.5754356384277,18.982048606872567,CB
2001-01-03,18.6856441497803,18.976601282755542,CB
2001-01-04,17.6772174835205,18.951283899943043,CB
2001-01-05,18.0034713745117,18.938805198669442,CB
2001-01-08,18.1221084594727,18.940097935994473,CB
2001-01-09,17.3212928771973,18.907825342814135,CB
2001-01-10,17.2619876861572,18.882410939534513,CB
2001-01-11,17.0840339660645,18.843211301167813,CB
2001-01-12,16.5204906463623,18.768537203470874,CB
2001-01-16,17.2619876861572,18.723488616943367,CB
2001-01-17,16.6687755584717,18.662592951456713,CB
2001-01-18,17.3212928771973,18.61755758921306,CB
2001-01-19,16.8764019012451,18.536094792683926,CB
2001-01-22,17.7365283966064,18.482321039835618,CB
2001-01-23,18.2704067230225,18.43947124481202,CB
2001-01-24,18.30006980896,18.365213457743334,CB
2001-01-25,18.47802734375,18.304741287231455,CB
2001-01-26,18.2407569885254,18.25304946899415,CB
2001-01-29,18.3131198883057,18.232706769307462,CB
2001-01-30,17.8860206604004,18.213896814982103,CB
2001-01-31,17.5585708618164,18.198955599466967,CB
2001-02-01,17.283332824707,18.1521713256836,CB
2001-02-02,18.0094032287598,18.15915711720785,CB
2001-02-05,18.4032821655273,18.189128430684416,CB
2001-02-06,17.9761829376221,18.14966945648194,CB
2001-02-07,18.3653221130371,18.124167696634935,CB
2001-02-08,17.8101005554199,18.05650431315105,CB
2001-02-09,17.8955116271973,17.978756078084317,CB
2001-02-12,18.0805912017822,17.904211362202968,CB
2001-02-13,18.2134742736816,17.840028063456224,CB
2001-02-14,18.6026096343994,17.807600529988616,CB
2001-02-15,17.9856777191162,17.784268315633145,CB
2001-02-16,17.9144859313965,17.792177263895677,CB
2001-02-20,17.3212928771973,17.769437980651862,CB
2001-02-21,16.7755661010742,17.724553235371914,CB
2001-02-22,17.226390838623,17.721389834086107,CB
2001-02-23,17.3687553405762,17.724948755900073,CB
2001-02-26,17.5585708618164,17.740766652425137,CB
2001-02-27,17.838565826416,17.78470249176026,CB
2001-02-28,17.3687553405762,17.788261413574226,CB
2001-03-01,17.5443420410156,17.817446962992356,CB
2001-03-02,17.8433170318604,17.834847768147792,CB
2001-03-05,17.5395889282227,17.85695400238038,CB
2001-03-06,17.3924808502197,17.845485750834154,CB
2001-03-07,17.6060256958008,17.82333971659343,CB
2001-03-08,17.8955116271973,17.80985444386801,CB
2001-03-09,18.0141544342041,17.794392013549814,CB
2001-03-12,17.8148441314697,17.780194918314624,CB
2001-03-13,17.8670272827148,17.76532516479493,CB
2001-03-14,17.5016288757324,17.752512105305996,CB
2001-03-15,18.0331401824951,17.768331082661955,CB
2001-03-16,17.8006000518799,17.785573323567714,CB
2001-03-19,16.7281036376953,17.7428633371989,CB
2001-03-20,16.503978729248,17.679553222656256,CB
2001-03-21,16.2607746124268,17.622372945149746,CB
2001-03-22,15.7839250564575,17.536326376597096,CB
2001-03-23,15.8793029785156,17.47196645736695,CB
2001-03-26,16.284631729126,17.418270460764575,CB
2001-03-27,16.165412902832,17.354431184132903,CB
2001-03-28,16.3233757019043,17.29142789840699,CB
2001-03-29,16.5100688934326,17.221676540374762,CB
2001-03-30,17.5966949462891,17.20871044794719,CB
2001-04-02,17.1706695556641,17.18391656875611,CB
2001-04-03,16.371244430542,17.152248287200937,CB
2001-04-04,16.0361633300781,17.127601528167734,CB
2001-04-05,16.2276382446289,17.094309775034596,CB
2001-04-06,15.3037662506104,17.025476805369067,CB
2001-04-09,15.2223901748657,16.947604115804044,CB
2001-04-10,15.744161605835,16.877790641784674,CB
2001-04-11,15.3947172164917,16.81198937098186,CB
2001-04-12,15.3324861526489,16.738260841369637,CB
2001-04-16,15.1840858459473,16.649619801839197,CB
2001-04-17,15.8686256408691,16.593921025594078,CB
2001-04-18,17.0414218902588,16.582219060262048,CB
2001-04-19,17.4770259857178,16.577919069925947,CB
2001-04-20,16.8738803863525,16.54386469523112,CB
2001-04-23,17.1850261688232,16.51622708638509,CB
2001-04-24,16.2276382446289,16.463320223490395,CB
2001-04-25,16.1318988800049,16.405482610066734,CB
2001-04-26,16.6584701538086,16.377377319335938,CB
2001-04-27,16.8547286987305,16.338096936543785,CB
2001-04-30,17.0892887115479,16.31438655853272,CB
2001-05-01,17.3142738342285,16.333925565083828,CB
2001-05-02,17.1323661804199,16.354871813456224,CB
2001-05-03,16.7494163513184,16.371159871419277,CB
2001-05-04,16.7015476226807,16.401747290293386,CB
2001-05-07,16.4239063262939,16.419900735219326,CB
2001-05-08,16.8738803863525,16.43954235712688,CB
2001-05-09,16.8786659240723,16.46331745783489,CB
2001-05-10,16.6345310211182,16.473689301808687,CB
2001-05-11,16.8738803863525,16.485816351572684,CB
2001-05-14,17.2089557647705,16.47289171218873,CB
2001-05-15,17.5201110839844,16.484539763132737,CB
2001-05-16,17.5919132232666,16.525228722890226,CB
2001-05-17,17.5823459625244,16.57676814397177,CB
2001-05-18,17.8551940917969,16.631020005544034,CB
2001-05-21,18.1184749603271,16.72484362920126,CB
2001-05-22,17.7259540557861,16.808295758565272,CB
2001-05-23,17.8791179656982,16.87946097056071,CB
2001-05-24,18.1759204864502,16.972167746225995,CB
2001-05-25,17.874340057373,17.0568962097168,CB
2001-05-29,18.3578243255615,17.16268749237061,CB
2001-05-30,18.5540828704834,17.252202733357752,CB
2001-05-31,18.549295425415,17.302465184529627,CB
2001-06-01,18.2381381988525,17.32783559163412,CB
2001-06-04,18.549295425415,17.38368275960287,CB
2001-06-05,18.7790775299072,17.436817804972335,CB
2001-06-06,18.7886390686035,17.52218449910482,CB
2001-06-07,19.0950088500977,17.620954831441246,CB
2001-06-08,18.9849071502686,17.698502731323245,CB
2001-06-11,18.7311916351318,17.761051495869957,CB
2001-06-12,18.692907333374,17.81450544993083,CB
2001-06-13,18.8130912780762,17.864466031392418,CB
2001-06-14,18.8179225921631,17.92065124511719,CB
2001-06-15,18.5342502593994,17.980145708719892,CB
2001-06-18,18.0967350006104,18.026651954650884,CB
2001-06-19,17.4765243530273,18.06173922220866,CB
2001-06-20,17.7169055938721,18.089840062459313,CB
2001-06-21,17.7409400939941,18.118582534790043,CB
2001-06-22,18.0246143341064,18.164918645222986,CB
2001-06-25,17.6688346862793,18.19141712188721,CB
2001-06-26,18.0582752227783,18.21972777048747,CB
2001-06-27,18.5361499786377,18.25359573364258,CB
2001-06-28,19.1540241241455,18.30566609700521,CB
2001-06-29,18.869234085083,18.348562367757165,CB
2001-07-02,18.6857872009277,18.376248804728196,CB
2001-07-03,18.666482925415,18.39451573689779,CB
2001-07-05,18.1982517242432,18.410258992513025,CB
2001-07-06,18.246524810791,18.422505887349452,CB
2001-07-09,17.8748340606689,18.412469673156743,CB
2001-07-10,17.4548797607422,18.398487663269048,CB
2001-07-11,17.2183456420898,18.360505040486657,CB
2001-07-12,17.2328338623047,18.3164634068807,CB
2001-07-13,17.3004055023193,18.27483374277751,CB
2001-07-16,17.3631706237793,18.245668156941736,CB
2001-07-17,17.1362857818604,18.198567835489914,CB
2001-07-18,16.8225269317627,18.133349482218428,CB
2001-07-19,16.3253421783447,18.05123958587647,CB
2001-07-20,16.2963676452637,17.957951545715336,CB
2001-07-23,16.2191352844238,17.865759150187177,CB
2001-07-24,16.1225891113281,17.778805732727054,CB
2001-07-25,15.9825992584229,17.688462130228682,CB
2001-07-26,16.0839729309082,17.597491518656415,CB
2001-07-27,16.0067520141602,17.503785832722986,CB
2001-07-30,16.2432708740234,17.427419853210452,CB
2001-07-31,16.851490020752,17.385911687215174,CB
2001-08-01,16.7018451690674,17.36008904774984,CB
2001-08-02,16.3494758605957,17.31450805664063,CB
2001-08-03,16.8225269317627,17.283894284566248,CB
2001-08-06,16.8273487091064,17.24398543039958,CB
2001-08-07,17.3776435852051,17.23427906036377,CB
2001-08-08,17.1362857818604,17.203546078999842,CB
2001-08-09,17.1362857818604,17.156883939107264,CB
2001-08-10,17.1411170959473,17.089787038167323,CB
2001-08-13,17.4500427246094,17.042480659484866,CB
2001-08-14,17.6624431610107,17.008369191487635,CB
2001-08-15,17.6334819793701,16.97393582661947,CB
2001-08-16,17.6720943450928,16.95639724731446,CB
2001-08-17,17.3245449066162,16.925664583841964,CB
2001-08-20,17.0397472381592,16.897828356424974,CB
2001-08-21,16.8949279785156,16.87916329701742,CB
2001-08-22,16.5570335388184,16.857119560241706,CB
2001-08-23,16.7694301605225,16.8416727701823,CB
2001-08-24,16.5666809082031,16.81721528371176,CB
2001-08-27,16.2915420532227,16.781494331359873,CB
2001-08-28,16.1612110137939,16.748991839090994,CB
2001-08-29,16.0598392486572,16.723568916320808,CB
2001-08-30,15.881233215332,16.708765284220384,CB
2001-08-31,16.0115566253662,16.699271583557138,CB
2001-09-04,16.0791511535645,16.694605445861825,CB
2001-09-05,16.3929061889648,16.70361601511638,CB
2001-09-06,16.3060131072998,16.714396476745613,CB
2001-09-07,15.9584836959839,16.710213502248134,CB
2001-09-10,16.0118408203125,16.71038312911988,CB
2001-09-17,13.8332595825195,16.630049419403083,CB
2001-09-18,12.6105375289917,16.488684336344406,CB
2001-09-19,11.7216501235962,16.3226778348287,CB
2001-09-20,10.2320213317871,16.11876268386841,CB
2001-09-21,10.0122413635254,15.891753164927168,CB
2001-09-24,11.6044282913208,15.71765581766765,CB
2001-09-25,12.2100515365601,15.545402749379484,CB
2001-09-26,12.3771066665649,15.3867634455363,CB
2001-09-27,13.5317811965942,15.266613292694093,CB
2001-09-28,14.1852807998657,15.16808541615804,CB
2001-10-01,14.2491483688354,15.06138893763224,CB
2001-10-02,14.2000169754028,14.94597473144531,CB
2001-10-03,16.858211517334,14.92013238271077,CB
2001-10-04,16.7599563598633,14.88972778320312,CB
2001-10-05,16.3668727874756,14.857805379231767,CB
2001-10-08,16.3177375793457,14.833738390604651,CB
2001-10-09,17.737735748291,14.861831982930498,CB
2001-10-10,17.688606262207,14.899551073710116,CB
2001-10-11,18.0079784393311,14.94083601633707,CB
2001-10-12,18.1996040344238,14.995266787211092,CB
2001-10-15,18.2192707061768,15.059524408976229,CB
2001-10-16,18.9661102294922,15.153021049499506,CB
2001-10-17,18.7646636962891,15.243181864420569,CB
2001-10-18,18.1111717224121,15.317513147989906,CB
2001-10-19,17.9342765808105,15.381603813171383,CB
2001-10-22,18.2340030670166,15.453432210286453,CB
2001-10-23,18.0521965026855,15.508741887410476,CB
2001-10-24,18.3126182556152,15.575628725687656,CB
2001-10-25,17.3937950134277,15.623472436269115,CB
2001-10-26,18.0571117401123,15.691648133595775,CB
2001-10-29,17.9834175109863,15.829986731211335,CB
2001-10-30,18.0865993499756,16.012522125244132,CB
2001-10-31,17.3200931549072,16.1991368929545,CB
2001-11-01,18.410888671875,16.47176580429076,CB
2001-11-02,18.8334541320801,16.765806229909252,CB
2001-11-05,19.6589012145996,17.034288660685213,CB
2001-11-06,19.6343364715576,17.28176482518513,CB
2001-11-07,19.6097869873047,17.52285416920979,CB
2001-11-08,18.8432750701904,17.69990396499633,CB
2001-11-09,18.0865993499756,17.829947916666658,CB
2001-11-12,18.130823135376,17.959337075551343,CB
2001-11-13,18.0816841125488,18.088725980122877,CB
2001-11-14,17.8851413726807,18.1229569753011,CB
2001-11-15,17.8851413726807,18.160463142395013,CB
2001-11-16,18.3027839660645,18.224993515014642,CB
2001-11-19,18.8678379058838,18.309996859232577,CB
2001-11-20,18.7892246246338,18.345046488444,CB
2001-11-21,19.1135120391846,18.392543347676586,CB
2001-11-23,18.7843132019043,18.418421173095695,CB
2001-11-26,18.7450084686279,18.4366013209025,CB
2001-11-27,18.9611930847168,18.461332066853835,CB
2001-11-28,18.4747676849365,18.44495398203531,CB
2001-11-29,19.0545520782471,18.454616928100577,CB
2001-11-30,18.7204360961914,18.47492574055989,CB
2001-12-03,18.8924102783203,18.50686353047688,CB
2001-12-04,19.3297100067139,18.543387095133458,CB
2001-12-05,19.1626434326172,18.580401992797842,CB
2001-12-06,19.1528224945068,18.6084088007609,CB
2001-12-07,19.1626434326172,18.667370414733877,CB
2001-12-10,18.7695655822754,18.691118876139317,CB
2001-12-11,18.5730400085449,18.710772959391267,CB
2001-12-12,18.4256248474121,18.72207380930582,CB
2001-12-13,18.2389125823975,18.752701123555493,CB
2001-12-14,18.4256248474121,18.75319232940673,CB
2001-12-17,18.6221656799316,18.746149381001782,CB
2001-12-18,18.8187046051025,18.71814282735188,CB
2001-12-19,19.0753479003906,18.699509874979647,CB
2001-12-20,18.9766407012939,18.67840499877929,CB
2001-12-21,19.1543140411377,18.688772964477533,CB
2001-12-24,19.1641979217529,18.724692916870108,CB
2001-12-26,19.7169628143311,18.777564239501945,CB
2001-12-27,19.7962093353271,18.834715080261223,CB
2001-12-28,19.9497947692871,18.903536860148105,CB
2001-12-31,19.8903465270996,18.97037703196207,CB
2002-01-02,19.5534687042236,19.012066523234044,CB
2002-01-03,19.3255825042725,19.027324676513665,CB
2002-01-04,19.0729312896729,19.0367815653483,CB
2002-01-07,18.87477684021,19.02882372538248,CB
2002-01-08,18.6865215301514,19.025564002990716,CB
2002-01-09,19.0481567382812,19.03566894531249,CB
2002-01-10,18.8153133392334,19.030806287129714,CB
2002-01-11,18.825231552124,19.04248841603596,CB
2002-01-14,17.9582786560059,19.005945968627923,CB
2002-01-15,18.4090919494629,18.995567830403637,CB
2002-01-16,18.1564388275146,18.971035448710115,CB
2002-01-17,17.4876461029053,18.909633318583165,CB
2002-01-18,17.7700176239014,18.863212458292637,CB
2002-01-22,17.6214046478271,18.812165196736647,CB
2002-01-23,17.4381122589111,18.754680824279777,CB
2002-01-24,18.3050518035889,18.739197031656893,CB
2002-01-25,18.7756881713867,18.745951970418286,CB
2002-01-28,18.8995342254639,18.76174894968668,CB
2002-01-29,19.0481567382812,18.788723754882806,CB
2002-01-30,18.9391765594482,18.80584214528401,CB
2002-01-31,19.24631690979,18.82664718627929,CB
2002-02-01,19.3503551483154,18.844368871053053,CB
2002-02-04,19.137336730957,18.846435165405264,CB
2002-02-05,19.0778865814209,18.849810028076163,CB
2002-02-06,18.9738521575928,18.843794631958,CB
2002-02-07,19.3008155822754,18.848348553975416,CB
2002-02-08,19.1967849731445,18.83100929260253,CB
2002-02-11,19.5435600280762,18.8225876490275,CB
2002-02-12,19.895299911499,18.820771153767897,CB
2002-02-13,21.7976398468018,18.88434759775797,CB
2002-02-14,21.7926845550537,18.95898812611897,CB
2002-02-15,21.4013156890869,19.028179232279452,CB
2002-02-19,20.7969264984131,19.08564573923746,CB
2002-02-20,21.0545272827148,19.158304087320957,CB
2002-02-21,20.7176609039307,19.2260087331136,CB
2002-02-22,20.7870140075684,19.283970642089837,CB
2002-02-25,21.0644359588623,19.358941396077466,CB
2002-02-26,21.4805736541748,19.44745279947916,CB
2002-02-27,21.9214839935303,19.579559644063306,CB
2002-02-28,21.7480964660645,19.690859794616692,CB
2002-03-01,21.3022384643555,19.795719782511387,CB
2002-03-04,21.3814945220947,19.9255147298177,CB
2002-03-05,21.7480964660645,20.058117357889802,CB
2002-03-06,21.9908428192139,20.203765296936027,CB
2002-03-07,21.3567333221436,20.334385999043775,CB
2002-03-08,20.8959941864014,20.420750745137525,CB
2002-03-11,20.9554443359375,20.493409283955884,CB
2002-03-12,20.8563709259033,20.55863717397053,CB
2002-03-13,20.8415069580078,20.618415514628087,CB
2002-03-14,21.549934387207,20.705440775553377,CB
2002-03-15,21.549934387207,20.78222802480061,CB
2002-03-18,20.8811359405518,20.83325405120849,CB
2002-03-19,20.4105091094971,20.875693130493158,CB
2002-03-20,20.0249347686768,20.907261403401684,CB
2002-03-21,20.8508129119873,20.969826761881503,CB
2002-03-22,21.039852142334,21.02779464721679,CB
2002-03-25,20.1294116973877,21.05888220469156,CB
2002-03-26,20.1194267272949,21.078077761332185,CB
2002-03-27,20.4340343475342,21.09603557586669,CB
2002-03-28,20.8235378265381,21.06356550852457,CB
2002-04-01,20.8684711456299,21.03275839487711,CB
2002-04-02,21.1031703948975,21.022820218404128,CB
2002-04-03,21.1231689453125,21.03369496663411,CB
2002-04-04,21.4727077484131,21.047634315490715,CB
2002-04-05,21.537618637085,21.074966239929193,CB
2002-04-08,21.8272571563721,21.109641011555983,CB
2002-04-09,22.0719413757324,21.143224525451654,CB
2002-04-10,22.3815593719482,21.173257382710766,CB
