date,adj_close,30 SMA,company
2000-05-31,26.7855682373047,27.16702340443929,MMM
2000-06-01,26.5122394561768,27.120988845825195,MMM
2000-06-02,26.3365421295166,27.063278198242188,MMM
2000-06-05,26.5708045959473,26.994625091552734,MMM
2000-06-06,25.7118053436279,26.844320487976074,MMM
2000-06-07,25.5360927581787,26.725013160705565,MMM
2000-06-08,25.5360927581787,26.65613905588786,MMM
2000-06-09,25.5946559906006,26.604734675089517,MMM
2000-06-12,25.6044120788574,26.562061182657878,MMM
2000-06-13,25.575138092041,26.515178807576497,MMM
2000-06-14,26.2974891662598,26.49237480163574,MMM
2000-06-15,27.0003108978271,26.50463644663493,MMM
2000-06-16,26.3755855560303,26.499953269958496,MMM
2000-06-19,26.0827293395996,26.472576586405435,MMM
2000-06-20,25.6727504730225,26.425067965189616,MMM
2000-06-21,26.9417667388916,26.433437983194988,MMM
2000-06-22,26.8831748962402,26.440502166748047,MMM
2000-06-23,26.3755855560303,26.430646705627442,MMM
2000-06-26,26.7074794769287,26.442846234639486,MMM
2000-06-27,27.0588817596436,26.455767313639324,MMM
2000-06-28,26.8880615234375,26.42032070159912,MMM
2000-06-29,26.726993560791,26.39494063059489,MMM
2000-06-30,25.9265556335449,26.35264097849528,MMM
2000-07-03,26.258430480957,26.348085339864095,MMM
2000-07-05,27.6445865631104,26.39298858642578,MMM
2000-07-06,27.0393657684326,26.418368275960287,MMM
2000-07-07,26.9026947021484,26.3968931833903,MMM
2000-07-10,27.2345867156982,26.42032095591227,MMM
2000-07-11,27.7812404632568,26.47173169453939,MMM
2000-07-12,28.1326446533203,26.52314217885335,MMM
2000-07-13,27.9764633178711,26.5628386815389,MMM
2000-07-14,27.4493446350098,26.594075520833332,MMM
2000-07-17,27.254114151001,26.624661254882813,MMM
2000-07-18,27.488395690918,26.65524762471517,MMM
2000-07-19,27.0198307037354,26.698848470052084,MMM
2000-07-20,27.0198307037354,26.748306401570638,MMM
2000-07-21,26.9807910919189,26.796463012695312,MMM
2000-07-24,27.8202800750732,26.870650482177734,MMM
2000-07-25,27.5860080718994,26.9367036819458,MMM
2000-07-26,27.664098739624,27.0063357035319,MMM
2000-07-27,27.8007507324219,27.05644442240397,MMM
2000-07-28,28.4254970550537,27.103950627644856,MMM
2000-07-31,28.1326446533203,27.162519264221192,MMM
2000-08-01,27.9178924560547,27.223691368103026,MMM
2000-08-02,28.1912174224854,27.307640266418456,MMM
2000-08-03,28.0936183929443,27.346035321553547,MMM
2000-08-04,28.1131324768066,27.387033907572427,MMM
2000-08-07,28.3864555358887,27.45406290690104,MMM
2000-08-08,28.5426368713379,27.515234820048015,MMM
2000-08-09,28.8940486907959,27.576407051086427,MMM
2000-08-10,29.6359310150146,27.668002700805665,MMM
2000-08-11,30.2216053009033,27.784489758809407,MMM
2000-08-14,29.8897171020508,27.916595141092937,MMM
2000-08-15,29.6359310150146,28.02917849222819,MMM
2000-08-16,29.5383243560791,28.09230308532715,MMM
2000-08-17,29.7530632019043,28.18275966644287,MMM
2000-08-18,29.7140121459961,28.27647024790446,MMM
2000-08-21,29.6554527282715,28.3571657816569,MMM
2000-08-22,30.0849533081055,28.433956209818522,MMM
2000-08-23,30.1493740081787,28.501180521647136,MMM
2000-08-24,29.7958431243896,28.561826515197755,MMM
2000-08-25,30.0904483795166,28.649863306681315,MMM
2000-08-28,29.8940391540527,28.73786080678304,MMM
2000-08-29,29.7369079589844,28.812811215718586,MMM
2000-08-30,29.3440837860107,28.8902863184611,MMM
2000-08-31,29.231143951416,28.963996760050456,MMM
2000-09-01,29.0691070556641,29.033607292175294,MMM
2000-09-05,28.9905414581299,29.072616004943846,MMM
2000-09-06,29.5797786712646,29.13907502492269,MMM
2000-09-07,28.7941265106201,29.176742617289225,MMM
2000-09-08,28.2638111114502,29.192177963256835,MMM
2000-09-11,27.9495487213135,29.17631301879883,MMM
2000-09-12,27.6745758056641,29.161044057210287,MMM
2000-09-13,27.183536529541,29.136565526326496,MMM
2000-09-14,26.7121467590332,29.087263170878092,MMM
2000-09-15,26.7514400482178,29.042523892720542,MMM
2000-09-18,26.1425495147705,28.976837793986004,MMM
2000-09-19,26.3586082458496,28.909242884318033,MMM
2000-09-20,25.6907997131348,28.814181645711262,MMM
2000-09-21,27.1638946533203,28.756509844462077,MMM
2000-09-22,27.7334938049316,28.693095270792643,MMM
2000-09-25,28.2834434509277,28.628489875793456,MMM
2000-09-26,28.2441806793213,28.573638661702475,MMM
2000-09-27,28.2638111114502,28.52790133158366,MMM
2000-09-28,28.7941265106201,28.503094736735026,MMM
2000-09-29,28.6370048522949,28.465892791748047,MMM
2000-10-02,28.8137702941895,28.435884730021158,MMM
2000-10-03,29.5404872894287,28.4320525487264,MMM
2000-10-04,30.0118751525879,28.42961661020915,MMM
2000-10-05,29.3048000335693,28.401464144388836,MMM
2000-10-06,28.9708976745605,28.373965962727866,MMM
2000-10-09,28.8334102630615,28.33206469217936,MMM
2000-10-10,29.265510559082,28.31111373901367,MMM
2000-10-11,29.3048000335693,28.296710141499837,MMM
2000-10-12,28.5584316253662,28.27052173614502,MMM
2000-10-13,28.5977172851562,28.24940751393636,MMM
2000-10-16,28.9708976745605,28.246133867899577,MMM
2000-10-17,28.6370048522949,28.234349314371745,MMM
2000-10-18,28.6370048522949,28.202923520406088,MMM
2000-10-19,27.9691848754883,28.175425465901693,MMM
2000-10-20,27.4192371368408,28.14727300008138,MMM
2000-10-23,28.224536895752,28.15643927256266,MMM
2000-10-24,28.3030853271484,28.177389589945474,MMM
2000-10-25,28.3227310180664,28.215362739562988,MMM
2000-10-26,28.9708976745605,28.290654436747232,MMM
2000-10-27,29.3833713531494,28.378385480244955,MMM
2000-10-30,29.8547534942627,28.502125612894694,MMM
2000-10-31,30.3654308319092,28.635686365763345,MMM
2000-11-01,29.8940391540527,28.775794347127277,MMM
2000-11-02,29.8351097106934,28.864834849039713,MMM
2000-11-03,29.8154754638672,28.9342342376709,MMM
2000-11-06,30.6011066436768,29.0114896774292,MMM
2000-11-07,30.4636268615723,29.085471216837565,MMM
2000-11-08,30.5814895629883,29.16272716522217,MMM
2000-11-09,30.6011066436768,29.222959836324055,MMM
2000-11-10,29.8547534942627,29.263551457722983,MMM
2000-11-13,29.7958431243896,29.296287218729656,MMM
2000-11-14,29.8547534942627,29.306762758890788,MMM
2000-11-15,29.972599029541,29.305453554789224,MMM
2000-11-16,29.9529571533203,29.327058792114258,MMM
2000-11-17,30.1690235137939,29.366996320088706,MMM
2000-11-20,29.7369079589844,29.3971129099528,MMM
2000-11-21,30.2562580108643,29.430137825012206,MMM
2000-11-22,30.2957820892334,29.46317056020101,MMM
2000-11-24,30.2957820892334,29.521082242329914,MMM
2000-11-27,31.3827171325684,29.613915570576985,MMM
2000-11-28,31.2641487121582,29.69035727183024,MMM
2000-11-29,31.6593818664551,29.791103172302247,MMM
2000-11-30,31.58034324646,29.889214452107748,MMM
2000-12-01,31.5012912750244,30.006951332092285,MMM
2000-12-04,33.200870513916,30.19967244466146,MMM
2000-12-05,36.8766670227051,30.488076782226564,MMM
2000-12-06,36.4023818969727,30.758053334554038,MMM
2000-12-07,36.2640419006348,31.022763697306313,MMM
2000-12-08,36.9754829406738,31.289583206176758,MMM
2000-12-11,36.4419021606445,31.524867566426597,MMM
2000-12-12,36.0071334838867,31.729946899414063,MMM
2000-12-13,35.987361907959,31.917344601949058,MMM
2000-12-14,35.0980491638184,32.09081160227458,MMM
2000-12-15,35.4735336303711,32.27875906626384,MMM
2000-12-18,36.2442817687988,32.493052609761556,MMM
2000-12-19,35.9675979614258,32.671935653686525,MMM
2000-12-20,35.7106895446777,32.84683774312337,MMM
2000-12-21,35.6316337585449,33.015175882975264,MMM
2000-12-22,35.6514053344727,33.183519172668454,MMM
2000-12-26,36.3628540039062,33.40045585632324,MMM
2000-12-27,37.6869354248047,33.66349226633708,MMM
2000-12-28,38.5564880371094,33.95355008443197,MMM
2000-12-29,38.1019592285156,34.22452875773112,MMM
2001-01-02,37.6869354248047,34.48232803344727,MMM
2001-01-03,37.2521324157715,34.718431663513186,MMM
2001-01-04,37.6276435852051,34.981456184387206,MMM
2001-01-05,36.2245025634766,35.18039766947428,MMM
2001-01-08,36.4419021606445,35.38526833852132,MMM
2001-01-09,35.8687896728516,35.57103525797526,MMM
2001-01-10,35.5130729675293,35.70871378580729,MMM
2001-01-11,35.4537887573242,35.84836845397949,MMM
2001-01-12,34.6830444335938,35.94915720621745,MMM
2001-01-16,35.8885498046875,36.0927640914917,MMM
2001-01-17,34.7818641662598,36.20211652119954,MMM
2001-01-18,34.4656677246094,36.244276428222655,MMM
2001-01-19,33.7542190551758,36.14019482930501,MMM
2001-01-22,34.4261283874512,36.074319712320964,MMM
2001-01-23,35.0980491638184,36.03545328776042,MMM
2001-01-24,33.8727836608887,35.932029978434244,MMM
2001-01-25,34.6237525939941,35.871424992879234,MMM
2001-01-26,33.932071685791,35.80225626627604,MMM
2001-01-29,33.9249572753906,35.73350944519043,MMM
2001-01-30,35.2245445251465,35.7377259572347,MMM
2001-01-31,34.9873924255371,35.7215212504069,MMM
2001-02-01,35.2719459533691,35.689110056559244,MMM
2001-02-02,34.3802871704102,35.636199696858725,MMM
2001-02-05,34.7091293334961,35.602814356486,MMM
2001-02-06,35.3067474365234,35.59198481241862,MMM
2001-02-07,35.3763198852539,35.58281529744466,MMM
2001-02-08,35.4300689697266,35.551722462972,MMM
2001-02-09,34.9905471801758,35.46184285481771,MMM
2001-02-12,35.5660247802734,35.362160746256514,MMM
2001-02-13,36.0909385681152,35.29512672424316,MMM
2001-02-14,35.0885696411133,35.20851453145345,MMM
2001-02-15,36.2837982177734,35.17623672485352,MMM
2001-02-16,35.8000221252441,35.115316009521486,MMM
2001-02-20,35.9960632324219,35.107701365153,MMM
2001-02-21,35.3666648864746,35.07186012268066,MMM
2001-02-22,35.0456161499023,35.04442100524902,MMM
2001-02-23,35.0932960510254,35.03042844136556,MMM
2001-02-26,35.3952674865723,35.0284777323405,MMM
2001-02-27,35.9197692871094,35.06970189412435,MMM
2001-02-28,35.8403015136719,35.068093617757164,MMM
2001-03-01,34.8390007019043,35.06999816894531,MMM
2001-03-02,35.388916015625,35.100773111979166,MMM
2001-03-05,35.6654815673828,35.16448186238607,MMM
2001-03-06,35.6813583374023,35.206322860717776,MMM
2001-03-07,35.8975143432617,35.23297170003255,MMM
2001-03-08,37.2516632080078,35.34560101826985,MMM
2001-03-09,37.003719329834,35.42493324279785,MMM
2001-03-12,35.5383186340332,35.47847480773926,MMM
2001-03-13,34.2350425720215,35.48881098429362,MMM
2001-03-14,34.1746444702148,35.453814315795896,MMM
2001-03-15,34.724552154541,35.44505297342936,MMM
2001-03-16,33.6978454589844,35.39258295694987,MMM
2001-03-19,34.3240509033203,35.390708414713544,MMM
2001-03-20,33.453067779541,35.34883969624837,MMM
2001-03-21,32.9412841796875,35.26999092102051,MMM
2001-03-22,32.3627433776855,35.16953837076823,MMM
2001-03-23,32.343677520752,35.06665865580241,MMM
2001-03-26,33.0684471130371,35.00258865356445,MMM
2001-03-27,33.5071144104004,34.93395830790202,MMM
2001-03-28,33.3227386474609,34.84168497721354,MMM
2001-03-29,32.6774444580078,34.761314137776694,MMM
2001-03-30,33.0271263122559,34.65275840759277,MMM
2001-04-02,32.4390525817871,34.54072608947754,MMM
2001-04-03,31.7587966918945,34.399483871459964,MMM
2001-04-04,31.3487377166748,34.26555296579997,MMM
2001-04-05,32.8141441345215,34.19117056528727,MMM
2001-04-06,32.4231567382812,34.102165921529135,MMM
2001-04-09,33.2432670593262,34.030432573954265,MMM
2001-04-10,34.5116004943848,33.983493614196775,MMM
2001-04-11,33.9521293640137,33.9205545425415,MMM
2001-04-12,34.2445755004883,33.90074036916097,MMM
2001-04-16,35.118724822998,33.891733996073405,MMM
2001-04-17,34.6164894104004,33.856767590840654,MMM
2001-04-18,36.8733978271484,33.89650224049886,MMM
2001-04-19,37.0323295593262,33.934329414367674,MMM
2001-04-20,35.7608261108398,33.88463484446208,MMM
2001-04-23,36.9687576293945,33.88346945444743,MMM
2001-04-24,36.9083633422852,33.92913761138916,MMM
2001-04-25,37.2008094787598,34.02799650828044,MMM
2001-04-26,37.4550971984863,34.137344932556154,MMM
2001-04-27,37.8206558227539,34.24054838816325,MMM
2001-04-30,37.8301963806152,34.378293418884276,MMM
2001-05-01,37.3533744812012,34.4792708714803,MMM
2001-05-02,37.0482215881348,34.59910933176676,MMM
2001-05-03,37.4296722412109,34.74872226715088,MMM
2001-05-04,38.1417007446289,34.94135417938232,MMM
2001-05-07,37.4773597717285,35.112476921081544,MMM
2001-05-08,36.9878425598145,35.24312343597412,MMM
2001-05-09,37.1690216064453,35.36518700917562,MMM
2001-05-10,37.521858215332,35.50515766143799,MMM
2001-05-11,37.3120574951172,35.659644762674965,MMM
2001-05-14,37.6045036315918,35.81222400665283,MMM
2001-05-15,37.556827545166,35.982816505432126,MMM
2001-05-16,40.0968132019043,36.26075038909912,MMM
2001-05-17,39.5249328613281,36.533290227254234,MMM
2001-05-18,39.3140525817871,36.74995384216309,MMM
2001-05-21,39.3268280029297,36.980076217651366,MMM
2001-05-22,38.6590881347656,37.160603586832686,MMM
2001-05-23,38.5440673828125,37.29501914978027,MMM
2001-05-24,38.0137062072754,37.43040504455566,MMM
2001-05-25,37.946605682373,37.55380605061849,MMM
2001-05-29,38.2597160339355,37.65850575764974,MMM
2001-05-30,37.4929275512695,37.754387029012044,MMM
2001-05-31,37.885913848877,37.78813756306966,MMM
2001-06-01,38.1510887145996,37.82542953491211,MMM
2001-06-04,38.3395881652832,37.91138827006022,MMM
2001-06-05,38.8188323974609,37.973057428995766,MMM
2001-06-06,38.8475914001465,38.037698364257814,MMM
2001-06-07,38.9146995544434,38.094828033447264,MMM
2001-06-08,38.3747215270996,38.125482177734376,MMM
2001-06-11,38.4482154846191,38.14640083312988,MMM
2001-06-12,39.0041351318359,38.18553212483724,MMM
2001-06-13,38.9626007080078,38.23917299906413,MMM
2001-06-14,38.5824089050293,38.29031257629394,MMM
2001-06-15,38.6207427978516,38.33001492818197,MMM
2001-06-18,39.052074432373,38.36036071777344,MMM
2001-06-19,38.4546051025391,38.392935562133786,MMM
2001-06-20,37.8922843933105,38.42308362325033,MMM
2001-06-21,37.1702194213867,38.42312355041504,MMM
2001-06-22,37.3108100891113,38.41608861287435,MMM
2001-06-25,36.9625549316406,38.40443852742513,MMM
2001-06-26,36.742115020752,38.375692240397136,MMM
2001-06-27,36.5184631347656,38.34108009338379,MMM
2001-06-28,37.0168685913086,38.2384152730306,MMM
2001-06-29,36.4545593261719,38.13606948852539,MMM
2001-07-02,37.4641723632812,38.0744068145752,MMM
2001-07-03,37.3267784118652,38.007738494873045,MMM
2001-07-05,37.2021713256836,37.95917460123698,MMM
2001-07-06,36.6142959594727,37.894848887125654,MMM
2001-07-09,36.6941795349121,37.85086466471354,MMM
2001-07-10,35.6717834472656,37.77503725687663,MMM
2001-07-11,35.7005424499512,37.689731470743816,MMM
2001-07-12,36.2724342346191,37.6490483601888,MMM
2001-07-13,35.8571090698242,37.581421534220375,MMM
2001-07-16,35.1606025695801,37.48173866271973,MMM
2001-07-17,36.0583839416504,37.40569852193197,MMM
2001-07-18,36.3427314758301,37.32316182454427,MMM
2001-07-19,36.6302719116211,37.249251174926755,MMM
2001-07-20,36.1031150817871,37.15553169250488,MMM
2001-07-23,35.5663528442383,37.061919403076175,MMM
2001-07-24,34.2053070068359,36.920489120483396,MMM
2001-07-25,35.2596397399902,36.79567260742188,MMM
2001-07-26,35.6111030578613,36.68395601908366,MMM
2001-07-27,35.6174774169922,36.58512496948242,MMM
2001-07-30,34.9050140380859,36.4612673441569,MMM
2001-07-31,35.7452850341797,36.35104103088379,MMM
2001-08-01,35.4641151428223,36.25135803222656,MMM
2001-08-02,35.5567855834961,36.17350807189941,MMM
2001-08-03,35.697338104248,36.124412027994794,MMM
2001-08-06,34.9433364868164,36.04549624125163,MMM
2001-08-07,35.4161911010742,35.993950780232744,MMM
2001-08-08,34.5663299560547,35.921424611409506,MMM
2001-08-09,34.3522644042969,35.84921798706055,MMM
2001-08-10,35.0967063903809,35.78521258036296,MMM
2001-08-13,35.3043670654297,35.74687283833821,MMM
2001-08-14,34.8570785522461,35.65996971130371,MMM
2001-08-15,35.0327911376953,35.58350346883138,MMM
2001-08-16,34.8315162658691,35.504481633504234,MMM
2001-08-17,34.7228889465332,35.44143473307292,MMM
2001-08-20,34.6973304748535,35.37487309773763,MMM
2001-08-21,34.4257431030273,35.33333841959635,MMM
2001-08-22,35.2803764343262,35.319332885742185,MMM
2001-08-23,34.8113021850586,35.27062848409017,MMM
2001-08-24,35.5373954772949,35.259971364339194,MMM
2001-08-27,35.518123626709,35.271888732910156,MMM
2001-08-28,35.1165199279785,35.24049326578776,MMM
2001-08-29,34.2972450256348,35.17231038411458,MMM
2001-08-30,33.4779472351074,35.06723289489746,MMM
2001-08-31,33.4458389282227,34.97865702311198,MMM
2001-09-04,33.5904197692871,34.91279258728027,MMM
2001-09-05,33.7350044250488,34.897115834554036,MMM
2001-09-06,33.3815841674805,34.83451398213705,MMM
2001-09-07,32.3791618347168,34.726782608032224,MMM
2001-09-10,32.8353843688965,34.634046173095705,MMM
2001-09-17,30.6667156219482,34.49276955922445,MMM
2001-09-18,30.2458190917969,34.30945402781169,MMM
2001-09-19,29.7028617858887,34.11741224924723,MMM
2001-09-20,29.0185203552246,33.89947007497152,MMM
2001-09-21,27.9454402923584,33.64107348124186,MMM
2001-09-24,29.4522533416748,33.45803737640381,MMM
2001-09-25,29.9213218688965,33.27487506866455,MMM
2001-09-26,30.0016574859619,33.122719319661456,MMM
2001-09-27,30.9430084228516,33.00907745361328,MMM
2001-09-28,31.6145057678223,32.89300409952799,MMM
2001-10-01,31.1197338104248,32.753516324361165,MMM
2001-10-02,31.2321701049805,32.63268604278564,MMM
2001-10-03,31.9968357086182,32.531487528483076,MMM
2001-10-04,32.0128974914551,32.43753356933594,MMM
2001-10-05,32.0450439453125,32.34827206929525,MMM
2001-10-08,31.6305732727051,32.24604682922363,MMM
2001-10-09,31.6273670196533,32.1527676264445,MMM
2001-10-10,32.7197418212891,32.06741313934326,MMM
2001-10-11,34.1012687683105,32.043745358784996,MMM
2001-10-12,33.5711288452148,31.978203137715656,MMM
2001-10-15,33.9952278137207,31.92743994394938,MMM
2001-10-16,34.1205406188965,31.894240633646646,MMM
2001-10-17,33.1438293457031,31.85579344431559,MMM
2001-10-18,33.0763511657715,31.842406908671062,MMM
2001-10-19,32.8257598876953,31.82173760732015,MMM
2001-10-22,34.5028686523438,31.852152570088705,MMM
2001-10-23,34.1847877502441,31.867145347595216,MMM
2001-10-24,34.281192779541,31.897132301330565,MMM
2001-10-25,34.9237518310547,31.981951967875162,MMM
2001-10-26,35.2868156433105,32.063666343688965,MMM
2001-10-29,34.2265586853027,32.18232777913411,MMM
2001-10-30,33.8506469726562,32.30248870849609,MMM
2001-10-31,33.5357971191406,32.430253219604495,MMM
2001-11-01,34.143009185791,32.60106951395671,MMM
2001-11-02,34.7631072998047,32.82832508087158,MMM
2001-11-05,35.5020599365234,33.02998530069987,MMM
2001-11-06,35.1422309875488,33.20401560465495,MMM
2001-11-07,35.4860000610352,33.386827023824054,MMM
2001-11-08,35.7912178039551,33.548434003194174,MMM
2001-11-09,35.8362007141113,33.68915716807047,MMM
2001-11-12,35.6466293334961,33.840053685506184,MMM
2001-11-13,36.4370079040527,34.01354827880859,MMM
2001-11-14,36.9028701782227,34.177082761128744,MMM
2001-11-15,36.8257637023926,34.33751163482666,MMM
2001-11-16,36.9478416442871,34.50093822479248,MMM
2001-11-19,37.5004425048828,34.69660053253174,MMM
2001-11-20,37.510139465332,34.892692947387694,MMM
2001-11-21,37.2517890930176,35.04376118977864,MMM
2001-11-23,37.8653869628906,35.16923179626465,MMM
2001-11-26,37.768497467041,35.30914408365886,MMM
2001-11-27,37.5359764099121,35.42716903686524,MMM
2001-11-28,37.00634765625,35.52336260477702,MMM
2001-11-29,37.2130432128906,35.6590030670166,MMM
2001-11-30,37.0031204223633,35.789895375569664,MMM
2001-12-03,36.7738265991211,35.92149759928385,MMM
2001-12-04,37.6005821228027,36.02475471496582,MMM
2001-12-05,38.3853225708008,36.164772542317706,MMM
2001-12-06,38.3756294250488,36.30125376383464,MMM
2001-12-07,38.204475402832,36.41061121622722,MMM
2001-12-10,37.3292922973633,36.4786937713623,MMM
2001-12-11,37.4100227355957,36.5848092397054,MMM
2001-12-12,37.4617004394531,36.70517768859863,MMM
2001-12-13,37.1516799926758,36.82570711771647,MMM
2001-12-14,37.3971176147461,36.93417739868164,MMM
2001-12-17,37.8815307617188,37.03812484741211,MMM
2001-12-18,38.5920143127441,37.141123326619464,MMM
2001-12-19,38.688892364502,37.259345372517906,MMM
2001-12-20,38.262622833252,37.35189946492513,MMM
2001-12-21,38.4951210021973,37.442029571533205,MMM
2001-12-24,38.5661697387695,37.53302853902181,MMM
2001-12-26,38.9569511413574,37.64337259928386,MMM
2001-12-27,38.8051567077637,37.722310892740886,MMM
2001-12-28,38.7276573181152,37.7831371307373,MMM
2001-12-31,38.1754264831543,37.828125890096025,MMM
2002-01-02,37.8298606872559,37.857526524861655,MMM
2002-01-03,37.7039108276367,37.864308802286786,MMM
2002-01-04,37.8169403076172,37.87453549702962,MMM
2002-01-07,37.3648223876953,37.87830327351888,MMM
2002-01-08,37.1549110412598,37.85462074279785,MMM
2002-01-09,37.0257263183594,37.82986170450847,MMM
2002-01-10,36.5574531555176,37.797244262695315,MMM
2002-01-11,36.7480049133301,37.78863283793132,MMM
2002-01-14,36.0924263000488,37.75127894083659,MMM
2002-01-15,35.362548828125,37.69659322102864,MMM
2002-01-16,33.4894790649414,37.58711496988932,MMM
2002-01-17,33.7542762756348,37.45890477498372,MMM
2002-01-18,34.4906044006348,37.32908083597819,MMM
2002-01-22,34.3678779602051,37.1954891204834,MMM
2002-01-23,34.7037506103516,37.07879829406738,MMM
2002-01-24,35.3496322631836,37.012809626261394,MMM
2002-01-25,35.921257019043,36.9631841023763,MMM
2002-01-28,35.6984252929688,36.90440826416015,MMM
2002-01-29,35.0880699157715,36.83562126159668,MMM
2002-01-30,35.4820442199707,36.771785481770834,MMM
2002-01-31,35.846981048584,36.70396715799968,MMM
2002-02-01,36.5800590515137,36.636901982625325,MMM
2002-02-04,35.362548828125,36.526023864746094,MMM
2002-02-05,35.0977592468262,36.420528411865234,MMM
2002-02-06,35.4239082336426,36.318154652913414,MMM
2002-02-07,35.3657684326172,36.211474609375,MMM
2002-02-08,35.9147911071777,36.110069274902344,MMM
2002-02-11,36.8190498352051,36.04386571248372,MMM
2002-02-12,36.8707237243652,35.98196792602539,MMM
2002-02-13,37.4003486633301,35.95613199869792,MMM
2002-02-14,37.7523460388184,35.953548177083334,MMM
2002-02-15,37.3066902160645,35.940307490030925,MMM
2002-02-19,36.8125762939453,35.90682868957519,MMM
2002-02-20,38.0237464904785,35.928792826334636,MMM
2002-02-21,37.6665802001953,35.94584846496582,MMM
2002-02-22,38.6407127380371,35.999681345621745,MMM
2002-02-25,39.1115493774414,36.08481788635254,MMM
2002-02-26,38.7381210327148,36.15115509033203,MMM
2002-02-27,38.6407127380371,36.236097971598305,MMM
2002-02-28,38.2932739257812,36.333788808186846,MMM
2002-03-01,39.0693283081055,36.51978378295898,MMM
2002-03-04,39.942798614502,36.726067860921226,MMM
2002-03-05,39.0141220092773,36.87685178120931,MMM
2002-03-06,39.475227355957,37.047096761067706,MMM
2002-03-07,39.3323516845703,37.20138346354167,MMM
2002-03-08,39.4524917602539,37.33814544677735,MMM
2002-03-11,39.1277885437012,37.44502983093262,MMM
2002-03-12,39.3875503540039,37.568000666300456,MMM
