date,adj_close,30 SMA,company
2000-02-14,19.7337799072266,20.497942543029758,EL
2000-02-15,19.9585952758789,20.502938461303685,EL
2000-02-16,19.9585952758789,20.51959133148191,EL
2000-02-17,20.3832416534424,20.57225634256996,EL
2000-02-18,20.4332122802734,20.608060582478814,EL
2000-02-22,20.6330451965332,20.62804419199623,EL
2000-02-23,20.3832416534424,20.618052355448377,EL
2000-02-24,19.3341045379639,20.590574900309218,EL
2000-02-25,18.559741973877,20.54061609903969,EL
2000-02-28,18.3599090576172,20.48149795532224,EL
2000-02-29,17.3357448577881,20.357433319091772,EL
2000-03-01,17.9852161407471,20.24835618336993,EL
2000-03-02,17.8103580474854,20.126789283752416,EL
2000-03-03,18.284969329834,20.021042760213188,EL
2000-03-06,18.0101909637451,19.908635075887016,EL
2000-03-07,16.4864482879639,19.738774681091282,EL
2000-03-08,16.8361587524414,19.5789061228434,EL
2000-03-09,17.1858730316162,19.41570688883461,EL
2000-03-10,15.986855506897,19.24001773198443,EL
2000-03-13,16.0867767333984,19.084312407175673,EL
2000-03-14,16.2318305969238,18.94426635106402,EL
2000-03-15,18.0075855255127,18.855085976918513,EL
2000-03-16,18.8829650878906,18.79924815495806,EL
2000-03-17,17.9825782775879,18.70840152104693,EL
2000-03-20,17.8575267791748,18.626708889007542,EL
2000-03-21,18.607837677002,18.57585503260292,EL
2000-03-22,19.4081745147705,18.556675052642795,EL
2000-03-23,20.1584911346436,18.55667715072629,EL
2000-03-24,19.4081745147705,18.539162476857477,EL
2000-03-27,18.3077125549316,18.486631170908584,EL
2000-03-28,19.4081745147705,18.475777657826715,EL
2000-03-29,19.6082611083984,18.464099852244033,EL
2000-03-30,20.208517074585,18.472430578867566,EL
2000-03-31,20.0334377288818,18.460770448048883,EL
2000-04-03,20.2835388183594,18.455781332651746,EL
2000-04-04,20.2835388183594,18.444131120045952,EL
2000-04-05,21.1088924407959,18.468319479624405,EL
2000-04-06,21.0588703155518,18.52581167221067,EL
2000-04-07,21.3339900970459,18.618286609649633,EL
2000-04-10,21.4840488433838,18.722424602508518,EL
2000-04-11,20.5586585998535,18.829855060577366,EL
2000-04-12,20.5336513519287,18.914802900950086,EL
2000-04-13,20.7837505340576,19.01391598383583,EL
2000-04-14,18.8079223632812,19.031347751617407,EL
2000-04-17,19.358154296875,19.076279862721734,EL
2000-04-18,18.8079223632812,19.153662331898982,EL
2000-04-19,18.5578174591064,19.211050955454482,EL
2000-04-20,18.6578617095947,19.260117244720433,EL
2000-04-24,18.2576866149902,19.33581161499021,EL
2000-04-25,17.482364654541,19.382331212361628,EL
2000-04-26,16.8821067810059,19.404007085164363,EL
2000-04-27,16.9821548461914,19.369826062520318,EL
2000-04-28,17.6824474334717,19.32980880737302,EL
2000-05-01,17.4073314666748,19.310633913675918,EL
2000-05-02,17.757474899292,19.307298851013158,EL
2000-05-03,17.3573112487793,19.26561463673907,EL
2000-05-04,17.2322521209717,19.19308389027911,EL
2000-05-05,17.2322521209717,19.095542589823378,EL
2000-05-08,17.1322174072266,19.019677352905248,EL
2000-05-09,17.2322521209717,18.98382867177325,EL
2000-05-10,17.8074989318848,18.93047281901039,EL
2000-05-11,18.4077568054199,18.890456008911105,EL
2000-05-12,18.3827457427979,18.829596964518203,EL
2000-05-15,18.4077568054199,18.775407600402804,EL
2000-05-16,19.0330142974854,18.733723449707004,EL
2000-05-17,19.3081359863281,18.70121002197263,EL
2000-05-18,19.8333530426025,18.65869204203285,EL
2000-05-19,18.2827072143555,18.566153271992974,EL
2000-05-22,18.0576038360596,18.456940396626763,EL
2000-05-23,17.0571842193604,18.30937824249265,EL
2000-05-24,17.0321731567383,18.191828727722143,EL
2000-05-25,17.5073738098145,18.090952809651665,EL
2000-05-26,17.7074604034424,17.988409805297824,EL
2000-05-30,18.0325965881348,17.962565612792943,EL
2000-05-31,17.9325504302979,17.915045483907036,EL
2000-06-01,18.2827072143555,17.89753831227618,EL
2000-06-02,18.932975769043,17.91004358927406,EL
2000-06-05,18.7328910827637,17.912544568379694,EL
2000-06-06,18.5077934265137,17.920881462097142,EL
2000-06-07,18.1826610565186,17.944224675496393,EL
2000-06-08,18.3077125549316,17.991744867960584,EL
2000-06-09,18.6328468322754,18.046767934163384,EL
2000-06-12,18.932975769043,18.08845221201576,EL
