date,adj_close,30 SMA,company
2000-02-14,12.3488912582397,12.25954806009928,MAR
2000-02-15,12.564281463623,12.289064121246332,MAR
2000-02-16,12.5164194107056,12.31937799453735,MAR
2000-02-17,12.1095752716064,12.329748376210526,MAR
2000-02-18,11.7745304107666,12.32336651484171,MAR
2000-02-22,11.6070032119751,12.300232378641761,MAR
2000-02-23,11.3676834106445,12.24758199055989,MAR
2000-02-24,10.4822025299072,12.180572509765618,MAR
2000-02-25,10.6736574172974,12.115956338246658,MAR
2000-02-28,10.7215204238892,12.052137819925942,MAR
2000-02-29,10.5539932250977,11.985925896962481,MAR
2000-03-01,10.5300664901733,11.924500687917071,MAR
2000-03-02,10.4822025299072,11.859086672465006,MAR
2000-03-03,10.4103994369507,11.79526799519857,MAR
2000-03-06,10.2189474105835,11.726663049062097,MAR
2000-03-07,10.195013999939,11.681192302703865,MAR
2000-03-08,10.2907438278198,11.62933982213339,MAR
2000-03-09,10.3386087417603,11.576689370473238,MAR
2000-03-10,10.3146753311157,11.521645673116058,MAR
2000-03-13,10.4103994369507,11.475376860300711,MAR
2000-03-14,10.5061368942261,11.429108460744233,MAR
2000-03-15,10.6975908279419,11.378053696950285,MAR
2000-03-16,12.1095752716064,11.380446910858161,MAR
2000-03-17,12.1335039138794,11.37326733271282,MAR
2000-03-20,11.7266635894775,11.33178526560466,MAR
2000-03-21,11.9181222915649,11.304662545522056,MAR
2000-03-22,11.7505912780762,11.26876446406047,MAR
2000-03-23,11.9181222915649,11.248821226755778,MAR
2000-03-24,11.4873428344727,11.222496128082279,MAR
2000-03-27,11.6070032119751,11.19218225479126,MAR
2000-03-28,11.6548681259155,11.169048150380457,MAR
2000-03-29,11.9876508712769,11.149827130635588,MAR
2000-03-30,11.9157238006592,11.12980394363404,MAR
2000-03-31,12.0835494995117,11.12893641789755,MAR
2000-04-03,12.3712491989136,11.148827044169115,MAR
2000-04-04,12.6349773406982,11.183092848459886,MAR
2000-04-05,12.4671545028687,11.219741884867359,MAR
2000-04-06,12.802806854248,11.297095362345384,MAR
2000-04-07,12.3232984542847,11.35208339691163,MAR
2000-04-10,12.395224571228,11.407873535156256,MAR
2000-04-11,12.5870294570923,11.475641409556074,MAR
2000-04-12,12.7308797836304,11.549001852671312,MAR
2000-04-13,12.1554718017578,11.604777495066331,MAR
2000-04-14,11.7478952407837,11.64936068852743,MAR
2000-04-17,11.4362163543701,11.689936319986986,MAR
2000-04-18,11.6280183792114,11.737703132629399,MAR
2000-04-19,11.6999444961548,11.784676488240564,MAR
2000-04-20,11.7958488464355,11.833251158396402,MAR
2000-04-24,11.9157238006592,11.886619440714519,MAR
2000-04-25,11.8198251724243,11.93360029856364,MAR
2000-04-26,12.1315002441406,11.987779076894125,MAR
2000-04-27,12.2034292221069,12.037973690032958,MAR
2000-04-28,12.2753486633301,12.04349946975708,MAR
2000-05-01,12.6589546203613,12.061014493306478,MAR
2000-05-02,12.7069034576416,12.093689155578614,MAR
2000-05-03,12.2753486633301,12.10559670130412,MAR
2000-05-04,12.395224571228,12.127084477742518,MAR
2000-05-05,12.2993240356445,12.13979120254517,MAR
2000-05-08,12.4431753158569,12.171652285257975,MAR
2000-05-09,12.6349773406982,12.205918089548744,MAR
2000-05-10,12.9466533660889,12.248977597554525,MAR
2000-05-11,12.7069034576416,12.27295268376668,MAR
2000-05-12,13.3302698135376,12.320104217529295,MAR
2000-05-15,13.8337421417236,12.37844397226969,MAR
2000-05-16,14.0255527496338,12.433587423960365,MAR
2000-05-17,13.7378406524658,12.470349534352618,MAR
2000-05-18,13.7378406524658,12.51270573933919,MAR
2000-05-19,14.1933727264404,12.559057935078934,MAR
2000-05-22,13.8816976547241,12.611004575093581,MAR
2000-05-23,13.6659212112427,12.653361129760736,MAR
2000-05-24,14.1454286575317,12.705307769775382,MAR
2000-05-25,13.6898956298828,12.737274964650464,MAR
2000-05-26,13.6419429779053,12.78682400385538,MAR
2000-05-30,14.0974731445312,12.86514326731363,MAR
2000-05-31,13.9056768417358,12.947458616892485,MAR
2000-06-01,13.7378406524658,13.017786026000966,MAR
2000-06-02,13.8337421417236,13.088912614186592,MAR
2000-06-05,13.9056768417358,13.159240214029934,MAR
2000-06-06,13.9536218643188,13.227170149485255,MAR
2000-06-07,14.0974731445312,13.303091748555484,MAR
2000-06-08,14.1454286575317,13.37022269566852,MAR
