date,adj_close,30 SMA,company
2000-06-02,15.3892011642456,15.425201702117905,ECL
2000-06-05,15.0210456848145,15.446473503112777,ECL
2000-06-06,14.8737764358521,15.445655218760157,ECL
2000-06-07,14.9474086761475,15.439109992980944,ECL
2000-06-08,15.0946760177612,15.43338314692178,ECL
2000-06-09,15.0701303482056,15.425201988220206,ECL
2000-06-12,14.5792398452759,15.399839623769115,ECL
2000-06-13,14.6528825759888,15.36220553716023,ECL
2000-06-14,14.8001489639282,15.331116453806551,ECL
2000-06-15,14.6528825759888,15.297572739919023,ECL
2000-06-16,14.5893459320068,15.261911137898759,ECL
2000-06-19,14.5524168014526,15.220109780629473,ECL
2000-06-20,14.4046802520752,15.186474196116126,ECL
2000-06-21,14.1091861724854,15.133171145121256,ECL
2000-06-22,14.084568977356,15.079047520955408,ECL
2000-06-23,14.1830625534058,15.019207255045579,ECL
2000-06-26,14.1338167190552,14.955271180470792,ECL
2000-06-27,14.5524168014526,14.906106694539396,ECL
2000-06-28,14.7124729156494,14.872913201649993,ECL
2000-06-29,14.9956369400024,14.849158509572357,ECL
2000-06-30,15.3896055221558,14.849171988169363,ECL
2000-07-03,15.7589645385742,14.863951969146742,ECL
2000-07-05,15.7589645385742,14.871368630727146,ECL
2000-07-06,15.1433763504028,14.865629005432142,ECL
2000-07-07,15.1433763504028,14.856616624196382,ECL
2000-07-10,15.2172422409058,14.867247200012219,ECL
2000-07-11,14.921763420105,14.864756170908622,ECL
2000-07-12,14.7247838973999,14.849153772989922,ECL
2000-07-13,14.7247838973999,14.839278380076102,ECL
2000-07-14,14.6262817382812,14.826937961578379,ECL
2000-07-17,14.2076892852783,14.787554232279469,ECL
2000-07-18,14.3800506591797,14.766187731424974,ECL
2000-07-19,14.4539222717285,14.752192592620855,ECL
2000-07-20,14.5524168014526,14.73902619679769,ECL
2000-07-21,14.232310295105,14.710280672709152,ECL
2000-07-24,13.9614534378052,14.673324775695802,ECL
2000-07-25,14.256932258606,14.662581189473475,ECL
2000-07-26,13.7398462295532,14.632146644592288,ECL
2000-07-27,13.9737586975098,14.60460030237834,ECL
2000-07-28,14.232310295105,14.59058122634888,ECL
2000-07-31,14.1091861724854,14.5745759010315,ECL
2000-08-01,14.1338167190552,14.560622564951586,ECL
2000-08-02,14.1338167190552,14.551593780517585,ECL
2000-08-03,14.256932258606,14.556518650054938,ECL
2000-08-04,14.3061876296997,14.563905938466396,ECL
2000-08-07,14.7740287780762,14.583604812622076,ECL
2000-08-08,14.8725166320801,14.60822814305624,ECL
2000-08-09,14.5524168014526,14.60822814305624,ECL
2000-08-10,14.5770359039307,14.603713575998949,ECL
2000-08-11,15.0202646255493,14.604534498850514,ECL
2000-08-14,14.9710121154785,14.590581385294604,ECL
2000-08-15,15.0695114135742,14.56759961446127,ECL
2000-08-16,15.1679973602295,14.547900708516446,ECL
2000-08-17,15.1433763504028,14.547900708516446,ECL
2000-08-18,15.1679973602295,14.548721408844004,ECL
2000-08-21,15.2664937973022,14.550363127390549,ECL
2000-08-22,15.5619773864746,14.571703592936204,ECL
2000-08-23,15.4881086349487,14.597147750854496,ECL
2000-08-24,15.2172422409058,14.61356302897136,ECL
2000-08-25,15.3157377243042,14.636544895172127,ECL
2000-08-28,15.1926240921021,14.669376055399587,ECL
2000-08-29,15.0202646255493,14.69071652094524,ECL
2000-08-30,15.0448789596558,14.710415077209484,ECL
2000-08-31,15.3403644561768,14.736679999033624,ECL
2000-09-01,15.2418756484985,14.770332177480075,ECL
2000-09-05,15.2418756484985,14.813012917836518,ECL
2000-09-06,15.3896055221558,14.85076869328818,ECL
2000-09-07,15.1433763504028,14.89755303064983,ECL
2000-09-08,14.9463901519775,14.929974079132085,ECL
2000-09-11,15.0202646255493,14.95623922348023,ECL
2000-09-12,15.2664937973022,14.994816144307457,ECL
2000-09-13,14.9463901519775,15.021901925404867,ECL
2000-09-14,14.5031690597534,15.034213670094807,ECL
2000-09-15,14.3035593032837,15.035767904917398,ECL
2000-09-18,14.4023761749268,15.038974189758301,ECL
2000-09-19,14.2788543701172,15.022468376159669,ECL
2000-09-20,14.1059303283691,14.996915499369301,ECL
2000-09-21,14.2047491073608,14.985326576232909,ECL
2000-09-22,14.1800374984741,14.972093296051021,ECL
2000-09-25,14.1306343078613,14.94243895212809,ECL
2000-09-26,13.5377426147461,14.894663302103675,ECL
2000-09-27,13.4636297225952,14.841133912404375,ECL
2000-09-28,14.0071144104004,14.802437814076738,ECL
2000-09-29,14.2541561126709,14.772797139485675,ECL
2000-10-02,14.1800374984741,14.73986514409383,ECL
2000-10-03,14.525897026062,14.71517858505249,ECL
2000-10-04,14.45179271698,14.67817242940267,ECL
2000-10-05,14.3282642364502,14.63951094945272,ECL
2000-10-06,14.1800374984741,14.60493745803833,ECL
2000-10-09,14.1059303283691,14.564610544840493,ECL
2000-10-10,14.3776693344116,14.53744538625081,ECL
2000-10-11,14.3282642364502,14.514378706614172,ECL
2000-10-12,14.1800374984741,14.485550657908115,ECL
2000-10-13,14.0318155288696,14.441932360331208,ECL
2000-10-16,14.1306343078613,14.404890982309968,ECL
2000-10-17,13.8588914871216,14.358791510264071,ECL
2000-10-18,13.7353734970093,14.303650442759187,ECL
2000-10-19,13.7847833633423,14.25836400985717,ECL
2000-10-20,13.8835906982422,14.222937361399326,ECL
2000-10-23,13.9824104309082,14.188342221577956,ECL
2000-10-24,14.5506010055542,14.164479128519691,ECL
2000-10-25,14.5753049850464,14.15210962295532,ECL
2000-10-26,14.8964595794678,14.165219306945799,ECL
2000-10-27,15.0940809249878,14.191570027669268,ECL
2000-10-30,15.8846063613892,14.24097770055135,ECL
2000-10-31,15.4893465042114,14.28132743835449,ECL
2000-11-01,15.4152307510376,14.324970785776774,ECL
2000-11-02,15.662278175354,14.373555088043215,ECL
2000-11-03,15.6375703811646,14.422139517466231,ECL
2000-11-06,15.7610921859741,14.476488113403324,ECL
2000-11-07,15.8352031707764,14.553070131937668,ECL
2000-11-08,15.6375703811646,14.625534820556648,ECL
2000-11-09,15.8105001449585,14.685647678375252,ECL
2000-11-10,15.7116756439209,14.734231662750252,ECL
2000-11-13,15.4646425247192,14.777051830291754,ECL
2000-11-14,15.7610921859741,14.818225002288823,ECL
2000-11-15,15.9093179702759,14.866809177398688,ECL
2000-11-16,15.662278175354,14.91127630869548,ECL
2000-11-17,15.8352031707764,14.966448497772225,ECL
2000-11-20,15.686972618103,15.019149907430023,ECL
2000-11-21,16.1563568115234,15.078439490000415,ECL
2000-11-22,16.0822467803955,15.136905574798591,ECL
2000-11-24,16.2304744720459,15.20525347391765,ECL
2000-11-27,16.2551746368408,15.279365444183357,ECL
2000-11-28,16.5022087097168,15.358417924245206,ECL
2000-11-29,16.8974704742432,15.459703890482594,ECL
2000-11-30,17.1692123413086,15.574165185292571,ECL
2000-12-01,17.0950965881348,15.684508959452323,ECL
2000-12-04,17.2927341461182,15.798147074381523,ECL
2000-12-05,16.8727760314941,15.894492594401052,ECL
2000-12-06,16.5516204833984,15.961193243662526,ECL
2000-12-07,16.4775104522705,16.024600092569997,ECL
2000-12-08,17.1939182281494,16.101182047526052,ECL
2000-12-11,16.6751308441162,16.153883711497,ECL
2000-12-12,16.6998500823975,16.181058502197274,ECL
2000-12-13,16.7986545562744,16.224702103932707,ECL
2000-12-14,16.5022087097168,16.26093470255535,ECL
2000-12-15,16.2315979003906,16.279912026723235,ECL
2000-12-18,16.3555030822754,16.303843116760262,ECL
2000-12-19,16.0581321716309,16.313744449615488,ECL
2000-12-20,15.7855424880981,16.31208909352621,ECL
2000-12-21,16.0829105377197,16.32693376541138,ECL
2000-12-22,16.5537528991699,16.35170885721843,ECL
2000-12-26,16.4050712585449,16.37482204437256,ECL
2000-12-27,17.1237125396729,16.430124378204354,ECL
2000-12-28,17.7184638977051,16.495370101928717,ECL
2000-12-29,17.1237125396729,16.53584992090862,ECL
2001-01-02,16.8511276245117,16.575478235880542,ECL
2001-01-03,17.0741539001465,16.61677659352621,ECL
2001-01-04,17.0741539001465,16.663015969594326,ECL
2001-01-05,17.0245914459229,16.69195712407431,ECL
2001-01-08,17.4210929870605,16.73658533096314,ECL
2001-01-09,16.9502468109131,16.760577742258715,ECL
2001-01-10,16.7767868041992,16.777964814503996,ECL
2001-01-11,16.8015689849854,16.78794349034628,ECL
2001-01-12,16.6033210754395,16.778138510386153,ECL
2001-01-16,16.2563762664795,16.747710641225186,ECL
2001-01-17,15.5872974395752,16.697450669606532,ECL
2001-01-18,15.4633817672729,16.636472256978355,ECL
2001-01-19,15.215576171875,16.581232261657718,ECL
2001-01-22,15.4633817672729,16.54495763778687,ECL
2001-01-23,15.4386043548584,16.510327434539796,ECL
2001-01-24,15.4386043548584,16.45181697209676,ECL
2001-01-25,15.4386043548584,16.410599422454837,ECL
2001-01-26,15.4138231277466,16.367731857299805,ECL
2001-01-29,15.7964429855347,16.334324804941815,ECL
2001-01-30,16.2762088775635,16.326791477203372,ECL
2001-01-31,16.4744529724121,16.334886646270753,ECL
2001-02-01,16.9502468109131,16.354711437225344,ECL
2001-02-02,16.7123565673828,16.37651891708374,ECL
2001-02-05,16.9700736999512,16.416003290812178,ECL
2001-02-06,17.0612678527832,16.448615201314293,ECL
2001-02-07,16.9740390777588,16.46262474060059,ECL
2001-02-08,16.9542121887207,16.480929438273115,ECL
2001-02-09,17.0731658935547,16.479244550069172,ECL
2001-02-12,16.8709468841553,16.450993982950845,ECL
2001-02-13,16.3951511383057,16.426708602905272,ECL
2001-02-14,16.8352642059326,16.42617982228597,ECL
2001-02-15,16.7916469573975,16.416762924194337,ECL
2001-02-16,16.5577163696289,16.39954833984375,ECL
2001-02-20,16.981969833374,16.398127619425455,ECL
2001-02-21,16.8709468841553,16.379789415995283,ECL
2001-02-22,16.7678642272949,16.373709996541344,ECL
2001-02-23,16.3634357452393,16.359931627909347,ECL
2001-02-26,16.7440738677979,16.358015124003096,ECL
2001-02-27,16.7718257904053,16.363631947835287,ECL
2001-02-28,16.6330585479736,16.376188023885092,ECL
2001-03-01,16.7995853424072,16.416597620646158,ECL
2001-03-02,17.0533351898193,16.469596068064373,ECL
2001-03-05,17.1485023498535,16.534026940663654,ECL
2001-03-06,16.9423160552979,16.583324750264488,ECL
2001-03-07,17.1683311462402,16.640982309977215,ECL
2001-03-08,17.2515888214111,16.70141512552897,ECL
2001-03-09,17.3863925933838,16.766341400146484,ECL
2001-03-12,17.0493659973145,16.820859495798747,ECL
2001-03-13,16.573579788208,16.846764055887856,ECL
2001-03-14,16.2999992370605,16.84755706787109,ECL
2001-03-15,16.6251258850098,16.85257949829101,ECL
2001-03-16,16.6768283843994,16.843465550740557,ECL
2001-03-19,16.5058040618896,16.836580467224117,ECL
2001-03-20,16.390453338623,16.81725978851318,ECL
2001-03-21,16.0404586791992,16.78323281606038,ECL
2001-03-22,15.4955673217773,16.733950424194333,ECL
2001-03-23,16.0762500762939,16.704685020446775,ECL
2001-03-26,16.6052360534668,16.68908735911051,ECL
2001-03-27,16.951265335083,16.691764640808103,ECL
2001-03-28,16.7961483001709,16.705131212870274,ECL
2001-03-29,16.7166061401367,16.70117594401041,ECL
2001-03-30,16.8717155456543,16.7038448969523,ECL
2001-04-02,16.7484130859375,16.71020145416259,ECL
2001-04-03,16.2075042724609,16.68438593546549,ECL
2001-04-04,16.1756896972656,16.6612106959025,ECL
2001-04-05,16.5813732147217,16.654994328816723,ECL
2001-04-06,16.2671661376953,16.65178534189859,ECL
2001-04-09,16.5853519439697,16.646494611104316,ECL
2001-04-10,16.911491394043,16.651150131225574,ECL
2001-04-11,16.2830772399902,16.63948408762613,ECL
2001-04-12,16.2313747406006,16.620543734232577,ECL
2001-04-16,16.3069324493408,16.595663642883295,ECL
2001-04-17,16.5336456298828,16.57516841888427,ECL
2001-04-18,16.7046699523926,16.56724688212076,ECL
2001-04-19,16.2989807128906,16.53826853434244,ECL
2001-04-20,15.9609107971191,16.495245933532704,ECL
2001-04-23,15.3683042526245,16.427976322174064,ECL
2001-04-24,14.9148797988892,16.356826782226552,ECL
2001-04-25,14.7716932296753,16.296763896942128,ECL
2001-04-26,15.038182258606,16.254703330993646,ECL
2001-04-27,15.1217012405396,16.204589176177972,ECL
2001-04-30,15.0461320877075,16.15023263295491,ECL
2001-05-01,15.0540838241577,16.101841958363845,ECL
2001-05-02,15.2609033584595,16.064190292358397,ECL
2001-05-03,15.1137456893921,16.033299859364824,ECL
2001-05-04,15.2728404998779,16.02587563196818,ECL
2001-05-07,15.300684928894,16.00002346038818,ECL
2001-05-08,15.4279556274414,15.960780779520668,ECL
2001-05-09,15.519437789917,15.913053194681801,ECL
2001-05-10,15.7938671112061,15.879643821716309,ECL
2001-05-11,15.7501134872437,15.847427399953208,ECL
2001-05-14,15.8058023452759,15.811896959940594,ECL
2001-05-15,15.901255607605,15.78365837732951,ECL
2001-05-16,16.4620532989502,15.792143344879154,ECL
2001-05-17,16.6092205047607,15.806594371795656,ECL
2001-05-18,16.509786605835,15.804208151499434,ECL
2001-05-21,16.3944339752197,15.808450412750249,ECL
2001-05-22,16.2552356719971,15.797446537017827,ECL
2001-05-23,16.0523910522461,15.768809858957928,ECL
2001-05-24,16.0165939331055,15.759927082061774,ECL
2001-05-25,16.0285320281982,15.753165658315027,ECL
2001-05-29,16.1001224517822,15.74627199172974,ECL
2001-05-30,15.9489879608154,15.726783402760825,ECL
2001-05-31,16.2592163085938,15.711934947967533,ECL
2001-06-01,16.2631797790527,15.710741583506268,ECL
2001-06-04,16.3665962219238,15.724264430999758,ECL
2001-06-05,16.390453338623,15.758336067199707,ECL
2001-06-06,16.4660263061523,15.810040950775143,ECL
2001-06-07,16.5495567321777,15.869303067525221,ECL
2001-06-08,16.6131935119629,15.921803442637119,ECL
2001-06-11,16.3626194000244,15.963167381286612,ECL
2001-06-12,16.3228511810303,16.00572468439737,ECL
2001-06-13,16.2910346984863,16.04695638020832,ECL
2001-06-14,16.2870559692383,16.08116146723428,ECL
2001-06-15,16.175329208374,16.11654758453368,ECL
2001-06-18,16.0875549316406,16.143704732259106,ECL
2001-06-19,16.2032661437988,16.173790772755932,ECL
2001-06-20,16.4546279907227,16.208013184865308,ECL
2001-06-21,16.1633586883545,16.229477214813226,ECL
2001-06-22,15.8561277389526,16.23155256907144,ECL
2001-06-25,15.7005271911621,16.229899692535387,ECL
2001-06-26,15.9917907714844,16.236099306742336,ECL
2001-06-27,16.0676116943359,16.241644509633367,ECL
2001-06-28,16.2750797271729,16.23541205724079,ECL
2001-06-29,16.3468971252441,16.226667944590236,ECL
2001-07-02,16.4586200714111,16.224962393442773,ECL
2001-07-03,16.5065021514893,16.228697999318424,ECL
2001-07-05,16.5862998962402,16.23973347345986,ECL
2001-07-06,15.9000196456909,16.23465442657469,ECL
2001-07-09,16.1234588623047,16.238216590881326,ECL
2001-07-10,15.9638671875,16.23606109619139,ECL
2001-07-11,16.1633586883545,16.238168970743796,ECL
2001-07-12,16.4187240600586,16.25382684071857,ECL
2001-07-13,16.2870597839355,16.254754956563293,ECL
2001-07-16,16.2471523284912,16.254220708211243,ECL
2001-07-17,16.1673526763916,16.247579256693502,ECL
2001-07-18,16.0197200775146,16.235221481323222,ECL
2001-07-19,15.7763366699219,16.212231826782208,ECL
2001-07-20,15.7164878845215,16.18446286519367,ECL
2001-07-23,15.7284488677979,16.15497137705484,ECL
2001-07-24,15.4571399688721,16.12478872934976,ECL
2001-07-25,15.748405456543,16.105640538533518,ECL
2001-07-26,15.8202276229858,16.08994696935017,ECL
2001-07-27,15.6686096191406,16.069332091013578,ECL
2001-07-30,15.7603797912598,16.055500443776438,ECL
2001-07-31,15.9758358001709,16.051776472727447,ECL
2001-08-01,15.8441696166992,16.039806588490798,ECL
2001-08-02,15.9119958877563,16.02171885172525,ECL
2001-08-03,15.9359378814697,16.014138158162424,ECL
2001-08-06,15.8401737213135,16.013606357574453,ECL
2001-08-07,15.8880558013916,16.01985731124877,ECL
2001-08-08,15.8042612075806,16.01360632578531,ECL
2001-08-09,15.6805820465088,16.00070533752441,ECL
2001-08-10,15.8441696166992,15.986341667175285,ECL
2001-08-13,15.915994644165,15.971978251139316,ECL
2001-08-14,15.9119958877563,15.953757445017489,ECL
2001-08-15,15.9957838058472,15.936733500162752,ECL
2001-08-16,16.1075038909912,15.92077363332112,ECL
2001-08-17,16.2511444091797,15.932477792104079,ECL
2001-08-20,16.1274509429932,15.932610861460365,ECL
2001-08-21,16.3189678192139,15.944447549184162,ECL
2001-08-22,16.3987674713135,15.952294508616127,ECL
2001-08-23,16.4945278167725,15.954821300506591,ECL
2001-08-24,16.7219524383545,15.96931772232056,ECL
2001-08-27,16.5264511108398,15.978627681732178,ECL
2001-08-28,16.1952877044678,15.979558849334717,ECL
2001-08-29,16.1793270111084,15.98487908045451,ECL
2001-08-30,15.9758358001709,15.99152905146281,ECL
2001-08-31,15.9917907714844,16.000705814361574,ECL
2001-09-04,15.9439115524292,16.007887903849284,ECL
2001-09-05,15.9040117263794,16.022783629099525,ECL
2001-09-06,15.7803335189819,16.02384789784749,ECL
2001-09-07,15.6007680892944,16.016532580057774,ECL
2001-09-10,15.5010271072388,16.010946496327715,ECL
2001-09-17,14.1061773300171,15.95580641428629,ECL
2001-09-18,13.8966026306152,15.886498641967766,ECL
2001-09-19,13.4411792755127,15.806398963928215,ECL
2001-09-20,12.4940452575684,15.692467276255286,ECL
2001-09-21,12.481951713562,15.577334403991696,ECL
2001-09-24,13.7071800231934,15.50623461405436,ECL
2001-09-25,13.747486114502,15.43488229115804,ECL
2001-09-26,13.634635925293,15.36256144841512,ECL
2001-09-27,14.2190313339233,15.313843091328938,ECL
2001-09-28,14.6422166824341,15.273777993520099,ECL
2001-10-01,14.0457286834717,15.211435794830322,ECL
2001-10-02,14.5011510848999,15.16440763473511,ECL
2001-10-03,14.3036670684814,15.108003743489581,ECL
2001-10-04,14.0255765914917,15.038606166839598,ECL
2001-10-05,14.5616073608398,14.982288265228268,ECL
2001-10-08,14.1061773300171,14.914912478129063,ECL
2001-10-09,14.1545495986938,14.842765204111725,ECL
2001-10-10,14.6180362701416,14.783407497405996,ECL
2001-10-11,15.0049448013306,14.7337547302246,ECL
2001-10-12,14.6905860900879,14.666042518615713,ECL
2001-10-15,14.6140012741089,14.602294190724683,ECL
2001-10-16,14.6381788253784,14.550390561421704,ECL
2001-10-17,14.0779733657837,14.48034543991088,ECL
2001-10-18,14.041693687439,14.415874036153152,ECL
2001-10-19,13.9086952209473,14.346437517801917,ECL
2001-10-22,14.0658779144287,14.283836396535234,ECL
2001-10-23,14.2754545211792,14.229551156361895,ECL
2001-10-24,14.347996711731,14.181806596120198,ECL
2001-10-25,14.4487552642822,14.143406168619794,ECL
2001-10-26,14.6099710464478,14.11370429992676,ECL
2001-10-29,14.2794847488403,14.119481213887532,ECL
2001-10-30,14.2553043365479,14.131437937418623,ECL
2001-10-31,14.1787261962891,14.156022834777838,ECL
2001-11-01,14.3641185760498,14.21835861206055,ECL
2001-11-02,14.42458152771,14.283112939198817,ECL
2001-11-05,14.347996711731,14.304473495483403,ECL
2001-11-06,14.7228231430054,14.33698472976685,ECL
2001-11-07,14.7631216049194,14.37460091908773,ECL
2001-11-08,14.7187967300415,14.391259765625003,ECL
2001-11-09,14.8638887405396,14.39864883422852,ECL
2001-11-12,14.4890632629395,14.413426653544116,ECL
2001-11-13,14.8114929199219,14.423771381378181,ECL
2001-11-14,14.9283752441406,14.44459498723349,ECL
2001-11-15,15.3394689559937,14.488391399383556,ECL
2001-11-16,15.3918619155884,14.516066551208509,ECL
2001-11-19,15.7263822555542,14.570073382059746,ECL
2001-11-20,15.5208292007446,14.61561603546144,ECL
2001-11-21,15.0452527999878,14.629856586456311,ECL
2001-11-23,15.3072261810303,14.6399326324463,ECL
2001-11-26,15.2225856781006,14.657665952046724,ECL
2001-11-27,15.1822814941406,14.676608626047782,ECL
2001-11-28,14.9444932937622,14.68681910832724,ECL
2001-11-29,14.9082164764404,14.714493878682465,ECL
2001-11-30,15.073468208313,14.748886362711596,ECL
2001-12-03,14.6422166824341,14.773337078094489,ECL
2001-12-04,14.9928560256958,14.804236348470058,ECL
2001-12-05,15.2830410003662,14.837822564442957,ECL
2001-12-06,15.3152856826782,14.870065530141199,ECL
2001-12-07,15.0936098098755,14.891560681660973,ECL
2001-12-10,14.9404535293579,14.902576764424644,ECL
2001-12-11,15.258861541748,14.935222657521567,ECL
2001-12-12,15.1419820785522,14.964778582255043,ECL
2001-12-13,14.8719501495361,14.987886047363276,ECL
2001-12-14,14.7849702835083,15.001914437611893,ECL
2001-12-17,15.0276823043823,15.022017796834302,ECL
2001-12-18,15.5333223342896,15.06152865091959,ECL
2001-12-19,15.7274951934814,15.095017719268787,ECL
2001-12-20,15.8205327987671,15.130264759063712,ECL
2001-12-21,15.8650341033936,15.168472671508782,ECL
2001-12-24,16.1036853790283,15.209799226125073,ECL
2001-12-26,16.0389633178711,15.261462561289457,ECL
2001-12-27,16.0349254608154,15.302243645985909,ECL
2001-12-28,16.2412300109863,15.346005471547434,ECL
2001-12-31,16.2816696166992,15.377412160237617,ECL
2002-01-02,16.2331295013428,15.405454413096097,ECL
2002-01-03,16.3909015655518,15.427605056762683,ECL
2002-01-04,16.6214714050293,15.46429313023884,ECL
2002-01-07,16.581018447876,15.51548531850178,ECL
2002-01-08,16.3423557281494,15.549989636739083,ECL
2002-01-09,16.5203380584717,15.59324804941812,ECL
2002-01-10,16.1805477142334,15.62652359008788,ECL
2002-01-11,16.2776355743408,15.670961666107166,ECL
2002-01-14,16.2776355743408,15.716608969370515,ECL
2002-01-15,16.2614517211914,15.756208419799796,ECL
2002-01-16,15.9135713577271,15.79858690897623,ECL
2002-01-17,16.1198673248291,15.836153952280673,ECL
2002-01-18,16.2816696166992,15.869441572825107,ECL
2002-01-22,16.3989906311035,15.905565071105949,ECL
2002-01-23,16.5890998840332,15.95541474024454,ECL
2002-01-24,16.6052780151367,16.0109088897705,ECL
2002-01-25,16.961254119873,16.067655309041335,ECL
2002-01-28,16.9005851745605,16.12627541224161,ECL
2002-01-29,16.8277797698975,16.191469732920325,ECL
2002-01-30,17.1796970367432,16.271293958028156,ECL
2002-01-31,17.3091411590576,16.347342586517332,ECL
2002-02-01,17.4385719299316,16.410850906372065,ECL
2002-02-04,17.2727298736572,16.462358729044592,ECL
2002-02-05,16.9936218261719,16.50146169662475,ECL
2002-02-06,16.8560771942139,16.534496466318764,ECL
2002-02-07,16.8641681671143,16.559845892588292,ECL
2002-02-08,17.2525062561035,16.60029732386271,ECL
2002-02-11,17.6287040710449,16.653423277537023,ECL
2002-02-12,17.4062232971191,16.692256387074785,ECL
2002-02-13,17.3779125213623,16.72879781723022,ECL
2002-02-14,17.2929592132568,16.764125474294023,ECL
2002-02-15,17.9482688903809,16.81603771845499,ECL
2002-02-19,17.7783794403076,16.854601319630934,ECL
2002-02-20,17.9280338287354,16.899501832326244,ECL
2002-02-21,18.1019954681396,16.95815649032592,ECL
2002-02-22,18.1626625061035,17.012900638580316,ECL
2002-02-25,18.2395267486572,17.08153327306111,ECL
2002-02-26,18.6359481811523,17.16014369328816,ECL
2002-02-27,18.7977561950684,17.24414771397908,ECL
2002-02-28,18.9433746337891,17.333545144399,ECL
2002-03-01,18.809886932373,17.4300889968872,ECL
2002-03-04,18.9919185638428,17.525824038187654,ECL
2002-03-05,18.4579620361328,17.59836711883544,ECL
2002-03-06,18.8746185302734,17.680888048807773,ECL
2002-03-07,19.0323734283447,17.762330500284822,ECL
2002-03-08,19.109224319458,17.845795377095534,ECL
2002-03-11,19.0930461883545,17.91685511271158,ECL
2002-03-12,19.1375331878662,17.991420046488436,ECL
