date,adj_close,30 SMA,company
2000-02-14,6.29161787033081,5.804013363520304,HP
2000-02-15,6.54582357406616,5.847948757807414,HP
2000-02-16,6.60937690734863,5.8992831389109295,HP
2000-02-17,6.70470428466797,5.953795099258423,HP
2000-02-18,6.32338905334473,5.985563389460245,HP
2000-02-22,6.18040132522583,6.008341137568156,HP
2000-02-23,6.02152299880981,6.026350943247477,HP
2000-02-24,6.3869457244873,6.051260964075724,HP
2000-02-25,6.18040132522583,6.071398369471232,HP
2000-02-28,6.43460845947266,6.095784902572632,HP
2000-02-29,6.76825523376465,6.123900143305461,HP
2000-03-01,6.83180856704712,6.154133828481038,HP
2000-03-02,7.18133974075317,6.188625764846802,HP
2000-03-03,7.11778974533081,6.234200811386108,HP
2000-03-06,7.2131175994873,6.275032536188761,HP
2000-03-07,7.40377187728882,6.325387748082479,HP
2000-03-08,7.11778974533081,6.365154139200846,HP
2000-03-09,6.84769487380981,6.394861268997192,HP
2000-03-10,6.8635835647583,6.42985053062439,HP
2000-03-13,6.92713308334351,6.469598420461019,HP
2000-03-14,6.70470428466797,6.49453919728597,HP
2000-03-15,6.54582357406616,6.509959554672241,HP
2000-03-16,6.92713308334351,6.544426806767782,HP
2000-03-17,6.70470428466797,6.569367583592733,HP
2000-03-20,6.48227214813232,6.586365954081217,HP
2000-03-21,6.83180856704712,6.606038490931193,HP
2000-03-22,6.94302034378052,6.6357548077901205,HP
2000-03-23,6.97479677200317,6.673923174540202,HP
2000-03-24,7.10189867019653,6.707351207733154,HP
2000-03-27,7.24489402770996,6.747071043650309,HP
2000-03-28,7.08601427078247,6.773550923665365,HP
2000-03-29,7.3402214050293,6.800030851364136,HP
2000-03-30,7.55868101119995,6.831674321492513,HP
2000-03-31,7.88040971755981,6.8708645025889075,HP
2000-04-03,8.08695125579834,6.929649909337361,HP
2000-04-04,7.70564460754395,6.980491352081299,HP
2000-04-05,7.4832124710083,7.029214334487915,HP
2000-04-06,7.75330686569214,7.07475970586141,HP
2000-04-07,7.89629602432251,7.1319561958312985,HP
2000-04-10,7.38788461685181,7.163732067743937,HP
2000-04-11,7.81685590744019,7.198685423533122,HP
2000-04-12,8.19816780090332,7.2442307313283285,HP
2000-04-13,7.72153186798096,7.262237135569254,HP
2000-04-14,7.80096912384033,7.285009781519572,HP
2000-04-17,7.61031627655029,7.2982497374216715,HP
2000-04-18,7.81685590744019,7.312019205093383,HP
2000-04-19,7.65798044204712,7.3300255616505945,HP
2000-04-20,7.97573661804199,7.367626953125,HP
2000-04-24,7.81685590744019,7.3994026978810625,HP
2000-04-25,7.72153186798096,7.425882657368978,HP
2000-04-26,7.89629602432251,7.465602382024129,HP
2000-04-27,7.99162483215332,7.5137957572937015,HP
2000-04-28,7.9598536491394,7.548219776153564,HP
2000-05-01,7.92807102203369,7.588998667399088,HP
2000-05-02,8.11873149871826,7.64354731241862,HP
2000-05-03,8.0075101852417,7.682737366358439,HP
2000-05-04,8.2140588760376,7.725105317433675,HP
2000-05-05,8.6748046875,7.781772247950236,HP
2000-05-08,8.62713813781738,7.832613563537597,HP
2000-05-09,8.59536647796631,7.877629311879476,HP
2000-05-10,8.30938053131104,7.918408187230428,HP
2000-05-11,8.53420352935791,7.958207591374715,HP
2000-05-12,8.64565658569336,7.994440110524495,HP
2000-05-15,9.17108535766602,8.037462631861368,HP
2000-05-16,9.02778148651123,8.068823639551798,HP
2000-05-17,9.25069427490234,8.120325295130412,HP
2000-05-18,8.91633415222168,8.168096017837524,HP
2000-05-19,8.83671855926514,8.204209740956625,HP
2000-05-22,8.61381244659424,8.228126955032348,HP
2000-05-23,8.86856460571289,8.277482954661052,HP
2000-05-24,8.70934391021729,8.307232554753622,HP
2000-05-25,8.67750549316406,8.32321047782898,HP
2000-05-26,8.7889518737793,8.358791144688924,HP
2000-05-30,8.83671855926514,8.39331612586975,HP
2000-05-31,9.48952293395996,8.455956347783406,HP
2000-06-01,9.36214637756348,8.507466030120849,HP
2000-06-02,8.86856460571289,8.547818835576376,HP
2000-06-05,8.50236129760742,8.56537299156189,HP
2000-06-06,9.01186275482178,8.605206553141276,HP
2000-06-07,8.93225002288818,8.645563824971516,HP
2000-06-08,9.40991497039795,8.696017789840699,HP
2000-06-09,8.99594020843506,8.729494969050089,HP
2000-06-12,9.48952293395996,8.780483945210774,HP
2000-06-13,9.31437873840332,8.826694202423095,HP
2000-06-14,9.18700504302979,8.862303320566813,HP
2000-06-15,9.2984619140625,8.90533504486084,HP
2000-06-16,9.40991497039795,8.945196914672852,HP
2000-06-19,9.23477458953857,8.963862578074137,HP
2000-06-20,9.17108535766602,8.981994152069092,HP
2000-06-21,9.61689949035645,9.016045252482096,HP
2000-06-22,9.21884632110596,9.046360778808594,HP
2000-06-23,9.45768165588379,9.077143383026122,HP
