date,adj_close,30 SMA,company
2000-02-14,7.77951288223267,8.104524199167887,XEL
2000-02-15,7.64985656738281,8.096744807561238,XEL
2000-02-16,7.67578649520874,8.083779017130533,XEL
2000-02-17,7.70172071456909,8.06130503018697,XEL
2000-02-18,7.54612922668457,8.0362376054128,XEL
2000-02-22,7.59799289703369,8.01289896965027,XEL
2000-02-23,7.49426746368408,7.986102819442749,XEL
2000-02-24,7.39053678512573,7.955848979949951,XEL
2000-02-25,7.28681087493896,7.916087055206299,XEL
2000-02-28,7.46833181381226,7.88324007987976,XEL
2000-02-29,7.28681087493896,7.843478155136109,XEL
2000-03-01,7.13122272491455,7.8071738084157305,XEL
2000-03-02,7.07935523986816,7.76914054552714,XEL
2000-03-03,7.26088047027588,7.739751354853312,XEL
2000-03-06,6.82003736495972,7.693938604990641,XEL
2000-03-07,6.82003736495972,7.648990233739217,XEL
2000-03-08,6.79410743713379,7.60577073097229,XEL
2000-03-09,6.74224472045898,7.566008758544922,XEL
2000-03-10,6.89783716201782,7.528840080897013,XEL
2000-03-13,7.02749300003052,7.49685754776001,XEL
2000-03-14,7.26088047027588,7.472654596964518,XEL
2000-03-15,7.72764825820923,7.464010572433471,XEL
2000-03-16,8.27221393585205,7.4761120796203615,XEL
2000-03-17,8.24628639221191,7.479569753011067,XEL
2000-03-20,8.0906925201416,7.482162920633952,XEL
2000-03-21,7.88323831558228,7.481298573811849,XEL
2000-03-22,7.70172071456909,7.4743836402893065,XEL
2000-03-23,7.80544281005859,7.469197114308675,XEL
2000-03-24,7.83137512207031,7.470061524709066,XEL
2000-03-27,7.83137512207031,7.470061524709066,XEL
2000-03-28,7.83137512207031,7.4717902660369875,XEL
2000-03-29,7.93510389328003,7.481298510233561,XEL
2000-03-30,8.24628639221191,7.500315173467,XEL
2000-03-31,8.24628639221191,7.518467362721761,XEL
2000-04-03,8.19441986083984,7.5400770505269366,XEL
2000-04-04,8.427809715271,7.567737611134847,XEL
2000-04-05,8.53153324127197,7.602313137054443,XEL
2000-04-06,8.40187358856201,7.636024363835653,XEL
2000-04-07,8.32408142089844,7.670600048700968,XEL
2000-04-10,8.63526344299316,7.709497769673665,XEL
2000-04-11,8.735764503479,7.757796223958334,XEL
2000-04-12,8.57740783691406,7.806002394358317,XEL
2000-04-13,8.89411163330078,7.866494274139404,XEL
