date,adj_close,30 SMA,company
2000-04-07,7.82002973556519,7.241474024454752,LEN
2000-04-10,7.72466468811035,7.296309693654378,LEN
2000-04-11,7.60545825958252,7.3400192578633625,LEN
2000-04-12,7.82002973556519,7.3861129919687905,LEN
2000-04-13,7.84386920928955,7.433001375198364,LEN
2000-04-14,7.27167510986328,7.458432372411092,LEN
2000-04-17,7.1047830581665,7.479889869689941,LEN
2000-04-18,7.48625087738037,7.522804721196493,LEN
2000-04-19,7.41472101211548,7.55936172803243,LEN
2000-04-20,7.48625087738037,7.594329500198365,LEN
2000-04-24,7.24782943725586,7.6213498910268145,LEN
2000-04-25,7.3670392036438,7.653138558069865,LEN
2000-04-26,7.17630863189697,7.677774922053019,LEN
2000-04-27,7.22399091720581,7.689695723851522,LEN
2000-04-28,7.1047830581665,7.683338006337483,LEN
2000-05-01,7.20014762878418,7.659496370951334,LEN
2000-05-02,6.98557615280151,7.622144651412964,LEN
2000-05-03,7.01439523696899,7.590521939595541,LEN
2000-05-04,7.06211137771606,7.565257994333903,LEN
2000-05-05,7.18140459060669,7.536023314793905,LEN
2000-05-08,6.87124443054199,7.497244660059611,LEN
2000-05-09,6.91895961761475,7.462440760930379,LEN
2000-05-10,6.68037700653076,7.422862943013509,LEN
2000-05-11,7.06211137771606,7.396804348627726,LEN
2000-05-12,7.15754508972168,7.369158458709717,LEN
2000-05-15,7.22912168502808,7.334361918767294,LEN
2000-05-16,7.34841394424438,7.31705199877421,LEN
2000-05-17,7.2529821395874,7.3092763741811115,LEN
2000-05-18,7.10982847213745,7.285602998733521,LEN
2000-05-19,6.87124443054199,7.254771566390991,LEN
2000-05-22,6.87124443054199,7.223145389556885,LEN
2000-05-23,6.77580881118774,7.191516860326131,LEN
2000-05-24,7.13368654251099,7.175791136423746,LEN
2000-05-25,7.10982847213745,7.1521177609761555,LEN
2000-05-26,6.9905366897583,7.123673343658448,LEN
2000-05-30,7.2529821395874,7.123050244649251,LEN
2000-05-31,7.20526266098022,7.126399564743042,LEN
2000-06-01,6.87124443054199,7.105899349848429,LEN
2000-06-02,7.51542282104492,7.109256076812744,LEN
2000-06-05,7.37227201461792,7.105456781387329,LEN
2000-06-06,7.44384622573853,7.111990674336751,LEN
2000-06-07,7.2529821395874,7.108188772201538,LEN
2000-06-08,7.27683925628662,7.1115397930145265,LEN
2000-06-09,7.44384622573853,7.11886830329895,LEN
2000-06-12,7.08597373962402,7.118241326014201,LEN
2000-06-13,7.44384622573853,7.126364612579346,LEN
2000-06-14,7.46770668029785,7.142435630162557,LEN
2000-06-15,7.51542282104492,7.1591365496317545,LEN
2000-06-16,7.2529821395874,7.165498908360799,LEN
2000-06-19,7.4915623664856,7.175837500890096,LEN
2000-06-20,7.15754508972168,7.185380856196086,LEN
2000-06-21,7.08597373962402,7.190947993596395,LEN
2000-06-22,7.03825235366821,7.20287717183431,LEN
2000-06-23,6.9905366897583,7.200491348902385,LEN
2000-06-26,7.03825235366821,7.196514924367269,LEN
2000-06-27,7.34841394424438,7.200491333007813,LEN
2000-06-28,7.27683925628662,7.198105510075887,LEN
2000-06-29,7.77786922454834,7.215601746241251,LEN
2000-06-30,7.7361102104187,7.23647780418396,LEN
2000-07-03,7.75400400161743,7.265903123219808,LEN
2000-07-05,8.27889442443848,7.312824789683024,LEN
2000-07-06,8.30275440216064,7.363722976048788,LEN
2000-07-07,8.54133605957031,7.410644626617431,LEN
2000-07-10,8.32660865783691,7.451203966140747,LEN
2000-07-11,8.37432956695557,7.497330395380656,LEN
2000-07-12,8.8276424407959,7.5498190720876055,LEN
2000-07-13,8.73220443725586,7.600717131296793,LEN
2000-07-14,8.77992534637451,7.664339828491211,LEN
2000-07-17,8.80377960205078,7.70728505452474,LEN
2000-07-18,8.58905792236328,7.747844584782919,LEN
2000-07-19,8.58905792236328,7.786018308003744,LEN
2000-07-20,8.70834732055664,7.8345304807027185,LEN
2000-07-21,8.97078895568848,7.89099547068278,LEN
2000-07-24,8.85149955749512,7.937917248408,LEN
2000-07-25,8.99464797973633,8.00153972307841,LEN
2000-07-26,8.89921474456787,8.050052007039389,LEN
2000-07-27,9.01851272583008,8.101745541890462,LEN
2000-07-28,8.87535572052002,8.147076638539632,LEN
2000-07-31,9.16166114807129,8.210699272155761,LEN
2000-08-01,9.37638759613037,8.273526779810588,LEN
2000-08-02,9.13780212402344,8.339535347620647,LEN
2000-08-03,9.35760688781738,8.415256452560424,LEN
2000-08-04,9.69180679321289,8.503708267211914,LEN
2000-08-07,10.4318189620972,8.618417676289878,LEN
2000-08-08,10.7182788848877,8.741085227330528,LEN
2000-08-09,10.4795665740967,8.845456981658938,LEN
2000-08-10,10.4318189620972,8.950622971852624,LEN
2000-08-11,10.7182788848877,9.04863662719727,LEN
2000-08-14,10.9808673858643,9.156795199712123,LEN
2000-08-15,10.6944074630737,9.254808648427332,LEN
2000-08-16,10.264723777771,9.321002960205082,LEN
2000-08-17,10.1453685760498,9.382423432668054,LEN
2000-08-18,10.0737504959106,9.433503913879397,LEN
2000-08-21,10.1214942932129,9.493333435058595,LEN
2000-08-22,9.93052005767822,9.545206451416018,LEN
2000-08-23,9.54858016967773,9.569237709045412,LEN
2000-08-24,9.83503532409668,9.605998738606774,LEN
2000-08-25,10.02601146698,9.647534942626955,LEN
2000-08-28,9.88278102874756,9.683501656850181,LEN
2000-08-29,9.97826671600342,9.729808616638186,LEN
2000-08-30,10.4556951522827,9.7920298576355,LEN
2000-08-31,10.5511808395386,9.853457641601564,LEN
2000-09-01,10.6227951049805,9.908524513244632,LEN
2000-09-05,10.4079465866089,9.960406080881759,LEN
2000-09-06,10.3840761184692,10.006720352172854,LEN
2000-09-07,10.3840761184692,10.056215731302897,LEN
2000-09-08,10.3124656677246,10.099347496032715,LEN
2000-09-11,10.8137664794922,10.163961187998455,LEN
2000-09-12,10.4079465866089,10.205504035949707,LEN
2000-09-13,10.4079465866089,10.239889335632324,LEN
2000-09-14,10.6944074630737,10.291776180267332,LEN
2000-09-15,10.2408514022827,10.321217664082843,LEN
2000-09-18,9.88278102874756,10.327583471933998,LEN
2000-09-19,10.02601146698,10.31405655543009,LEN
2000-09-20,10.3960151672363,10.303314431508378,LEN
2000-09-21,10.5392427444458,10.305303637186682,LEN
2000-09-22,10.6466646194458,10.312465159098302,LEN
2000-09-25,10.7898931503296,10.314852301279698,LEN
2000-09-26,10.6466646194458,10.303712209065747,LEN
2000-09-27,10.8376359939575,10.308486493428543,LEN
2000-09-28,11.1240949630737,10.337132199605298,LEN
2000-09-29,11.3628129959106,10.377713680267325,LEN
2000-10-02,11.5299119949341,10.426252396901441,LEN
2000-10-03,11.9357223510742,10.48672666549682,LEN
2000-10-04,11.9834661483765,10.555158201853429,LEN
2000-10-05,10.8853807449341,10.59971822102864,LEN
2000-10-06,11.1002197265625,10.641891034444168,LEN
2000-10-09,12.0073366165161,10.707935206095373,LEN
2000-10-10,11.7924928665161,10.771592267354324,LEN
2000-10-11,11.6731357574463,10.828087902069086,LEN
2000-10-12,11.3628129959106,10.858325163523348,LEN
2000-10-13,10.9092512130737,10.870260842641185,LEN
2000-10-16,11.1957111358643,10.889358043670645,LEN
2000-10-17,11.1718349456787,10.914820988972972,LEN
2000-10-18,11.0286045074463,10.936305268605542,LEN
2000-10-19,11.3628129959106,10.968929831186923,LEN
2000-10-20,11.2673196792603,11.000758298238113,LEN
2000-10-23,11.1479644775391,11.011898231506343,LEN
2000-10-24,11.4105520248413,11.045318412780757,LEN
2000-10-25,10.9331197738647,11.062824185689285,LEN
2000-10-26,11.2911968231201,11.082717164357499,LEN
2000-10-27,11.2434520721436,11.116137186686196,LEN
2000-10-30,12.0073366165161,11.18695570627848,LEN
2000-10-31,12.2699222564697,11.261752732594806,LEN
2000-11-01,12.2221803665161,11.322624905904133,LEN
2000-11-02,12.5614824295044,11.390032895406087,LEN
2000-11-03,12.7286548614502,11.459432570139567,LEN
2000-11-06,12.9913387298584,11.532814089457194,LEN
2000-11-07,13.0629844665527,11.613358084360756,LEN
2000-11-08,13.2540378570557,11.693904813130697,LEN
2000-11-09,13.1107501983643,11.76012665430705,LEN
2000-11-10,12.227147102356,11.788937791188566,LEN
2000-11-13,12.6570062637329,11.826507600148526,LEN
2000-11-14,12.4898414611816,11.844978237152105,LEN
2000-11-15,12.5137224197388,11.862653446197516,LEN
2000-11-16,12.2510280609131,11.908175023396815,LEN
2000-11-17,12.4420804977417,11.952903715769455,LEN
2000-11-20,12.3465528488159,11.964210923512782,LEN
2000-11-21,12.7286548614502,11.99541632334392,LEN
2000-11-22,12.5137224197388,12.02343587875367,LEN
2000-11-24,12.5853672027588,12.06418768564861,LEN
2000-11-27,12.9197034835815,12.131202761332203,LEN
2000-11-28,13.0391092300415,12.192649364471443,LEN
2000-11-29,12.7286548614502,12.244543361663826,LEN
2000-11-30,12.1077394485474,12.280514526367197,LEN
2000-12-01,12.7525367736816,12.326838652292897,LEN
2000-12-04,12.5376024246216,12.369181410471606,LEN
2000-12-05,13.9465894699097,12.462468910217293,LEN
2000-12-06,13.3256826400757,12.526306597391772,LEN
2000-12-07,13.8988256454468,12.625163459777841,LEN
2000-12-08,14.4958553314209,12.731985410054534,LEN
2000-12-11,15.0212421417236,12.8579117457072,LEN
2000-12-12,13.8510627746582,12.919369284311935,LEN
2000-12-13,14.1615200042725,12.98242254257203,LEN
2000-12-14,13.9227066040039,13.039106750488289,LEN
2000-12-15,13.6122512817383,13.074132378896085,LEN
2000-12-18,13.5883693695068,13.102789529164637,LEN
2000-12-19,13.373441696167,13.115526294708257,LEN
2000-12-20,12.3704357147217,13.092441336313891,LEN
2000-12-21,12.5614824295044,13.069356155395514,LEN
2000-12-22,12.9197034835815,13.062987931569419,LEN
2000-12-26,13.6600170135498,13.110750261942545,LEN
2000-12-27,13.5644931793213,13.140999825795491,LEN
2000-12-28,14.3764524459839,13.203886858622235,LEN
2000-12-29,13.8510627746582,13.248464870452882,LEN
2001-01-02,13.4212064743042,13.287470817565918,LEN
2001-01-03,14.639142036438,13.360706202189128,LEN
2001-01-04,14.9973621368408,13.449066511789958,LEN
2001-01-05,14.5436105728149,13.509565035502114,LEN
2001-01-08,14.4003353118896,13.57245213190714,LEN
2001-01-09,14.7824296951294,13.645687548319493,LEN
2001-01-10,15.2361669540405,13.722902997334794,LEN
2001-01-11,15.092885017395,13.791362190246579,LEN
2001-01-12,14.9257125854492,13.864597447713212,LEN
2001-01-16,14.8063097000122,13.954549789428706,LEN
2001-01-17,15.2839345932007,14.038929716746008,LEN
2001-01-18,15.4988613128662,14.137638346354162,LEN
2001-01-19,14.5197420120239,14.156743431091304,LEN
2001-01-22,13.3495635986328,14.157539463043207,LEN
2001-01-23,14.1615200042725,14.166295941670732,LEN
2001-01-24,14.6152639389038,14.170276228586829,LEN
2001-01-25,14.4242115020752,14.150375207265217,LEN
2001-01-26,14.2331619262695,14.163111845652258,LEN
2001-01-29,13.8930978775024,14.154164441426587,LEN
2001-01-30,14.1338214874268,14.161201604207351,LEN
2001-01-31,14.0612173080444,14.176167138417554,LEN
2001-02-01,13.7986297607422,14.1831758181254,LEN
2001-02-02,13.6457252502441,14.192251936594637,LEN
2001-02-05,13.8062725067139,14.24011316299438,LEN
2001-02-06,14.1005907058716,14.291416772206619,LEN
2001-02-07,14.0508966445923,14.329123210906978,LEN
2001-02-08,13.6954221725464,14.330303382873531,LEN
2001-02-09,13.5692834854126,14.330463059743241,LEN
2001-02-12,13.8903579711914,14.314259910583493,LEN
2001-02-13,14.0776510238647,14.321812852223708,LEN
2001-02-14,14.0470752716064,14.342675145467116,LEN
2001-02-15,14.3337516784668,14.332495466868075,LEN
2001-02-16,14.0661878585815,14.30145632425943,LEN
2001-02-20,13.6266183853149,14.27088991800943,LEN
2001-02-21,13.4546155929565,14.239365927378326,LEN
2001-02-22,13.0532674789429,14.181727186838778,LEN
2001-02-23,12.9577102661133,14.105778630574537,LEN
2001-02-26,13.6227960586548,14.056775665283196,LEN
2001-02-27,13.4546155929565,14.007739098866772,LEN
2001-02-28,13.5692834854126,13.96650489171345,LEN
2001-03-01,13.3208332061768,13.901068178812656,LEN
2001-03-02,13.6457252502441,13.839296976725251,LEN
2001-03-05,13.8368473052979,13.816533819834383,LEN
2001-03-06,14.0203199386597,13.838892364501948,LEN
2001-03-07,14.3910903930664,13.846544710795078,LEN
2001-03-08,14.1426343917847,13.830790392557775,LEN
2001-03-09,13.7795171737671,13.80930058161417,LEN
2001-03-12,13.2826051712036,13.777615356445308,LEN
2001-03-13,13.4431476593018,13.762617015838623,LEN
2001-03-14,13.1488218307495,13.72978369394938,LEN
2001-03-15,13.4431476593018,13.709181372324627,LEN
2001-03-16,13.1182460784912,13.686501916249595,LEN
2001-03-19,13.8903579711914,13.694656340281172,LEN
2001-03-20,14.429310798645,13.715424283345543,LEN
2001-03-21,14.9223852157593,13.742817433675132,LEN
2001-03-22,14.524866104126,13.758616415659588,LEN
2001-03-23,14.8191833496094,13.796075121561689,LEN
2001-03-26,15.2396402359009,13.851753679911297,LEN
2001-03-27,16.3251857757568,13.932914606730144,LEN
2001-03-28,16.5507011413574,14.015349610646568,LEN
2001-03-29,16.4857234954834,14.0966378847758,LEN
2001-03-30,15.2358131408691,14.12670660018921,LEN
2001-04-02,15.0294170379639,14.15881423950196,LEN
2001-04-03,14.4942865371704,14.187736511230476,LEN
2001-04-04,14.7045230865479,14.22940009435019,LEN
2001-04-05,15.0676279067993,14.296545441945405,LEN
2001-04-06,14.402548789978,14.34470672607423,LEN
2001-04-09,15.1555528640747,14.395798619588227,LEN
2001-04-10,15.824462890625,14.474793529510512,LEN
2001-04-11,15.6715698242188,14.544869740804051,LEN
2001-04-12,15.5377883911133,14.618768246968601,LEN
2001-04-16,15.5645475387573,14.682728989919042,LEN
2001-04-17,15.1746625900269,14.727322832743342,LEN
2001-04-18,15.8626899719238,14.788735167185479,LEN
2001-04-19,16.8144397735596,14.869513479868585,LEN
2001-04-20,16.5201225280762,14.948763084411635,LEN
2001-04-23,16.0805587768555,15.025464471181248,LEN
2001-04-24,16.3710498809814,15.128412628173841,LEN
2001-04-25,17.1049480438232,15.250472640991221,LEN
2001-04-26,16.875602722168,15.37469867070517,LEN
2001-04-27,17.1622772216797,15.498669656117766,LEN
2001-04-30,16.730354309082,15.619073263804125,LEN
2001-05-01,16.5583457946777,15.708006191253668,LEN
2001-05-02,16.4322090148926,15.774769465128587,LEN
2001-05-03,16.4409980773926,15.825389893849696,LEN
2001-05-04,17.0909957885742,15.910927549997972,LEN
2001-05-07,16.8998279571533,15.980282370249435,LEN
2001-05-08,16.8615856170654,16.034347216288253,LEN
2001-05-09,16.5671863555908,16.04241390228272,LEN
2001-05-10,17.1330490112305,16.061825497945158,LEN
2001-05-11,16.5557079315186,16.064158312479666,LEN
2001-05-14,16.5595321655273,16.10828227996827,LEN
2001-05-15,16.3377723693848,16.151894124348967,LEN
2001-05-16,16.4027671813965,16.21551014582317,LEN
2001-05-17,16.4218883514404,16.27275565465292,LEN
2001-05-18,16.4792385101318,16.319809341430666,LEN
2001-05-21,15.3704242706299,16.352071857452398,LEN
2001-05-22,15.3360157012939,16.3580872853597,LEN
2001-05-23,14.6592655181885,16.319247372945153,LEN
2001-05-24,14.3686742782593,16.275817521413167,LEN
2001-05-25,13.9633865356445,16.223337459564206,LEN
2001-05-29,13.7148561477661,16.1616810798645,LEN
2001-05-30,13.9939699172974,16.122324657440185,LEN
2001-05-31,14.1469106674194,16.065132013956703,LEN
2001-06-01,14.7357273101807,15.995841598510738,LEN
2001-06-04,14.4145565032959,15.925656064351395,LEN
2001-06-05,14.8580780029297,15.884906705220535,LEN
2001-06-06,14.8733625411987,15.834983793894445,LEN
2001-06-07,14.6821994781494,15.754225508371984,LEN
2001-06-08,14.754846572876,15.683533636728917,LEN
2001-06-11,14.4145565032959,15.591942946116124,LEN
2001-06-12,13.9175033569336,15.498181247711178,LEN
2001-06-13,13.8372039794922,15.407476520538328,LEN
2001-06-14,13.4930944442749,15.309506034851072,LEN
2001-06-15,13.5657386779785,15.213664054870604,LEN
2001-06-18,13.6116199493408,15.09768486022949,LEN
2001-06-19,13.8295640945435,14.99534273147583,LEN
2001-06-20,15.5921850204468,14.953029378255208,LEN
2001-06-21,16.1618919372559,14.93951956431071,LEN
2001-06-22,15.638072013855,14.889686997731527,LEN
2001-06-25,15.7298460006714,14.862158266703286,LEN
2001-06-26,15.775710105896,14.836030864715577,LEN
2001-06-27,16.1198291778564,14.828766091664628,LEN
2001-06-28,16.8042335510254,14.842148303985592,LEN
2001-06-29,15.943962097168,14.826217428843181,LEN
2001-07-02,16.2115955352783,14.817295996348065,LEN
2001-07-03,16.7468814849854,14.863177903493249,LEN
2001-07-05,16.9762954711914,14.917853895823166,LEN
2001-07-06,16.4830627441406,14.978647136688238,LEN
2001-07-09,16.8883476257324,15.062636248270676,LEN
2001-07-10,17.0909957885742,15.166889890035002,LEN
2001-07-11,17.1865787506104,15.282613976796478,LEN
2001-07-12,17.9206924438477,15.413504727681488,LEN
2001-07-13,17.7601108551025,15.533944733937592,LEN
2001-07-16,18.3527507781982,15.654512182871507,LEN
2001-07-17,17.905403137207,15.77087373733521,LEN
2001-07-18,18.5095024108887,15.892587884267176,LEN
2001-07-19,18.9530391693115,16.02857710520427,LEN
2001-07-20,18.5439224243164,16.157301203409837,LEN
2001-07-23,17.874813079834,16.261300086975105,LEN
2001-07-24,17.4733543395996,16.363260014851893,LEN
2001-07-25,17.2439365386963,16.47414112091065,LEN
2001-07-26,17.2554054260254,16.588081169128422,LEN
2001-07-27,16.9762954711914,16.70418787002564,LEN
2001-07-30,17.0145244598389,16.81914739608765,LEN
2001-07-31,17.5459957122803,16.950293254852298,LEN
2001-08-01,17.5765762329102,17.07519365946452,LEN
2001-08-02,17.2870540618896,17.131689294179285,LEN
2001-08-03,16.9428424835205,17.157720979054773,LEN
2001-08-06,16.0632019042969,17.171891975402836,LEN
2001-08-07,15.6501426696777,17.16923519770305,LEN
2001-08-08,15.6271934509277,17.16428464253744,LEN
2001-08-09,15.6807460784912,17.149648539225264,LEN
2001-08-10,15.5315761566162,17.10722662607829,LEN
2001-08-13,15.3518190383911,17.087488524119063,LEN
2001-08-14,14.9731912612915,17.046208381652836,LEN
2001-08-15,14.7284173965454,16.978926245371504,LEN
2001-08-16,15.5507049560547,16.931406561533613,LEN
2001-08-17,15.1414756774902,16.886686992645267,LEN
2001-08-20,15.2026653289795,16.8304975827535,LEN
2001-08-21,15.0305643081665,16.76181653340658,LEN
2001-08-22,14.9311180114746,16.68663450876872,LEN
2001-08-23,15.4512710571289,16.604320462544756,LEN
2001-08-24,16.2926692962646,16.55540574391683,LEN
2001-08-27,15.9140405654907,16.474115403493244,LEN
2001-08-28,15.9178590774536,16.407863934834797,LEN
2001-08-29,16.2544269561768,16.33269475301107,LEN
2001-08-30,16.5795116424561,16.253577168782552,LEN
2001-08-31,17.038459777832,16.203395080566406,LEN
2001-09-04,17.2449798583984,16.182400639851885,LEN
2001-09-05,16.8434047698975,16.161402320861818,LEN
2001-09-06,16.2276573181152,16.127526346842448,LEN
2001-09-07,15.2600336074829,16.06101395289103,LEN
2001-09-10,14.9617176055908,15.99386135737101,LEN
2001-09-17,13.8870153427124,15.889611053466792,LEN
2001-09-18,13.8334712982178,15.76586023966471,LEN
2001-09-19,13.8831930160522,15.642747465769443,LEN
2001-09-20,12.6784496307373,15.489127318064366,LEN
2001-09-21,12.6096134185791,15.344686349232985,LEN
2001-09-24,13.5275058746338,15.260163148244215,LEN
2001-09-25,13.4395408630371,15.186476421356197,LEN
2001-09-26,13.2368392944336,15.10679794947306,LEN
2001-09-27,13.6728401184082,15.039867750803628,LEN
2001-09-28,13.7837524414062,14.981606960296627,LEN
2001-10-01,13.405122756958,14.916717084248857,LEN
2001-10-02,13.3783540725708,14.863555844624834,LEN
2001-10-03,14.3344888687134,14.850424893697099,LEN
2001-10-04,14.1241359710693,14.802872594197586,LEN
2001-10-05,13.653715133667,14.753280576070146,LEN
2001-10-08,13.3706998825073,14.69221506118774,LEN
2001-10-09,13.6192960739136,14.645172786712642,LEN
2001-10-10,14.2618246078491,14.622863006591793,LEN
2001-10-11,14.9349498748779,14.60565230051676,LEN
2001-10-12,14.693998336792,14.55236326853434,LEN
2001-10-15,14.2847719192505,14.498054313659663,LEN
2001-10-16,13.9214372634888,14.431506919860839,LEN
2001-10-17,13.6001710891724,14.343031724294026,LEN
2001-10-18,13.0953311920166,14.226892375946042,LEN
2001-10-19,13.2750883102417,14.101446660359699,LEN
2001-10-22,12.965292930603,13.958790429433186,LEN
2001-10-23,13.0800294876099,13.833344586690266,LEN
2001-10-24,13.0035381317139,13.725873947143558,LEN
2001-10-25,13.1947660446167,13.657031695048017,LEN
2001-10-26,14.0744180679321,13.627455043792729,LEN
2001-10-29,13.2521390914917,13.606292502085372,LEN
2001-10-30,12.8084869384766,13.572126356760666,LEN
2001-10-31,13.8678913116455,13.571616299947111,LEN
2001-11-01,14.5462293624878,13.633875624338794,LEN
2001-11-02,13.9646863937378,13.67904472351075,LEN
2001-11-05,14.2516345977783,13.703182347615568,LEN
2001-11-06,14.5615406036377,13.74058233896892,LEN
2001-11-07,15.223427772522,13.8068019549052,LEN
2001-11-08,14.7183980941772,13.841653887430832,LEN
2001-11-09,14.5003232955933,13.865539582570403,LEN
2001-11-12,15.1009883880615,13.92206843694052,LEN
2001-11-13,15.4874095916748,13.992370287577321,LEN
2001-11-14,15.5218515396118,14.031949043273935,LEN
2001-11-15,14.5271053314209,14.045381355285656,LEN
2001-11-16,14.6877889633179,14.079850482940685,LEN
2001-11-19,14.6112775802612,14.121203072865814,LEN
2001-11-20,14.002947807312,14.133991463979095,LEN
2001-11-21,14.1751146316528,14.131101131439216,LEN
2001-11-23,14.4199733734131,14.113935248057057,LEN
2001-11-26,14.002947807312,14.090900230407724,LEN
2001-11-27,13.6394853591919,14.069390678405771,LEN
2001-11-28,13.6203527450562,14.059354527791351,LEN
2001-11-29,13.7733917236328,14.06512854894003,LEN
2001-11-30,14.2325067520142,14.10303440093995,LEN
2001-12-03,14.3817176818848,14.139922046661388,LEN
2001-12-04,14.7490119934082,14.199379348754894,LEN
2001-12-05,15.5562801361084,14.281921037038178,LEN
2001-12-06,15.4797649383545,14.364461930592862,LEN
2001-12-07,15.0244722366333,14.425452136993416,LEN
2001-12-10,14.7183980941772,14.446918137868254,LEN
2001-12-11,14.7834358215332,14.49796136220297,LEN
2001-12-12,15.7131404876709,14.594783147176113,LEN
2001-12-13,15.915919303894,14.663050746917728,LEN
2001-12-14,15.7705383300781,14.703861045837407,LEN
2001-12-17,15.7820072174072,14.764438406626388,LEN
2001-12-18,16.8341464996338,14.850522136688236,LEN
2001-12-19,17.9130630493164,14.962239551544194,LEN
2001-12-20,17.6567211151123,15.043349329630537,LEN
2001-12-21,17.8862819671631,15.148945458730067,LEN
2001-12-24,18.2688732147217,15.27456378936768,LEN
2001-12-26,18.3683471679688,15.383475748697922,LEN
2001-12-27,18.1540908813477,15.472365125020353,LEN
2001-12-28,18.3453941345215,15.566483211517342,LEN
2001-12-31,17.9130630493164,15.679348468780525,LEN
2002-01-02,17.7332496643066,15.780863825480147,LEN
2002-01-03,17.3888988494873,15.873451201121018,LEN
2002-01-04,17.5993366241455,15.993330828348801,LEN
2002-01-07,17.9436626434326,16.11894909540813,LEN
2002-01-08,17.9895820617676,16.237936051686614,LEN
2002-01-09,18.6514701843262,16.392886797587085,LEN
2002-01-10,18.0201835632324,16.538910071055103,LEN
2002-01-11,17.7982769012451,16.678174209594733,LEN
2002-01-14,18.0393199920654,16.820371818542483,LEN
2002-01-15,18.3683471679688,16.958233165740968,LEN
2002-01-16,18.3453941345215,17.090355714162193,LEN
2002-01-17,19.0149345397949,17.232553132375084,LEN
2002-01-18,18.9384078979492,17.345290724436445,LEN
2002-01-22,19.1105823516846,17.466317971547447,LEN
2002-01-23,19.5123043060303,17.61591237386068,LEN
2002-01-24,20.1550636291504,17.797134558359787,LEN
2002-01-25,20.067066192627,17.973255570729577,LEN
2002-01-28,20.8513793945312,18.144530200958254,LEN
2002-01-29,20.8513793945312,18.30904553731283,LEN
2002-01-30,21.5247459411621,18.500852457682296,LEN
2002-01-31,21.21484375,18.68194700876872,LEN
2002-02-01,20.9710845947266,18.819844945271814,LEN
2002-02-04,20.8792324066162,18.918717257181807,LEN
2002-02-05,20.5692539215088,19.01580168406169,LEN
2002-02-06,20.0717697143555,19.08865127563477,LEN
2002-02-07,20.0909004211426,19.1493855158488,LEN
2002-02-08,19.9761047363281,19.20297743479411,LEN
2002-02-11,20.4353179931641,19.279018338521325,LEN
2002-02-12,20.5501289367676,19.352509498596195,LEN
2002-02-13,20.4735927581787,19.437860488891605,LEN
2002-02-14,20.6266593933105,19.534307479858402,LEN
2002-02-15,20.2095355987549,19.628328704833987,LEN
2002-02-19,20.2133617401123,19.715462875366214,LEN
2002-02-20,20.0909004211426,19.787037467956548,LEN
2002-02-21,20.3817405700684,19.866776084899907,LEN
2002-02-22,20.2631053924561,19.920497258504234,LEN
2002-02-25,21.0055274963379,20.020008722941085,LEN
2002-02-26,21.499174118042,20.14337196350098,LEN
2002-02-27,21.0016956329346,20.24211781819662,LEN
2002-02-28,21.1279888153076,20.334105873107912,LEN
2002-03-01,21.9660549163818,20.454794565836593,LEN
2002-03-04,22.8232707977295,20.581739107767746,LEN
2002-03-05,21.7211456298828,20.67449703216553,LEN
2002-03-06,22.5209484100342,20.788175900777183,LEN
2002-03-07,21.8512420654297,20.866140492757165,LEN
2002-03-08,21.8129825592041,20.92140445709229,LEN
2002-03-11,21.8129825592041,20.979601669311528,LEN
