date,adj_close,30 SMA,company
2015-12-10,35.4900016784668,35.86499989827474,PYPL
2015-12-11,34.689998626709,35.82433319091797,PYPL
2015-12-14,35.0099983215332,35.79099985758464,PYPL
2015-12-15,36.3199996948242,35.768666458129886,PYPL
2015-12-16,35.9799995422363,35.70466639200846,PYPL
2015-12-17,35.5400009155273,35.635999806722005,PYPL
2015-12-18,34.9799995422363,35.57833315531413,PYPL
2015-12-21,36.0800018310547,35.57299982706706,PYPL
2015-12-22,36.8050003051758,35.57983322143555,PYPL
2015-12-23,37.1100006103516,35.583499908447266,PYPL
2015-12-24,37.0699996948242,35.60816650390625,PYPL
2015-12-28,36.6100006103516,35.6428332010905,PYPL
2015-12-29,37.0800018310547,35.72783330281575,PYPL
2015-12-30,36.4799995422363,35.75683326721192,PYPL
2015-12-31,36.2000007629395,35.756499989827475,PYPL
2016-01-04,34.75,35.70749994913737,PYPL
2016-01-05,34.310001373291,35.644833374023435,PYPL
2016-01-06,33.9799995422363,35.565500005086264,PYPL
2016-01-07,33.1300010681152,35.48449999491374,PYPL
2016-01-08,32.689998626709,35.40349998474121,PYPL
2016-01-11,33.0400009155273,35.3261666615804,PYPL
2016-01-12,33.0800018310547,35.25616671244303,PYPL
2016-01-13,32.1199989318848,35.15150006612142,PYPL
2016-01-14,32.8699989318848,35.074833424886066,PYPL
2016-01-15,32.310001373291,34.98016675313314,PYPL
2016-01-19,32.2000007629395,34.91250012715658,PYPL
2016-01-20,31.2000007629395,34.7651668548584,PYPL
2016-01-21,31.2000007629395,34.63316688537598,PYPL
2016-01-22,31.6900005340576,34.50283362070719,PYPL
2016-01-25,31.4699993133545,34.382833607991536,PYPL
2016-01-26,31.9699993133545,34.265500195821126,PYPL
2016-01-27,31.5900001525879,34.162166913350426,PYPL
2016-01-28,34.2400016784668,34.13650035858154,PYPL
2016-01-29,36.1399993896484,34.130500348409015,PYPL
2016-02-01,37.0800018310547,34.16716709136963,PYPL
2016-02-02,36.8300018310547,34.21016712188721,PYPL
2016-02-03,37.0099983215332,34.27783374786377,PYPL
2016-02-04,37.1699981689453,34.31416695912679,PYPL
2016-02-05,35.0699996948242,34.256333605448404,PYPL
2016-02-08,33.6100006103516,34.13966693878174,PYPL
2016-02-09,32.7000007629395,33.99400030771891,PYPL
2016-02-10,32.9000015258789,33.870333671569824,PYPL
2016-02-11,33.5200004577637,33.75166695912679,PYPL
2016-02-12,34.2999992370605,33.679000282287596,PYPL
2016-02-16,35.4599990844727,33.65433355967204,PYPL
2016-02-17,36.3600006103516,33.70800024668376,PYPL
2016-02-18,36.310001373291,33.77466691335042,PYPL
2016-02-19,35.7599983215332,33.834000205993654,PYPL
2016-02-22,36.0,33.92966683705648,PYPL
2016-02-23,35.4799995422363,34.02266686757405,PYPL
2016-02-24,36.4700012207031,34.137000211079915,PYPL
2016-02-25,36.7400016784668,34.25900020599365,PYPL
2016-02-26,37.4900016784668,34.43800029754639,PYPL
2016-02-29,38.1399993896484,34.613666979471844,PYPL
2016-03-01,39.25,34.84500026702881,PYPL
2016-03-02,39.1599998474121,35.07700023651123,PYPL
2016-03-03,39.0200004577637,35.33766689300537,PYPL
2016-03-04,39.0400009155273,35.59900023142497,PYPL
2016-03-07,38.9799995422363,35.84200019836426,PYPL
2016-03-08,38.1599998474121,36.065000216166176,PYPL
2016-03-09,38.5699996948242,36.285000228881835,PYPL
2016-03-10,38.4900016784668,36.51500027974446,PYPL
2016-03-11,39.4900016784668,36.69000027974447,PYPL
2016-03-14,39.3800010681152,36.79800033569336,PYPL
2016-03-15,39.2700004577637,36.87100028991699,PYPL
2016-03-16,39.8400001525879,36.971333567301436,PYPL
2016-03-17,39.9300003051758,37.06866696675618,PYPL
2016-03-18,39.4099998474121,37.143333689371744,PYPL
2016-03-21,41.1399993896484,37.34566701253255,PYPL
2016-03-22,41.3199996948242,37.60266698201497,PYPL
2016-03-23,40.5200004577637,37.86333363850911,PYPL
2016-03-24,38.9199981689453,38.064000193278,PYPL
2016-03-28,38.7400016784668,38.2380002339681,PYPL
2016-03-29,39.5299987792969,38.41233355204265,PYPL
2016-03-30,39.0400009155273,38.531666946411136,PYPL
2016-03-31,38.5999984741211,38.606333541870114,PYPL
2016-04-01,39.4000015258789,38.70933354695638,PYPL
2016-04-04,38.7900009155273,38.81033363342285,PYPL
2016-04-05,38.5499992370605,38.89533360799154,PYPL
2016-04-06,39.1599998474121,39.01800028483073,PYPL
2016-04-07,38.2799987792969,39.07833353678385,PYPL
2016-04-08,38.4099998474121,39.13400014241537,PYPL
2016-04-11,38.060001373291,39.15300013224284,PYPL
2016-04-12,37.7999992370605,39.14166679382324,PYPL
2016-04-13,38.7900009155273,39.126333491007486,PYPL
2016-04-14,38.6399993896484,39.10900014241536,PYPL
2016-04-15,38.5800018310547,39.094333521525066,PYPL
2016-04-18,39.6399993896484,39.11433347066244,PYPL
2016-04-19,39.2400016784668,39.12300020853679,PYPL
2016-04-20,40.0800018310547,39.1870002746582,PYPL
2016-04-21,40.0999984741211,39.2380002339681,PYPL
2016-04-22,40.310001373291,39.298666890462236,PYPL
2016-04-25,39.8199996948242,39.30966682434082,PYPL
2016-04-26,39.7299995422363,39.321333440144855,PYPL
2016-04-27,40.0099983215332,39.34600003560384,PYPL
2016-04-28,40.0699996948242,39.35366668701172,PYPL
2016-04-29,39.1800003051758,39.32866668701172,PYPL
2016-05-02,39.0200004577637,39.31566670735677,PYPL
2016-05-03,38.3600006103516,39.223000081380206,PYPL
2016-05-04,38.310001373291,39.12266680399577,PYPL
2016-05-05,38.9500007629395,39.07033348083496,PYPL
2016-05-06,39.4799995422363,39.089000193278,PYPL
2016-05-09,39.6199989318848,39.118333435058595,PYPL
2016-05-10,40.1100006103516,39.13766682942708,PYPL
2016-05-11,39.7099990844727,39.16000010172526,PYPL
2016-05-12,39.5099983215332,39.190333429972334,PYPL
2016-05-13,39.4799995422363,39.19300003051758,PYPL
2016-05-16,39.2999992370605,39.20999997456868,PYPL
2016-05-17,39.064998626709,39.2271666208903,PYPL
2016-05-18,38.9799995422363,39.22116661071777,PYPL
2016-05-19,37.6500015258789,39.20016670227051,PYPL
2016-05-20,37.5299987792969,39.170833333333334,PYPL
2016-05-23,38.0699996948242,39.171166610717776,PYPL
2016-05-24,38.9199981689453,39.208499908447266,PYPL
2016-05-25,38.7599983215332,39.2074998219808,PYPL
2016-05-26,38.0699996948242,39.18849983215332,PYPL
2016-05-27,38.0900001525879,39.172166442871095,PYPL
2016-05-31,37.7900009155273,39.11049982706706,PYPL
2016-06-01,38.310001373291,39.07949981689453,PYPL
2016-06-02,38.560001373291,39.02883313496908,PYPL
2016-06-03,38.3300018310547,38.96983324686686,PYPL
2016-06-06,38.0999984741211,38.896166483561196,PYPL
2016-06-07,37.5699996948242,38.8211664835612,PYPL
2016-06-08,37.5499992370605,38.748499806722,PYPL
2016-06-09,37.1300010681152,38.65249989827474,PYPL
2016-06-10,36.7700004577637,38.54249992370605,PYPL
2016-06-13,36.5400009155273,38.45449994405111,PYPL
2016-06-14,37.1599998474121,38.392499923706055,PYPL
2016-06-15,36.8400001525879,38.3418332417806,PYPL
2016-06-16,36.9700012207031,38.29716657002767,PYPL
2016-06-17,36.9700012207031,38.23116658528646,PYPL
2016-06-20,36.8600006103516,38.143833287556966,PYPL
2016-06-21,36.1599998474121,38.02849998474121,PYPL
2016-06-22,36.0,37.89149996439616,PYPL
2016-06-23,36.6599998474121,37.789833323160806,PYPL
2016-06-24,35.0800018310547,37.64216677347819,PYPL
2016-06-27,34.2000007629395,37.4661668141683,PYPL
2016-06-28,35.2400016784668,37.33083356221517,PYPL
2016-06-29,35.7700004577637,37.221000289916994,PYPL
2016-06-30,36.5099983215332,37.13866691589355,PYPL
2016-07-01,36.3499984741211,37.09533348083496,PYPL
2016-07-05,36.1199989318848,37.048333485921226,PYPL
2016-07-06,35.9300003051758,36.97700017293294,PYPL
2016-07-07,36.3199996948242,36.890333557128905,PYPL
2016-07-08,37.3600006103516,36.84366696675618,PYPL
2016-07-11,38.1500015258789,36.84633369445801,PYPL
2016-07-12,38.7900009155273,36.869667053222656,PYPL
2016-07-13,39.2799987792969,36.91933364868164,PYPL
2016-07-14,39.9599990844727,36.97433357238769,PYPL
2016-07-15,39.0900001525879,36.99200019836426,PYPL
2016-07-18,38.9199981689453,37.011666742960614,PYPL
2016-07-19,39.3699989318848,37.05400009155274,PYPL
2016-07-20,40.0499992370605,37.136666742960614,PYPL
2016-07-21,40.1300010681152,37.22266680399577,PYPL
2016-07-22,37.4199981689453,37.23233337402344,PYPL
2016-07-25,37.7799987792969,37.265999984741214,PYPL
2016-07-26,37.689998626709,37.3043332417806,PYPL
2016-07-27,37.2200012207031,37.30633328755697,PYPL
2016-07-28,37.2200012207031,37.318999989827475,PYPL
2016-07-29,37.2400016784668,37.32800000508626,PYPL
2016-08-01,37.060001373291,37.331000010172524,PYPL
2016-08-02,36.5400009155273,37.320333353678386,PYPL
2016-08-03,36.5800018310547,37.334333419799805,PYPL
2016-08-04,37.2999992370605,37.37766672770182,PYPL
2016-08-05,38.0999984741211,37.425666681925456,PYPL
2016-08-08,37.9099998474121,37.51999994913737,PYPL
2016-08-09,38.0999984741211,37.64999987284342,PYPL
2016-08-10,38.0699996948242,37.74433314005534,PYPL
2016-08-11,38.4599990844727,37.83399976094564,PYPL
2016-08-12,38.5099983215332,37.90066642761231,PYPL
2016-08-15,38.4599990844727,37.97099978129069,PYPL
2016-08-16,38.3800010681152,38.046333185831706,PYPL
2016-08-17,38.1399993896484,38.11999982198079,PYPL
2016-08-18,38.2200012207031,38.183333206176755,PYPL
2016-08-19,38.0900001525879,38.2076665242513,PYPL
2016-08-22,38.1100006103516,38.20633316040039,PYPL
2016-08-23,37.8600006103516,38.175333150227864,PYPL
2016-08-24,37.5200004577637,38.11666653951009,PYPL
2016-08-25,37.5099983215332,38.03499984741211,PYPL
2016-08-26,37.6500015258789,37.986999893188475,PYPL
2016-08-29,37.2900009155273,37.93266665140788,PYPL
2016-08-30,37.0,37.85366668701172,PYPL
2016-08-31,37.1500015258789,37.757000096639,PYPL
2016-09-01,36.8300018310547,37.64700012207031,PYPL
2016-09-02,37.0699996948242,37.63533350626628,PYPL
2016-09-06,37.1800003051758,37.615333557128906,PYPL
2016-09-07,38.560001373291,37.64433364868164,PYPL
2016-09-08,39.2700004577637,37.71266695658366,PYPL
2016-09-09,38.0099983215332,37.739000193277995,PYPL
2016-09-12,38.7700004577637,37.79000015258789,PYPL
2016-09-13,39.8600006103516,37.88333346048991,PYPL
2016-09-14,39.9599990844727,37.99733339945475,PYPL
2016-09-15,40.8300018310547,38.13900006612142,PYPL
2016-09-16,40.7000007629395,38.25233345031738,PYPL
2016-09-19,40.0099983215332,38.316000111897786,PYPL
2016-09-20,39.689998626709,38.37533340454102,PYPL
2016-09-21,40.2900009155273,38.448333485921225,PYPL
2016-09-22,40.4900016784668,38.52900021870931,PYPL
2016-09-23,40.0699996948242,38.58266690572103,PYPL
2016-09-26,40.3400001525879,38.643666966756186,PYPL
2016-09-27,41.060001373291,38.730333709716795,PYPL
2016-09-28,40.9700012207031,38.816667048136395,PYPL
2016-09-29,40.3899993896484,38.89166704813639,PYPL
2016-09-30,40.9700012207031,38.98333371480306,PYPL
2016-10-03,40.5900001525879,39.066667048136395,PYPL
2016-10-04,40.7799987792969,39.155666987101235,PYPL
2016-10-05,40.439998626709,39.24166692097982,PYPL
2016-10-06,40.1800003051758,39.33033358256022,PYPL
2016-10-07,39.8800010681152,39.40933367411296,PYPL
2016-10-10,39.8600006103516,39.48300031026204,PYPL
2016-10-11,39.189998626709,39.54633356730143,PYPL
2016-10-12,39.5299987792969,39.63066685994466,PYPL
2016-10-13,39.2000007629395,39.69900016784668,PYPL
2016-10-14,39.2400016784668,39.77933349609375,PYPL
2016-10-17,39.4799995422363,39.85966682434082,PYPL
2016-10-18,39.8300018310547,39.94800020853678,PYPL
2016-10-19,40.2400016784668,40.00400021870931,PYPL
2016-10-20,40.0900001525879,40.03133354187012,PYPL
2016-10-21,44.1500015258789,40.236000315348306,PYPL
2016-10-24,43.8699989318848,40.40600026448568,PYPL
2016-10-25,43.310001373291,40.52100028991699,PYPL
2016-10-26,42.3300018310547,40.60000038146973,PYPL
2016-10-27,41.689998626709,40.62866694132487,PYPL
2016-10-28,41.7599983215332,40.66400019327799,PYPL
2016-10-31,41.6599998474121,40.719000244140624,PYPL
2016-11-01,41.5400009155273,40.780666987101235,PYPL
2016-11-02,41.3499984741211,40.81600023905436,PYPL
2016-11-03,41.189998626709,40.83933347066243,PYPL
2016-11-04,40.9000015258789,40.86700019836426,PYPL
2016-11-07,41.2799987792969,40.89833348592122,PYPL
2016-11-08,41.5800018310547,40.915666834513345,PYPL
2016-11-09,41.2599983215332,40.925333404541014,PYPL
2016-11-10,40.4500007629395,40.927333450317384,PYPL
2016-11-11,40.0800018310547,40.89766680399577,PYPL
2016-11-14,38.810001373291,40.83833351135254,PYPL
2016-11-15,38.939998626709,40.777000172932944,PYPL
2016-11-16,39.0699996948242,40.731333541870114,PYPL
2016-11-17,39.8800010681152,40.721333567301436,PYPL
2016-11-18,40.0800018310547,40.728000259399415,PYPL
2016-11-21,40.6300010681152,40.75366694132487,PYPL
2016-11-22,40.3300018310547,40.7916670481364,PYPL
2016-11-23,40.0499992370605,40.809000396728514,PYPL
2016-11-25,40.2599983215332,40.84433364868164,PYPL
2016-11-28,39.9599990844727,40.86833356221517,PYPL
2016-11-29,39.8899993896484,40.88200022379557,PYPL
2016-11-30,39.2799987792969,40.86366678873698,PYPL
2016-12-01,38.3400001525879,40.800333404541014,PYPL
2016-12-02,38.6199989318848,40.75133336385091,PYPL
2016-12-05,38.9900016784668,40.57933336893718,PYPL
2016-12-06,38.9799995422363,40.41633338928223,PYPL
2016-12-07,39.4500007629395,40.287666702270506,PYPL
2016-12-08,39.6100006103516,40.19699999491374,PYPL
2016-12-09,39.6500015258789,40.12900009155273,PYPL
2016-12-12,39.4300003051758,40.05133349100749,PYPL
2016-12-13,39.4300003051758,39.97700017293294,PYPL
2016-12-14,39.5499992370605,39.91066678365072,PYPL
2016-12-15,39.5400009155273,39.85033353169759,PYPL
2016-12-16,39.3199996948242,39.7880002339681,PYPL
2016-12-19,39.439998626709,39.73933347066244,PYPL
2016-12-20,39.7400016784668,39.6880002339681,PYPL
2016-12-21,40.0900001525879,39.63833351135254,PYPL
2016-12-22,39.6800003051758,39.58566691080729,PYPL
2016-12-23,39.5800018310547,39.556666946411134,PYPL
2016-12-27,39.7200012207031,39.54466692606608,PYPL
2016-12-28,39.5699996948242,39.57000020345052,PYPL
2016-12-29,39.9599990844727,39.60400021870931,PYPL
2016-12-30,39.4700012207031,39.617333602905276,PYPL
2017-01-03,40.25,39.62966690063477,PYPL
2017-01-04,41.0,39.66033350626628,PYPL
2017-01-05,41.060001373291,39.67466684977214,PYPL
2017-01-06,41.4500007629395,39.71200014750163,PYPL
2017-01-09,41.4000015258789,39.75700022379557,PYPL
2017-01-10,41.0800018310547,39.78433367411296,PYPL
2017-01-11,41.2799987792969,39.82833366394043,PYPL
2017-01-12,41.560001373291,39.88400039672852,PYPL
2017-01-13,41.5999984741211,39.961333719889325,PYPL
2017-01-17,41.2700004577637,40.059000396728514,PYPL
2017-01-18,41.3499984741211,40.150000381469724,PYPL
2017-01-19,41.2700004577637,40.22600034077962,PYPL
2017-01-20,41.689998626709,40.31633364359538,PYPL
2017-01-23,41.6199989318848,40.38866691589355,PYPL
2017-01-24,41.9599990844727,40.46700019836426,PYPL
2017-01-25,41.7099990844727,40.53566678365072,PYPL
2017-01-26,41.5,40.60466677347819,PYPL
2017-01-27,40.2700004577637,40.632666778564456,PYPL
2017-01-30,39.8600006103516,40.64300015767415,PYPL
2017-01-31,39.7799987792969,40.651000086466475,PYPL
2017-02-01,39.310001373291,40.65066680908203,PYPL
2017-02-02,39.5800018310547,40.655333582560225,PYPL
2017-02-03,39.5900001525879,40.65033353169759,PYPL
2017-02-06,39.7400016784668,40.63866691589355,PYPL
2017-02-07,40.0200004577637,40.65000025431315,PYPL
2017-02-08,40.8800010681152,40.693333562215166,PYPL
2017-02-09,40.8300018310547,40.73033358256022,PYPL
2017-02-10,40.5800018310547,40.76400032043457,PYPL
2017-02-13,41.1699981689453,40.80433362325032,PYPL
2017-02-14,41.6199989318848,40.876000213623044,PYPL
2017-02-15,41.8699989318848,40.930000178019206,PYPL
2017-02-16,42.1500015258789,40.96833356221517,PYPL
2017-02-17,41.9599990844727,40.99833348592122,PYPL
2017-02-21,42.4300003051758,41.0310001373291,PYPL
2017-02-22,42.4199981689453,41.06500002543132,PYPL
2017-02-23,42.5299987792969,41.113333257039386,PYPL
2017-02-24,43.0699996948242,41.172999954223634,PYPL
2017-02-27,42.6399993896484,41.20899988810221,PYPL
2017-02-28,42.0,41.22233327229818,PYPL
2017-03-01,42.4300003051758,41.26099993387858,PYPL
2017-03-02,42.7700004577637,41.30833333333333,PYPL
2017-03-03,43.0299987792969,41.36699994405111,PYPL
2017-03-06,42.8699989318848,41.40633328755697,PYPL
2017-03-07,42.8899993896484,41.44866663614909,PYPL
2017-03-08,42.7900009155273,41.47633336385091,PYPL
2017-03-09,42.9199981689453,41.516666666666666,PYPL
2017-03-10,42.9900016784668,41.56633338928223,PYPL
2017-03-13,42.5900001525879,41.643666712443036,PYPL
2017-03-14,42.0999984741211,41.71833330790202,PYPL
2017-03-15,42.3899993896484,41.80533332824707,PYPL
2017-03-16,42.4000015258789,41.90833333333333,PYPL
2017-03-17,43.0800018310547,42.025,PYPL
2017-03-20,43.1599998474121,42.14399998982747,PYPL
2017-03-21,42.6399993896484,42.2406665802002,PYPL
2017-03-22,43.189998626709,42.3463331858317,PYPL
2017-03-23,43.1399993896484,42.42166646321615,PYPL
2017-03-24,43.1300010681152,42.4983331044515,PYPL
2017-03-27,43.0800018310547,42.58166643778483,PYPL
2017-03-28,43.1500015258789,42.64766654968262,PYPL
2017-03-29,43.2400016784668,42.70166664123535,PYPL
2017-03-30,43.5400009155273,42.75733337402344,PYPL
2017-03-31,43.0200004577637,42.786333338419595,PYPL
2017-04-03,42.6300010681152,42.80866673787435,PYPL
2017-04-04,42.7200012207031,42.81833343505859,PYPL
2017-04-05,42.8899993896484,42.83400014241536,PYPL
2017-04-06,42.9000015258789,42.846333567301436,PYPL
2017-04-07,43.0400009155273,42.845333607991535,PYPL
2017-04-10,43.0499992370605,42.85900026957194,PYPL
2017-04-11,42.689998626709,42.88200022379557,PYPL
2017-04-12,42.4900016784668,42.88400026957194,PYPL
2017-04-13,42.5499992370605,42.8766668955485,PYPL
2017-04-17,43.0999984741211,42.87900021870931,PYPL
2017-04-18,43.0900001525879,42.88633359273275,PYPL
2017-04-19,43.2999992370605,42.90000025431315,PYPL
2017-04-20,43.689998626709,42.930000178019206,PYPL
2017-04-21,43.810001373291,42.9596669514974,PYPL
2017-04-24,44.2700004577637,43.002333577473955,PYPL
2017-04-25,44.7099990844727,43.07300020853678,PYPL
2017-04-26,44.4099998474121,43.15000025431315,PYPL
2017-04-27,47.1500015258789,43.3086669921875,PYPL
2017-04-28,47.7200012207031,43.486000315348306,PYPL
2017-05-01,47.5400009155273,43.634666951497394,PYPL
2017-05-02,49.0499992370605,43.831000264485674,PYPL
2017-05-03,49.0200004577637,44.043666966756184,PYPL
2017-05-04,48.9099998474121,44.23433367411295,PYPL
2017-05-05,49.2999992370605,44.439667002360025,PYPL
2017-05-08,49.1699981689453,44.641000239054364,PYPL
2017-05-09,49.2200012207031,44.84566688537598,PYPL
2017-05-10,49.7900009155273,45.067000198364255,PYPL
2017-05-11,49.7000007629395,45.28233350118001,PYPL
2017-05-12,49.3699989318848,45.47666676839193,PYPL
2017-05-15,49.7700004577637,45.701666768391924,PYPL
2017-05-16,50.3400001525879,45.958666737874346,PYPL
2017-05-17,49.0499992370605,46.16966667175293,PYPL
2017-05-18,49.1100006103516,46.37700004577637,PYPL
2017-05-19,49.3899993896484,46.59333330790202,PYPL
2017-05-22,49.7700004577637,46.817666625976564,PYPL
2017-05-23,50.1300010681152,47.05366668701172,PYPL
2017-05-24,51.0499992370605,47.332333374023435,PYPL
2017-05-25,50.9300003051758,47.6136666615804,PYPL
2017-05-26,51.189998626709,47.90166664123535,PYPL
2017-05-30,51.060001373291,48.16700007120768,PYPL
2017-05-31,52.2099990844727,48.47100003560384,PYPL
2017-06-01,53.1599998474121,48.79966672261556,PYPL
2017-06-02,53.5200004577637,49.12733345031738,PYPL
2017-06-05,53.7999992370605,49.4603333791097,PYPL
2017-06-06,53.4000015258789,49.76466674804688,PYPL
2017-06-07,53.8499984741211,50.06933339436849,PYPL
2017-06-08,54.3899993896484,50.40200004577637,PYPL
2017-06-09,53.4000015258789,50.6103333791097,PYPL
2017-06-12,52.1599998474121,50.75833333333333,PYPL
2017-06-13,52.060001373291,50.90900001525879,PYPL
2017-06-14,51.9000015258789,51.00400009155273,PYPL
2017-06-15,52.2900009155273,51.113000106811526,PYPL
2017-06-16,51.8400001525879,51.210666783650716,PYPL
2017-06-19,52.9300003051758,51.33166681925456,PYPL
2017-06-20,52.5200004577637,51.443333562215166,PYPL
2017-06-21,53.5400009155273,51.587333552042644,PYPL
2017-06-22,53.8699989318848,51.72333348592122,PYPL
2017-06-23,54.3300018310547,51.8776668548584,PYPL
2017-06-26,53.7400016784668,52.0233336130778,PYPL
2017-06-27,52.7299995422363,52.122000249226886,PYPL
2017-06-28,54.3899993896484,52.25700022379557,PYPL
2017-06-29,53.4199981689453,52.402666854858396,PYPL
2017-06-30,53.6699981689453,52.55466677347819,PYPL
2017-07-03,52.8699989318848,52.670666758219404,PYPL
2017-07-05,54.6100006103516,52.832000096639,PYPL
2017-07-06,53.4700012207031,52.94333343505859,PYPL
2017-07-07,53.9700012207031,53.040666834513345,PYPL
2017-07-10,54.939998626709,53.17433344523112,PYPL
2017-07-11,54.7599983215332,53.29333343505859,PYPL
2017-07-12,56.5499992370605,53.47633336385091,PYPL
2017-07-13,57.9000015258789,53.66600011189779,PYPL
2017-07-14,57.1599998474121,53.79933344523112,PYPL
2017-07-17,57.5800018310547,53.93466682434082,PYPL
2017-07-18,58.9599990844727,54.106666819254556,PYPL
2017-07-19,58.3499984741211,54.2716667175293,PYPL
2017-07-20,59.0900001525879,54.446333440144855,PYPL
2017-07-21,58.6699981689453,54.58900006612142,PYPL
2017-07-24,58.5800018310547,54.761666742960614,PYPL
2017-07-25,58.2599983215332,54.965000025431316,PYPL
2017-07-26,58.7900009155273,55.18933334350586,PYPL
2017-07-27,60.1500015258789,55.46433334350586,PYPL
2017-07-28,59.2000007629395,55.69466667175293,PYPL
2017-07-31,58.5499992370605,55.91833330790202,PYPL
2017-08-01,59.3400001525879,56.13199996948242,PYPL
2017-08-02,59.1199989318848,56.35199991861979,PYPL
2017-08-03,58.4199981689453,56.51466649373372,PYPL
2017-08-04,58.8600006103516,56.68099988301595,PYPL
2017-08-07,59.6199989318848,56.85733311971028,PYPL
2017-08-08,59.4799995422363,57.048666381835936,PYPL
2017-08-09,59.6699981689453,57.2799996693929,PYPL
2017-08-10,58.0200004577637,57.40099970499674,PYPL
2017-08-11,58.0400009155273,57.55499979654948,PYPL
