date,adj_close,30 SMA,company
2000-07-05,13.0034132003784,13.277412859598792,EFX
2000-07-06,12.879566192627,13.282572873433429,EFX
2000-07-07,13.0653314590454,13.29186096191406,EFX
2000-07-10,12.7247657775879,13.284636815388996,EFX
2000-07-11,12.7866888046265,13.26606035232544,EFX
2000-07-12,12.9724521636963,13.247484016418456,EFX
2000-07-13,12.8176527023315,13.217555681864418,EFX
2000-07-14,13.127254486084,13.198979409535724,EFX
2000-07-17,12.8331289291382,13.163374805450438,EFX
2000-07-18,12.4770832061768,13.115902010599772,EFX
2000-07-19,12.600926399231,13.077717367808026,EFX
2000-07-20,12.5390043258667,13.03334064483643,EFX
2000-07-21,12.7247657775879,12.99722003936768,EFX
2000-07-24,12.5699625015259,12.955939324696862,EFX
2000-07-25,12.5699625015259,12.929106839497887,EFX
2000-07-26,11.8578720092773,12.877506097157799,EFX
2000-07-27,11.7649917602539,12.825905195871991,EFX
2000-07-28,11.5482702255249,12.771208445231121,EFX
2000-07-31,11.7030696868896,12.728895696004232,EFX
2000-08-01,12.1365156173706,12.706191126505535,EFX
2000-08-02,11.9507551193237,12.672134558359781,EFX
2000-08-03,12.0126762390137,12.642206128438314,EFX
2000-08-04,12.4461269378662,12.63085406621297,EFX
2000-08-07,12.2603597640991,12.606085618336994,EFX
2000-08-08,12.2603597640991,12.587509187062581,EFX
2000-08-09,12.2603597640991,12.562740739186605,EFX
2000-08-10,12.4770832061768,12.535392252604169,EFX
2000-08-11,12.4461269378662,12.504431915283204,EFX
2000-08-14,12.7247657775879,12.495143667856855,EFX
2000-08-15,12.6628456115723,12.47347122828166,EFX
2000-08-16,12.600926399231,12.460055001576746,EFX
2000-08-17,12.4461269378662,12.445607026418054,EFX
2000-08-18,12.5699625015259,12.42909472783407,EFX
2000-08-21,12.4770832061768,12.420838642120367,EFX
2000-08-22,12.3842039108276,12.407422478993736,EFX
2000-08-23,12.461519241333,12.390391381581626,EFX
2000-08-24,12.4304447174072,12.377484448750817,EFX
2000-08-25,12.337212562561,12.351149717966717,EFX
2000-08-28,12.461519241333,12.338762728373212,EFX
2000-08-29,12.4925994873047,12.339279937744141,EFX
2000-08-30,12.5236721038818,12.336704794565833,EFX
2000-08-31,12.6479759216309,12.340337181091307,EFX
2000-09-01,12.461519241333,12.331562296549476,EFX
2000-09-05,12.5236721038818,12.330019283294673,EFX
2000-09-06,12.6790447235107,12.333655357360835,EFX
2000-09-07,12.3061361312866,12.348597494761146,EFX
2000-09-08,12.9898128509521,12.389424864451085,EFX
2000-09-11,12.9898128509521,12.437476285298658,EFX
2000-09-12,13.1762742996216,12.486583105723058,EFX
2000-09-13,13.1762742996216,12.521241728464757,EFX
2000-09-14,13.0830459594727,12.558984756469725,EFX
2000-09-15,12.7722778320312,12.584304809570309,EFX
2000-09-18,12.461519241333,12.584817886352536,EFX
2000-09-19,12.5236721038818,12.593594964345291,EFX
2000-09-20,12.2750663757324,12.594085184733068,EFX
2000-09-21,12.3682870864868,12.59768276214599,EFX
2000-09-22,12.6790447235107,12.604414812723785,EFX
2000-09-25,12.6168975830078,12.61010716756184,EFX
2000-09-26,12.554744720459,12.604439798990876,EFX
2000-09-27,13.0208883285522,12.616374556223539,EFX
2000-09-28,13.5181064605713,12.64694722493488,EFX
2000-09-29,13.3938045501709,12.678536478678371,EFX
2000-10-02,13.2694997787476,12.701854387919095,EFX
2000-10-03,14.8854560852051,12.782133483886703,EFX
2000-10-04,14.9476089477539,12.867580318450914,EFX
2000-10-05,15.3205194473267,12.962880325317371,EFX
2000-10-06,14.5125389099121,13.032283465067534,EFX
2000-10-09,14.3260860443115,13.098579247792552,EFX
2000-10-10,14.1396255493164,13.154516124725331,EFX
2000-10-11,14.3260860443115,13.215632343292226,EFX
2000-10-12,14.2950105667114,13.274676958719882,EFX
2000-10-13,14.5436162948608,13.337864971160878,EFX
2000-10-16,14.605770111084,13.409340000152577,EFX
2000-10-17,14.3260860443115,13.469420464833568,EFX
2000-10-18,14.2017793655396,13.520178286234533,EFX
2000-10-19,15.3205194473267,13.620657730102534,EFX
2000-10-20,15.3515892028809,13.699383608500163,EFX
2000-10-23,15.3826751708984,13.779145685831706,EFX
2000-10-24,15.4759044647217,13.855800024668376,EFX
2000-10-25,15.538049697876,13.934525871276856,EFX
2000-10-26,15.8177375793457,14.025682258605956,EFX
2000-10-27,16.0041923522949,14.133412742614746,EFX
2000-10-30,16.6567840576172,14.273254903157552,EFX
2000-10-31,17.1540088653564,14.427599461873372,EFX
2000-11-01,17.4026336669922,14.598518371582031,EFX
2000-11-02,17.5890693664551,14.772544447580973,EFX
2000-11-03,17.2472381591797,14.924817562103273,EFX
2000-11-06,16.9986343383789,15.070875453948977,EFX
2000-11-07,16.9986343383789,15.21900510787964,EFX
2000-11-08,17.4026336669922,15.36506328582764,EFX
2000-11-09,17.309398651123,15.491439692179364,EFX
2000-11-10,16.8743324279785,15.607457288106284,EFX
2000-11-13,16.7811031341553,15.72451073328654,EFX
2000-11-14,16.9364776611328,15.792878119150798,EFX
2000-11-15,17.2472381591797,15.869532426198324,EFX
2000-11-16,17.3715400695801,15.937899780273435,EFX
2000-11-17,17.3715400695801,16.033199818929035,EFX
2000-11-20,17.0918560028076,16.125392150878906,EFX
2000-11-21,17.1382236480713,16.2253454208374,EFX
2000-11-22,16.7331428527832,16.305580647786456,EFX
2000-11-24,16.8577861785889,16.391006501515708,EFX
2000-11-27,16.8266162872314,16.467106501261394,EFX
2000-11-28,16.6708183288574,16.53594144185384,EFX
2000-11-29,16.6708183288574,16.61409918467204,EFX
2000-11-30,16.5773277282715,16.693284130096433,EFX
2000-12-01,16.5773277282715,16.73517773946126,EFX
2000-12-04,16.5461750030518,16.774997266133624,EFX
2000-12-05,16.7019786834717,16.81897404988607,EFX
2000-12-06,15.7671632766724,16.828682676951093,EFX
2000-12-07,16.4838638305664,16.860209814707442,EFX
2000-12-08,16.3280563354492,16.877220439910893,EFX
2000-12-11,16.1099338531494,16.880745156606043,EFX
2000-12-12,15.7671632766724,16.85109113057455,EFX
2000-12-13,14.5207576751709,16.7633160909017,EFX
2000-12-14,14.3026266098022,16.659982522328697,EFX
2000-12-15,14.3337869644165,16.551473108927414,EFX
2000-12-18,13.9598636627197,16.441893959045412,EFX
2000-12-19,13.6482601165771,16.330214818318687,EFX
2000-12-20,13.4301376342773,16.211264928181965,EFX
2000-12-21,13.4924564361572,16.080925687154135,EFX
2000-12-22,13.6482601165771,15.958887736002604,EFX
2000-12-26,14.0221891403198,15.863816293080648,EFX
2000-12-27,14.3649559020996,15.783278052012125,EFX
2000-12-28,14.4584341049194,15.700676600138344,EFX
2000-12-29,14.3026266098022,15.602522881825761,EFX
2001-01-02,13.9598636627197,15.488800334930415,EFX
2001-01-03,14.4272708892822,15.390658028920488,EFX
2001-01-04,14.2714672088623,15.296645069122311,EFX
2001-01-05,14.1468267440796,15.196931838989254,EFX
2001-01-08,13.9287033081055,15.10345052083333,EFX
2001-01-09,14.2091474533081,15.01516256332397,EFX
2001-01-10,14.3026266098022,14.93102957407633,EFX
2001-01-11,14.1468267440796,14.846896521250404,EFX
2001-01-12,14.3337869644165,14.768995475769039,EFX
2001-01-16,14.4895906448364,14.699404239654537,EFX
2001-01-17,14.6765508651733,14.636045010884597,EFX
2001-01-18,14.3337869644165,14.562298742930087,EFX
2001-01-19,14.3649559020996,14.484397983551018,EFX
2001-01-22,14.3026266098022,14.435580094655343,EFX
2001-01-23,15.1439619064331,14.390916697184233,EFX
2001-01-24,15.2997589111328,14.356640116373686,EFX
2001-01-25,14.8323545455933,14.31405413945515,EFX
2001-01-26,14.4895906448364,14.271468385060617,EFX
2001-01-29,14.4933300018311,14.270554129282624,EFX
2001-01-30,14.6728162765503,14.282893784840894,EFX
2001-01-31,14.7825040817261,14.297851022084547,EFX
2001-02-01,15.4356203079224,14.34704291025797,EFX
2001-02-02,15.3408975601196,14.403464158376051,EFX
2001-02-05,15.580207824707,14.475133164723708,EFX
2001-02-06,15.4804944992065,14.541401100158684,EFX
2001-02-07,16.0239334106445,14.62059020996093,EFX
2001-02-08,16.0239334106445,14.687315018971752,EFX
2001-02-09,16.4427242279053,14.756573963165273,EFX
2001-02-12,16.1086826324463,14.81158224741617,EFX
2001-02-13,16.1236381530762,14.87228263219197,EFX
2001-02-14,16.1585464477539,14.945572058359776,EFX
2001-02-15,16.0538463592529,14.999791240692131,EFX
2001-02-16,16.0538463592529,15.059203879038485,EFX
2001-02-20,15.785343170166,15.113821093241366,EFX
2001-02-21,15.7203359603882,15.173542181650788,EFX
2001-02-22,15.3003273010254,15.209914843241364,EFX
2001-02-23,15.1453275680542,15.238004875183098,EFX
2001-02-26,15.2253255844116,15.2739548365275,EFX
2001-02-27,15.4003314971924,15.309506320953362,EFX
2001-02-28,15.1553201675415,15.33169730504353,EFX
2001-03-01,15.380334854126,15.355156771341955,EFX
2001-03-02,15.8803358078003,15.406708399454747,EFX
2001-03-05,15.6253366470337,15.44872109095255,EFX
2001-03-06,15.9603519439697,15.503978602091468,EFX
2001-03-07,15.7253332138062,15.52335764567057,EFX
2001-03-08,16.2153568267822,15.553877576192217,EFX
2001-03-09,16.2253494262695,15.600310738881424,EFX
2001-03-12,15.48033618927,15.633335590362543,EFX
2001-03-13,15.2553234100342,15.658735370635979,EFX
2001-03-14,14.9903268814087,15.669319057464593,EFX
2001-03-15,15.120322227478,15.680579662322991,EFX
2001-03-16,15.0653247833252,15.66823647816975,EFX
2001-03-19,15.0803155899048,15.659550412495923,EFX
2001-03-20,15.0353202819824,15.641387494405105,EFX
2001-03-21,14.750316619873,15.617048231760656,EFX
2001-03-22,14.485312461853,15.56576086680094,EFX
2001-03-23,15.0953207015991,15.534807109832762,EFX
2001-03-26,15.2303266525269,15.49439385732015,EFX
2001-03-27,15.4053335189819,15.470948886871335,EFX
2001-03-28,15.3553266525269,15.445338503519695,EFX
2001-03-29,15.7953405380249,15.433231639862061,EFX
2001-03-30,15.6253366470337,15.418947982788087,EFX
2001-04-02,15.4953384399414,15.400331052144368,EFX
2001-04-03,15.0003290176392,15.37416391372681,EFX
2001-04-04,14.9503154754639,15.348496564229333,EFX
2001-04-05,15.0053129196167,15.33866275151571,EFX
2001-04-06,14.97532081604,15.332995859781903,EFX
2001-04-09,15.0003290176392,15.325495974222823,EFX
2001-04-10,15.2503204345703,15.320495605468754,EFX
2001-04-11,15.1453275680542,15.320162518819178,EFX
2001-04-12,15.0103225708008,15.30782877604167,EFX
2001-04-16,15.0503273010254,15.28016182581584,EFX
2001-04-17,15.2353277206421,15.267161528269453,EFX
2001-04-18,15.8403396606445,15.263161118825279,EFX
2001-04-19,15.875340461731,15.268161360422772,EFX
2001-04-20,16.2803573608398,15.270328044891357,EFX
2001-04-23,16.0003471374512,15.262827968597414,EFX
2001-04-24,15.9753446578979,15.27932825088501,EFX
2001-04-25,16.2103462219238,15.311162344614665,EFX
2001-04-26,16.4203510284424,15.358829816182455,EFX
2001-04-27,16.5003547668457,15.404830900828044,EFX
2001-04-30,16.5353565216064,15.45383195877075,EFX
2001-05-01,16.4953556060791,15.500999959309894,EFX
2001-05-02,16.3753528594971,15.545667711893717,EFX
2001-05-03,16.400354385376,15.600668970743817,EFX
2001-05-04,16.4553508758545,15.6663369178772,EFX
2001-05-07,16.5003547668457,15.713171386718752,EFX
2001-05-08,16.1403408050537,15.743505191802978,EFX
2001-05-09,16.2253494262695,15.770839055379232,EFX
2001-05-10,16.5003547668457,15.809006659189858,EFX
2001-05-11,16.630350112915,15.836840311686194,EFX
2001-05-14,16.8303604125977,15.877007770538329,EFX
2001-05-15,16.4953556060791,15.910341676076252,EFX
2001-05-16,17.2153644561768,15.984176190694171,EFX
2001-05-17,17.4703731536865,16.06817811330159,EFX
2001-05-18,17.3253707885742,16.145513375600174,EFX
2001-05-21,17.3253707885742,16.22384837468465,EFX
2001-05-22,17.5103778839111,16.307516670227045,EFX
2001-05-23,16.7949638366699,16.359004783630365,EFX
2001-05-24,17.0757122039795,16.42335093816121,EFX
2001-05-25,17.211067199707,16.496709092458083,EFX
2001-05-29,17.2511863708496,16.57007106145222,EFX
2001-05-30,17.1609382629395,16.634258079528802,EFX
2001-05-31,17.5870819091797,16.69248282114664,EFX
2001-06-01,17.5469760894775,16.748204008738192,EFX
2001-06-04,17.772575378418,16.79794460932413,EFX
2001-06-05,18.0733833312988,16.86704581578572,EFX
2001-06-06,17.8728408813477,16.93029568990071,EFX
2001-06-07,17.9981861114502,16.989890352884924,EFX
2001-06-08,18.0282611846924,17.04348735809326,EFX
2001-06-11,17.9079399108887,17.09040686289469,EFX
2001-06-12,17.7475109100342,17.130812009175614,EFX
2001-06-13,17.8828716278076,17.17706254323323,EFX
2001-06-14,17.7023887634277,17.221297073364255,EFX
2001-06-15,18.008207321167,17.274892171223954,EFX
2001-06-18,18.3741855621338,17.338853327433263,EFX
2001-06-19,18.9557437896729,17.420699628194168,EFX
2001-06-20,18.9757900238037,17.515214602152504,EFX
2001-06-21,19.1512641906738,17.612745094299314,EFX
2001-06-22,19.156286239624,17.701276143391922,EFX
2001-06-25,18.7251319885254,17.771102205912268,EFX
2001-06-26,18.3240489959717,17.820891825358068,EFX
2001-06-27,18.4393577575684,17.885691897074377,EFX
2001-06-28,18.5697078704834,17.930836677551266,EFX
2001-06-29,18.3892192840576,17.96146488189697,EFX
2001-07-02,18.5546741485596,18.002441660563147,EFX
2001-07-03,18.5997982025146,18.044922574361163,EFX
2001-07-05,18.6900329589844,18.084244410196938,EFX
2001-07-06,18.4293384552002,18.138723564147945,EFX
2001-07-09,18.2006645202637,18.17622197469075,EFX
2001-07-10,17.9973945617676,18.202432886759436,EFX
2001-07-11,18.1244354248047,18.231541188557937,EFX
2001-07-12,18.8528003692627,18.287936592102046,EFX
2001-07-13,18.9713706970215,18.334079551696775,EFX
2001-07-16,19.0560684204102,18.384382629394526,EFX
2001-07-17,19.1915798187256,18.43168277740478,EFX
2001-07-18,19.3778991699219,18.475166638692215,EFX
2001-07-19,18.9713706970215,18.51178429921468,EFX
2001-07-20,19.4710636138916,18.560880215962722,EFX
2001-07-23,19.6489219665527,18.614902242024737,EFX
2001-07-24,19.4456558227539,18.66615943908691,EFX
2001-07-25,19.3355674743652,18.719094657897944,EFX
2001-07-26,19.6489219665527,18.77796300252278,EFX
2001-07-27,19.4880046844482,18.837483533223466,EFX
2001-07-30,19.7336139678955,18.894997088114415,EFX
2001-07-31,20.0385208129883,18.950474929809566,EFX
2001-08-01,20.0724029541016,18.98769690195719,EFX
2001-08-02,20.0893287658691,19.024814860026037,EFX
2001-08-03,20.1824893951416,19.059189033508297,EFX
2001-08-06,20.2671794891357,19.096218808492022,EFX
2001-08-07,20.4789218902588,19.154678471883134,EFX
2001-08-08,20.5805549621582,19.229895337422686,EFX
2001-08-09,21.1310577392578,19.319618670145665,EFX
2001-08-10,21.1649360656738,19.406126276652014,EFX
2001-08-13,20.8515815734863,19.48820501963297,EFX
2001-08-14,20.7838191986084,19.562509854634598,EFX
2001-08-15,21.1649360656738,19.648014450073237,EFX
2001-08-16,21.723913192749,19.749143791198726,EFX
2001-08-17,21.7916679382324,19.861221440633134,EFX
2001-08-20,22.4014701843262,20.001248296101885,EFX
2001-08-21,21.6900520324707,20.124336878458656,EFX
2001-08-22,22.0206031799316,20.25420913696289,EFX
2001-08-23,22.156213760376,20.364322916666662,EFX
2001-08-24,22.2664127349854,20.474157651265458,EFX
2001-08-27,22.8851566314697,20.601793924967446,EFX
2001-08-28,22.418981552124,20.70937398274739,EFX
2001-08-29,22.6308765411377,20.81780656178792,EFX
2001-08-30,22.8597202301025,20.94741821289062,EFX
2001-08-31,22.0629863739014,21.03381563822428,EFX
2001-09-04,21.5967979431152,21.09874483744303,EFX
2001-09-05,21.4696674346924,21.166211891174314,EFX
2001-09-06,20.6474952697754,21.209942817687985,EFX
2001-09-07,20.1558818817139,21.226841481526687,EFX
2001-09-10,20.0287475585938,21.244866243998207,EFX
2001-09-17,18.9862022399902,21.219952519734697,EFX
2001-09-18,19.1133365631104,21.189113044738765,EFX
2001-09-19,18.5793552398682,21.139344787597654,EFX
2001-09-20,17.8927974700928,21.06612707773844,EFX
2001-09-21,17.3503398895264,20.97172209421793,EFX
2001-09-24,18.4776458740234,20.91207097371419,EFX
2001-09-25,18.6725902557373,20.85185991923014,EFX
2001-09-26,18.3928871154785,20.77893765767415,EFX
2001-09-27,18.4776458740234,20.69049059549967,EFX
2001-09-28,18.5624027252197,20.603739484151202,EFX
2001-10-01,18.4776458740234,20.524608294169106,EFX
2001-10-02,18.6047859191895,20.451973851521807,EFX
2001-10-03,19.0201015472412,20.38047936757405,EFX
2001-10-04,19.2828598022461,20.299110921223953,EFX
2001-10-05,19.4439067840576,20.220852216084793,EFX
2001-10-08,19.4693279266357,20.123114140828445,EFX
2001-10-09,19.4015197753906,20.04682973225911,EFX
2001-10-10,19.7490367889404,19.971110852559402,EFX
2001-10-11,20.325403213501,19.910083834330237,EFX
2001-10-12,20.3593158721924,19.846513938903804,EFX
2001-10-15,19.9524612426758,19.748757425944007,EFX
2001-10-16,19.9863662719727,19.66767024993896,EFX
2001-10-17,19.621898651123,19.567370986938474,EFX
2001-10-18,19.4947605133057,19.455205663045245,EFX
2001-10-19,19.7914199829102,19.379486783345538,EFX
2001-10-22,20.0457019805908,19.327783584594723,EFX
2001-10-23,20.325403213501,19.289641443888343,EFX
2001-10-24,19.9863662719727,19.267603810628252,EFX
2001-10-25,19.8338050842285,19.256867917378738,EFX
2001-10-26,19.621898651123,19.243306287129716,EFX
2001-10-29,19.410005569458,19.257433064778642,EFX
2001-10-30,18.8421096801758,19.248392168680823,EFX
2001-10-31,18.952299118042,19.260823631286616,EFX
2001-11-01,19.3337135314941,19.308854166666663,EFX
2001-11-02,19.3252410888672,19.37468420664469,EFX
2001-11-05,19.7575130462646,19.417346445719396,EFX
2001-11-06,20.0880832672119,19.464529546101883,EFX
2001-11-07,20.0372257232666,19.519340833028153,EFX
2001-11-08,19.8338050842285,19.564546140034988,EFX
2001-11-09,19.8338050842285,19.606926218668615,EFX
2001-11-12,19.8677024841309,19.65326143900553,EFX
2001-11-13,20.2999782562256,19.709767850240066,EFX
2001-11-14,20.8424377441406,19.770512390136716,EFX
2001-11-15,20.8085422515869,19.82136847178141,EFX
2001-11-16,20.757682800293,19.86516100565592,EFX
2001-11-19,20.8170108795166,19.91008377075195,EFX
2001-11-20,20.8594264984131,19.958680661519363,EFX
2001-11-21,20.9781837463379,19.999652226765946,EFX
2001-11-23,21.2072219848633,20.029046185811357,EFX
2001-11-26,21.3938503265381,20.06353066762288,EFX
2001-11-27,21.1563243865967,20.10365943908691,EFX
2001-11-28,20.9103221893311,20.134457969665522,EFX
2001-11-29,21.1223983764648,20.184474627176918,EFX
2001-11-30,21.1139183044434,20.238446553548172,EFX
2001-12-03,20.8594264984131,20.274046770731605,EFX
2001-12-04,20.9781837463379,20.305129496256505,EFX
2001-12-05,20.7321815490723,20.31868877410888,EFX
2001-12-06,20.7745990753174,20.34496320088704,EFX
2001-12-07,20.7406692504883,20.37519200642903,EFX
2001-12-10,20.3589401245117,20.39976005554199,EFX
2001-12-11,19.9347953796387,20.417253049214676,EFX
2001-12-12,19.9178237915039,20.453110186258947,EFX
2001-12-13,19.8669319152832,20.483597946166988,EFX
2001-12-14,19.680305480957,20.495151011149083,EFX
2001-12-17,19.5954723358154,20.504158719380694,EFX
2001-12-18,19.7651329040527,20.504412714640296,EFX
2001-12-19,19.6209239959717,20.48884073893229,EFX
2001-12-20,18.9168434143066,20.451494661966954,EFX
2001-12-21,19.001672744751,20.423756917317704,EFX
2001-12-24,19.5445785522461,20.41411603291829,EFX
2001-12-26,19.6039543151855,20.40532442728678,EFX
2001-12-27,20.426794052124,20.409551620483395,EFX
2001-12-28,20.7321815490723,20.405876413981115,EFX
2001-12-31,20.4861850738525,20.395131174723304,EFX
2002-01-02,20.6219024658203,20.390605163574214,EFX
2002-01-03,20.3589401245117,20.375336138407384,EFX
2002-01-04,20.571008682251,20.36572221120198,EFX
2002-01-07,20.3759078979492,20.345646349589025,EFX
2002-01-08,20.7067413330078,20.328963661193843,EFX
2002-01-09,20.392879486084,20.29559796651204,EFX
2002-01-10,20.4861850738525,20.27325998942057,EFX
2002-01-11,20.2062377929688,20.249790509541825,EFX
2002-01-14,19.7990665435791,20.205679448445633,EFX
2002-01-15,19.8414783477783,20.163264783223465,EFX
2002-01-16,19.5276165008545,20.11887111663818,EFX
2002-01-17,19.5445785522461,20.07108427683512,EFX
2002-01-18,19.3918876647949,20.026407814025877,EFX
2002-01-22,19.5615482330322,19.985972785949702,EFX
2002-01-23,19.697265625,19.951192665100095,EFX
2002-01-24,19.8499698638916,19.93422698974609,EFX
2002-01-25,20.1638336181641,19.941861597696935,EFX
2002-01-28,20.5540390014648,19.963068771362302,EFX
2002-01-29,20.5285987854004,19.98512433369954,EFX
2002-01-30,20.6728000640869,20.018207486470537,EFX
2002-01-31,21.3599166870117,20.07702229817708,EFX
2002-02-01,21.5974388122559,20.13809916178385,EFX
2002-02-04,21.6228847503662,20.204831186930335,EFX
2002-02-05,21.631368637085,20.295315361022947,EFX
2002-02-06,21.8943367004395,20.391737492879226,EFX
2002-02-07,21.7161979675293,20.464124806722,EFX
2002-02-08,22.1488227844238,20.548953755696612,EFX
2002-02-11,22.6153774261475,20.621906534830725,EFX
2002-02-12,22.5390357971191,20.68213500976562,EFX
2002-02-13,22.6493167877197,20.75423940022786,EFX
2002-02-14,22.8868350982666,20.829737154642736,EFX
2002-02-15,23.0480098724365,20.919372812906897,EFX
2002-02-19,22.8189716339111,20.99430491129557,EFX
2002-02-20,22.9208450317383,21.079136149088537,EFX
2002-02-21,22.9717788696289,21.15463740030924,EFX
2002-02-22,23.0566673278809,21.243430328369136,EFX
2002-02-25,23.7103500366211,21.350902493794756,EFX
2002-02-26,24.8733615875244,21.506473286946612,EFX
2002-02-27,25.5864543914795,21.69938621520996,EFX
2002-02-28,25.4676036834717,21.886923726399736,EFX
2002-03-01,25.3487529754639,22.080961608886714,EFX
2002-03-04,25.442138671875,22.27754694620768,EFX
2002-03-05,25.4166717529297,22.478373082478836,EFX
2002-03-06,26.2231464385986,22.700426355997717,EFX
2002-03-07,25.5779724121094,22.89644991556803,EFX
2002-03-08,24.7969570159912,23.061349487304685,EFX
2002-03-11,24.7035789489746,23.212674331665035,EFX
2002-03-12,24.5253009796143,23.345049730936683,EFX
