date,adj_close,30 SMA,company
2000-02-14,7.56978750228882,7.520581769943237,MAA
2000-02-15,7.63339567184448,7.5269291241963705,MAA
2000-02-16,7.61219263076782,7.5311915397644045,MAA
2000-02-17,7.61219263076782,7.538210598627726,MAA
2000-02-18,7.59098958969116,7.540387852986654,MAA
2000-02-22,7.52737855911255,7.538377316792806,MAA
2000-02-23,7.59098958969116,7.540554571151733,MAA
2000-02-24,7.548583984375,7.544074869155883,MAA
2000-02-25,7.52737855911255,7.546888319651286,MAA
2000-02-28,7.59098958969116,7.551822137832642,MAA
2000-02-29,7.73941707611084,7.562392807006836,MAA
2000-03-01,7.63339567184448,7.5632269541422525,MAA
2000-03-02,7.63339567184448,7.561304489771525,MAA
2000-03-03,7.63339567184448,7.564131546020508,MAA
2000-03-06,7.67580127716064,7.566251834233602,MAA
2000-03-07,7.50617170333862,7.566251834233602,MAA
2000-03-08,7.63339567184448,7.569078890482585,MAA
2000-03-09,7.548583984375,7.571199305852255,MAA
2000-03-10,7.548583984375,7.573319721221924,MAA
2000-03-13,7.52737855911255,7.574733289082845,MAA
2000-03-14,7.61219263076782,7.578267319997152,MAA
2000-03-15,7.548583984375,7.5789741675059,MAA
2000-03-16,7.63339567184448,7.5832149664560955,MAA
2000-03-17,7.67580127716064,7.588162390391032,MAA
2000-03-20,7.61219263076782,7.592403093973796,MAA
2000-03-21,7.59098958969116,7.593816614151001,MAA
2000-03-22,7.59098958969116,7.595230134328206,MAA
2000-03-23,7.59098958969116,7.596643654505412,MAA
2000-03-24,7.65459966659546,7.599470726648966,MAA
2000-03-27,7.61219263076782,7.600177494684855,MAA
2000-03-28,7.63339567184448,7.602297767003377,MAA
2000-03-29,7.63339567184448,7.602297767003377,MAA
2000-03-30,7.78182220458984,7.607952086130778,MAA
2000-03-31,7.71821212768555,7.611486069361368,MAA
2000-04-03,7.67580127716064,7.614313125610352,MAA
2000-04-04,7.67580127716064,7.619260549545288,MAA
2000-04-05,7.71821212768555,7.623501300811768,MAA
2000-04-06,7.73941707611084,7.6298624038696286,MAA
2000-04-07,7.80302429199219,7.6390505949656164,MAA
2000-04-10,7.80302429199219,7.646118418375651,MAA
2000-04-11,7.8878436088562,7.651065969467163,MAA
2000-04-12,8.12108612060547,7.667322317759196,MAA
2000-04-13,8.1846981048584,7.685699065526326,MAA
2000-04-14,8.31191921234131,7.708316516876221,MAA
2000-04-17,8.31191921234131,7.72952044804891,MAA
2000-04-18,8.1008243560791,7.749342203140259,MAA
2000-04-19,8.18769454956055,7.767818832397461,MAA
2000-04-20,8.25284862518311,7.791294320424398,MAA
2000-04-24,8.16597557067871,7.811874039967855,MAA
2000-04-25,8.14425563812256,7.832436609268188,MAA
2000-04-26,8.16597557067871,7.850896040598552,MAA
2000-04-27,8.23112869262695,7.873647530873616,MAA
2000-04-28,8.29628372192383,7.895743799209595,MAA
2000-05-01,8.33971881866455,7.917874383926391,MAA
2000-05-02,8.33971881866455,7.942125256856283,MAA
2000-05-03,8.18769454956055,7.962015422185262,MAA
2000-05-04,8.16597557067871,7.981181621551514,MAA
2000-05-05,8.25284862518311,8.003243589401245,MAA
2000-05-08,8.18769454956055,8.021013418833414,MAA
2000-05-09,8.07910346984863,8.036577113469441,MAA
2000-05-10,8.07910346984863,8.05143404006958,MAA
2000-05-11,8.1008243560791,8.067014996210734,MAA
2000-05-12,8.14425563812256,8.079096110661824,MAA
2000-05-15,8.31800079345703,8.09908906618754,MAA
2000-05-16,8.38315677642822,8.122667582829793,MAA
2000-05-17,8.40487384796143,8.146970001856486,MAA
2000-05-18,8.33971881866455,8.167686891555785,MAA
2000-05-19,8.36143684387207,8.188420883814494,MAA
2000-05-22,8.38315677642822,8.207758633295695,MAA
2000-05-23,8.31800079345703,8.224924516677856,MAA
2000-05-24,8.14425563812256,8.233471584320068,MAA
2000-05-25,8.07910346984863,8.232072162628175,MAA
2000-05-26,8.07910346984863,8.228552341461182,MAA
2000-05-30,8.16597557067871,8.223687553405762,MAA
2000-05-31,8.14425563812256,8.21809876759847,MAA
2000-06-01,8.16597557067871,8.220270474751791,MAA
2000-06-02,8.18769454956055,8.220270474751791,MAA
2000-06-05,8.20941257476807,8.218822606404622,MAA
2000-06-06,8.18769454956055,8.219546572367351,MAA
2000-06-07,8.20941257476807,8.221718470255533,MAA
2000-06-08,8.23112869262695,8.223890240987142,MAA
2000-06-09,8.33971881866455,8.227509911855062,MAA
2000-06-12,8.18769454956055,8.223890272776286,MAA
2000-06-13,8.03566932678223,8.213755289713541,MAA
2000-06-14,8.16597557067871,8.207963848114014,MAA
2000-06-15,8.20941257476807,8.208687782287598,MAA
2000-06-16,8.1008243560791,8.206516075134278,MAA
2000-06-19,8.18769454956055,8.204344272613525,MAA
2000-06-20,8.16597557067871,8.203620306650798,MAA
2000-06-21,8.25284862518311,8.209411811828613,MAA
2000-06-22,8.18769454956055,8.213031514485676,MAA
2000-06-23,8.16597557067871,8.215203221638998,MAA
2000-06-26,8.33971881866455,8.221718660990398,MAA
2000-06-27,8.38315677642822,8.223890527089436,MAA
2000-06-28,8.38315677642822,8.223890527089436,MAA
2000-06-29,8.38315677642822,8.223166624704996,MAA
2000-06-30,8.3451509475708,8.223347695668538,MAA
2000-07-03,8.44830799102783,8.22624340057373,MAA
2000-07-05,8.36143684387207,8.225519402821858,MAA
2000-07-06,8.38315677642822,8.227691268920898,MAA
2000-07-07,8.38315677642822,8.235654640197755,MAA
2000-07-10,8.38315677642822,8.245789750417073,MAA
2000-07-11,8.40487384796143,8.256648763020833,MAA
2000-07-12,8.42659473419189,8.265336068471273,MAA
2000-07-13,8.40487384796143,8.274023342132569,MAA
2000-07-14,8.44830799102783,8.283434422810872,MAA
2000-07-17,8.40487384796143,8.290673732757568,MAA
2000-07-18,8.31800079345703,8.2942933400472,MAA
2000-07-19,8.38315677642822,8.300808747609457,MAA
2000-07-20,8.41164016723633,8.307549667358398,MAA
2000-07-21,8.36713409423828,8.312083180745443,MAA
2000-07-24,8.32262802124023,8.311513487497965,MAA
2000-07-25,8.36713409423828,8.31749480565389,MAA
2000-07-26,8.41164016723633,8.33002716700236,MAA
2000-07-27,8.36713409423828,8.336732451121012,MAA
2000-07-28,8.36713409423828,8.341989835103353,MAA
2000-07-31,8.43389129638672,8.35309206644694,MAA
2000-08-01,8.50065326690674,8.363524023691813,MAA
2000-08-02,8.56740951538086,8.376905155181884,MAA
2000-08-03,8.54515647888184,8.386648750305175,MAA
2000-08-04,8.52290439605713,8.397822411855062,MAA
2000-08-07,8.50065326690674,8.408978335062663,MAA
2000-08-08,8.61191749572754,8.418051624298096,MAA
2000-08-09,8.58966445922852,8.424935213724773,MAA
2000-08-10,8.45614814758301,8.427368259429931,MAA
2000-08-11,8.56740951538086,8.433510017395019,MAA
2000-08-14,8.63417148590088,8.443144035339355,MAA
2000-08-15,8.65642166137695,8.450081157684327,MAA
2000-08-16,8.72318172454834,8.462139320373534,MAA
2000-08-17,8.67867660522461,8.471989981333415,MAA
2000-08-18,8.67867660522461,8.481840642293294,MAA
2000-08-21,8.67867660522461,8.491691303253173,MAA
2000-08-22,8.76768970489502,8.50378516515096,MAA
2000-08-23,8.67867660522461,8.512187894185384,MAA
2000-08-24,8.67867660522461,8.521314652760823,MAA
2000-08-25,8.67867660522461,8.528993606567383,MAA
2000-08-28,8.54515647888184,8.533669694264729,MAA
2000-08-29,8.52290439605713,8.5404998143514,MAA
2000-08-30,8.54515647888184,8.545899804433187,MAA
2000-08-31,8.61191749572754,8.552575715382893,MAA
2000-09-01,8.61191749572754,8.560735162099203,MAA
2000-09-05,8.54515647888184,8.568152777353923,MAA
2000-09-06,8.45614814758301,8.571119912465413,MAA
2000-09-07,8.43389129638672,8.571861616770427,MAA
2000-09-08,8.41164016723633,8.573345152537028,MAA
2000-09-11,8.45614814758301,8.576312287648518,MAA
2000-09-12,8.54515647888184,8.580021127065022,MAA
2000-09-13,8.56740951538086,8.582246335347493,MAA
2000-09-14,8.54515647888184,8.581504567464192,MAA
2000-09-15,8.54515647888184,8.581504567464192,MAA
2000-09-18,8.45614814758301,8.579279359181722,MAA
2000-09-19,8.50065326690674,8.579279359181722,MAA
2000-09-20,8.50065326690674,8.575570551554362,MAA
2000-09-21,8.45614814758301,8.571120007832844,MAA
2000-09-22,8.50065326690674,8.572603511810303,MAA
2000-09-25,8.45614814758301,8.568894799550375,MAA
2000-09-26,8.45614814758301,8.562960688273112,MAA
2000-09-27,8.52290439605713,8.558510112762452,MAA
2000-09-28,8.65642166137695,8.556284777323405,MAA
2000-09-29,8.52290439605713,8.551092370351155,MAA
2000-10-02,8.45614814758301,8.543674755096436,MAA
2000-10-03,8.41164016723633,8.534773540496825,MAA
2000-10-04,8.3893871307373,8.522163454691569,MAA
2000-10-05,8.34487915039062,8.51103687286377,MAA
2000-10-06,8.27812194824219,8.497685050964355,MAA
2000-10-09,8.27812194824219,8.48433322906494,MAA
2000-10-10,8.32262802124023,8.476915613810222,MAA
2000-10-11,8.21135997772217,8.466530799865723,MAA
2000-10-12,8.10009765625,8.451695505777995,MAA
2000-10-13,8.10009765625,8.434634844462076,MAA
2000-10-16,8.14460372924805,8.419057718912761,MAA
2000-10-17,8.10009765625,8.404222424825033,MAA
2000-10-18,7.98883390426636,8.388645283381145,MAA
2000-10-19,7.9665789604187,8.373068205515544,MAA
2000-10-20,8.06435585021973,8.36149206161499,MAA
2000-10-23,8.04151344299316,8.34767090479533,MAA
2000-10-24,8.04151344299316,8.33088280359904,MAA
2000-10-25,7.9501314163208,8.310306866963705,MAA
2000-10-26,8.01866626739502,8.292757193247477,MAA
2000-10-27,8.06435585021973,8.276730505625407,MAA
2000-10-30,8.06435585021973,8.263670762379965,MAA
2000-10-31,8.04151344299316,8.248366101582844,MAA
2000-11-01,7.99581909179688,8.23153829574585,MAA
2000-11-02,7.99581909179688,8.216193993886312,MAA
2000-11-03,8.04151344299316,8.200889333089192,MAA
2000-11-06,7.90444087982178,8.182499090830484,MAA
2000-11-07,7.97297716140747,8.166393391291301,MAA
2000-11-08,7.9272894859314,8.146539560953777,MAA
2000-11-09,7.90444087982178,8.121473534901936,MAA
2000-11-10,7.90444087982178,8.100858084360759,MAA
2000-11-13,8.01866626739502,8.08627535502116,MAA
2000-11-14,7.9272894859314,8.070130332310994,MAA
2000-11-15,7.99581909179688,8.057011397679647,MAA
2000-11-16,8.04151344299316,8.046899207433064,MAA
2000-11-17,7.9501314163208,8.035966189702352,MAA
2000-11-20,7.9272894859314,8.024271774291993,MAA
2000-11-21,7.9501314163208,8.011855220794677,MAA
2000-11-22,7.9501314163208,8.003147602081299,MAA
2000-11-24,7.97297716140747,7.998910252253214,MAA
2000-11-27,7.90444087982178,7.992388359705607,MAA
2000-11-28,7.81306076049805,7.98133692741394,MAA
2000-11-29,7.79021644592285,7.971007553736369,MAA
2000-11-30,7.7673716545105,7.963625478744507,MAA
2000-12-01,7.85875129699707,7.960031223297119,MAA
2000-12-04,7.83590459823608,7.952416181564331,MAA
2000-12-05,7.79021644592285,7.9440396149953205,MAA
2000-12-06,7.81306076049805,7.936424525578817,MAA
2000-12-07,7.83590459823608,7.932616964975993,MAA
2000-12-08,7.97297716140747,7.931093994776408,MAA
2000-12-11,8.04151344299316,7.930332581202189,MAA
