date,adj_close,30 SMA,company
2000-05-05,10.0386419296265,9.611919816335044,FE
2000-05-08,10.248330116272,9.678995418548586,FE
2000-05-09,10.2221174240112,9.74347604115804,FE
2000-05-10,10.2221174240112,9.811399237314857,FE
2000-05-11,10.3007459640503,9.877640183766681,FE
2000-05-12,10.1172761917114,9.931741110483804,FE
2000-05-15,10.3531723022461,9.992844804128008,FE
2000-05-16,10.3007459640503,10.04617659250895,FE
2000-05-17,9.96001052856445,10.082986895243325,FE
2000-05-18,10.248330116272,10.121662362416583,FE
2000-05-19,10.3793802261353,10.166427262624104,FE
2000-05-22,10.5366439819336,10.21987673441569,FE
2000-05-23,10.4318037033081,10.267249806722004,FE
2000-05-24,10.5104322433472,10.31121946970622,FE
2000-05-25,10.4842195510864,10.343988100687664,FE
2000-05-26,10.6152744293213,10.362191740671793,FE
2000-05-30,10.5104322433472,10.379482460021974,FE
2000-05-31,10.5366439819336,10.389040788014732,FE
2000-06-01,10.5366439819336,10.393435287475588,FE
2000-06-02,10.3531723022461,10.398599084218345,FE
2000-06-05,9.98622417449951,10.394973786671958,FE
2000-06-06,10.1959047317505,10.380264918009441,FE
2000-06-07,10.2745399475098,10.362152894337976,FE
2000-06-08,10.2745399475098,10.336295445760097,FE
2000-06-09,10.3793802261353,10.326841672261564,FE
2000-06-12,10.4580049514771,10.325172646840425,FE
2000-06-13,10.5890617370605,10.330453968048106,FE
2000-06-14,10.3531723022461,10.33045399983725,FE
2000-06-15,10.5890617370605,10.340938059488938,FE
2000-06-16,10.6152744293213,10.354043292999275,FE
2000-06-19,10.4842195510864,10.368895880381272,FE
2000-06-20,10.4318037033081,10.37501166661581,FE
2000-06-21,10.3793802261353,10.380253760019947,FE
2000-06-22,10.3269577026367,10.383748435974132,FE
2000-06-23,10.248330116272,10.382001241048188,FE
2000-06-26,10.4842195510864,10.394232686360688,FE
2000-06-27,10.2221174240112,10.389864190419525,FE
2000-06-28,10.5104322433472,10.396853733062756,FE
2000-06-29,10.1696939468384,10.403843180338553,FE
2000-06-30,9.80274772644043,10.388990434010834,FE
2000-07-03,10.0910654067993,10.379379940032969,FE
2000-07-05,10.012433052063,10.361906242370615,FE
2000-07-06,10.0648546218872,10.349674606323251,FE
2000-07-07,10.1959047317505,10.339190355936694,FE
2000-07-10,10.248330116272,10.331327374776212,FE
2000-07-11,10.4055891036987,10.324337863922125,FE
2000-07-12,10.3007459640503,10.317348321278894,FE
2000-07-13,10.1959047317505,10.30599034627279,FE
2000-07-14,10.1172761917114,10.29201141993205,FE
2000-07-17,10.1959047317505,10.286769167582198,FE
2000-07-18,10.3007459640503,10.29725322723389,FE
2000-07-19,10.6676950454712,10.31297957102458,FE
2000-07-20,10.6152744293213,10.324337387084963,FE
2000-07-21,10.5890617370605,10.334821446736651,FE
2000-07-24,10.5104322433472,10.339189847310383,FE
2000-07-25,10.562858581543,10.342684968312579,FE
2000-07-26,10.4318037033081,10.337443033854166,FE
2000-07-27,10.562858581543,10.344432576497399,FE
2000-07-28,10.5366439819336,10.342685317993167,FE
2000-07-31,10.6939058303833,10.345306364695235,FE
2000-08-01,11.2705421447754,10.3715171178182,FE
2000-08-02,11.2705421447754,10.39947506586711,FE
2000-08-03,11.4632539749146,10.43560419082642,FE
2000-08-04,11.4566078186035,10.47325919469198,FE
2000-08-07,10.7987184524536,10.491605472564702,FE
2000-08-08,10.76549243927,10.500981235504154,FE
2000-08-09,10.7322635650635,10.517986106872565,FE
2000-08-10,10.6923942565918,10.52405150731405,FE
2000-08-11,10.8784656524658,10.547677230834966,FE
2000-08-14,10.8186531066895,10.581540743509935,FE
2000-08-15,10.8718156814575,10.607565752665208,FE
2000-08-16,10.7189683914185,10.631116930643724,FE
2000-08-17,10.5794239044189,10.648269240061447,FE
2000-08-18,10.4199323654175,10.655736827850347,FE
2000-08-21,10.1806983947754,10.653482437133794,FE
2000-08-22,10.1009531021118,10.643327903747567,FE
2000-08-23,10.1541194915771,10.638440354665127,FE
2000-08-24,9.96804904937744,10.63084516525269,FE
2000-08-25,9.75539779663086,10.618782552083339,FE
2000-08-28,10.0743703842163,10.614731407165532,FE
2000-08-29,10.1009531021118,10.608071645100917,FE
2000-08-30,10.1806983947754,10.591838423411057,FE
2000-08-31,10.5329055786133,10.589092795054123,FE
2000-09-01,10.6126489639282,10.589879035949714,FE
2000-09-05,10.8452367782593,10.60103918711345,FE
2000-09-06,10.8983964920044,10.612223784128828,FE
2000-09-07,10.9249820709229,10.628663063049322,FE
2000-09-08,11.2572498321533,10.651809438069666,FE
2000-09-11,11.4100952148438,10.680924479166672,FE
2000-09-12,11.4034461975098,10.704575824737557,FE
2000-09-13,11.6958379745483,10.718752352396653,FE
2000-09-14,11.5895156860352,10.72938480377198,FE
2000-09-15,11.6759080886841,10.736473274230963,FE
2000-09-18,11.6094560623169,10.741568215688075,FE
2000-09-19,11.2173738479614,10.755523395538336,FE
2000-09-20,11.0047302246094,10.763497988382982,FE
2000-09-21,11.031307220459,10.773466110229498,FE
2000-09-22,11.2173738479614,10.790965429941819,FE
2000-09-25,11.031307220459,10.796060148874924,FE
2000-09-26,11.270544052124,10.811123180389409,FE
2000-09-27,11.4100952148438,10.829065831502284,FE
2000-09-28,11.4831886291504,10.85453983942668,FE
2000-09-29,11.4632539749146,10.884000841776537,FE
2000-10-02,11.8287467956543,10.930961322784432,FE
2000-10-03,11.270544052124,10.967289511362718,FE
2000-10-04,10.9781446456909,10.996529229482023,FE
2000-10-05,10.7389097213745,11.016022237141936,FE
2000-10-06,10.7389097213745,11.041717592875171,FE
2000-10-09,10.7123260498047,11.0736152013143,FE
2000-10-10,10.9781446456909,11.10374101003012,FE
2000-10-11,10.9781446456909,11.132980728149423,FE
2000-10-12,10.8186531066895,11.154245885213227,FE
2000-10-13,10.8983964920044,11.166428915659598,FE
2000-10-16,11.031307220459,11.18038419087729,FE
2000-10-17,10.8718156814575,11.18127015431723,FE
2000-10-18,10.6325817108154,11.172409661610931,FE
2000-10-19,10.76549243927,11.167093340555834,FE
2000-10-20,10.8186531066895,11.15247344970704,FE
2000-10-23,10.8186531066895,11.132758712768565,FE
2000-10-24,10.8983964920044,11.11592372258505,FE
2000-10-25,10.6857461929321,11.082253996531177,FE
2000-10-26,10.4730939865112,11.045039939880377,FE
2000-10-27,10.7123260498047,11.012920538584398,FE
2000-10-30,11.031307220459,10.993648910522467,FE
2000-10-31,11.0047302246094,10.986560789744065,FE
2000-11-01,11.0844707489014,10.989218807220466,FE
2000-11-02,11.0047302246094,10.988332907358814,FE
2000-11-03,10.842887878418,10.975850041707366,FE
2000-11-06,10.9777526855469,10.974064890543628,FE
2000-11-07,10.8968353271484,10.96160793304444,FE
2000-11-08,11.0047254562378,10.948095607757574,FE
2000-11-09,11.2474784851074,10.940238602956141,FE
2000-11-10,11.2744455337524,10.933944988250735,FE
2000-11-13,11.3823385238647,10.919064712524413,FE
2000-11-14,11.3553657531738,10.921892102559408,FE
2000-11-15,11.5172023773193,10.939860693613687,FE
2000-11-16,11.9217891693115,10.97929000854492,FE
2000-11-17,12.0566473007202,11.02321459452311,FE
2000-11-20,12.029673576355,11.067126178741454,FE
2000-11-21,11.975733757019,11.100379149119055,FE
2000-11-22,11.975733757019,11.133632119496658,FE
2000-11-24,12.029673576355,11.173999468485507,FE
2000-11-27,12.2184810638428,11.218002287546787,FE
2000-11-28,12.3263683319092,11.261170991261793,FE
2000-11-29,12.6770105361938,11.321344153086335,FE
2000-11-30,12.7309541702271,11.391289901733392,FE
2000-12-01,12.8927879333496,11.462199751536046,FE
2000-12-04,13.1085662841797,11.538530190785718,FE
2000-12-05,13.0815963745117,11.61396163304646,FE
2000-12-06,13.0006847381592,11.684037907918285,FE
2000-12-07,13.0006847381592,11.761202526092521,FE
2000-12-08,12.9737033843994,11.844556172688796,FE
2000-12-11,12.8118686676025,11.91454092661539,FE
2000-12-12,13.0276517868042,11.981085745493564,FE
2000-12-13,13.4322299957275,12.062002404530833,FE
2000-12-14,13.1894845962524,12.132169532775865,FE
2000-12-15,12.8927879333496,12.195104789733874,FE
2000-12-18,12.9737033843994,12.266131973266587,FE
2000-12-19,13.0276517868042,12.334461943308497,FE
2000-12-20,13.1355390548706,12.409085400899238,FE
2000-12-21,13.3782911300659,12.488204256693509,FE
2000-12-22,13.4052677154541,12.56013056437173,FE
2000-12-26,13.7559041976929,12.64284585316975,FE
2000-12-27,13.7559041976929,12.721964708964025,FE
2000-12-28,13.7019605636597,12.80018453598022,FE
2000-12-29,13.6210422515869,12.870312531789143,FE
2001-01-02,13.2164554595947,12.913468074798581,FE
2001-01-03,12.9467315673828,12.943137550354002,FE
2001-01-04,12.2184810638428,12.949431133270261,FE
2001-01-05,12.13756275177,12.954825433095296,FE
2001-01-08,12.13756275177,12.960219732920331,FE
2001-01-09,12.0566473007202,12.961118857065838,FE
2001-01-10,11.9487581253052,12.952128092447918,FE
2001-01-11,11.32839012146,12.918862152099614,FE
2001-01-12,11.5981140136719,12.882898934682215,FE
2001-01-16,11.32839012146,12.836146799723313,FE
2001-01-17,11.1395874023438,12.77770678202312,FE
2001-01-18,11.6520586013794,12.729156525929776,FE
2001-01-19,11.9217891693115,12.690496285756437,FE
2001-01-22,12.3803148269653,12.66981728871664,FE
2001-01-23,12.2993879318237,12.646440728505457,FE
2001-01-24,12.1105937957764,12.61767040888469,FE
2001-01-25,12.0836210250854,12.593395487467454,FE
2001-01-26,12.0027046203613,12.559230581919357,FE
2001-01-29,12.1656150817871,12.51701008478801,FE
2001-01-30,12.1310911178589,12.481730302174894,FE
2001-01-31,12.0188856124878,12.452600224812834,FE
2001-02-01,12.0620384216309,12.42221139272055,FE
2001-02-02,11.9929914474487,12.387722714742033,FE
2001-02-05,12.1614084243774,12.355251693725592,FE
2001-02-06,11.9776802062988,12.308564662933353,FE
2001-02-07,11.942681312561,12.259811782836916,FE
2001-02-08,12.248908996582,12.209578609466552,FE
2001-02-09,12.248908996582,12.159345436096187,FE
2001-02-12,12.2926511764526,12.112368456522615,FE
2001-02-13,12.231406211853,12.066047255198153,FE
2001-02-14,12.2182846069336,12.032774893442783,FE
2001-02-15,12.1176691055298,12.005139478047681,FE
2001-02-16,12.248908996582,12.006153742472321,FE
2001-02-20,12.16579246521,12.00709473292032,FE
2001-02-21,12.2620258331299,12.011243502298983,FE
2001-02-22,12.25328540802,12.017798105875643,FE
2001-02-23,12.0170516967773,12.020074558258047,FE
2001-02-26,12.1745414733887,12.048279603322337,FE
2001-02-27,12.2401542663574,12.069680945078522,FE
2001-02-28,12.3232736587524,12.102843729654934,FE
2001-03-01,12.2357788085938,12.139383443196602,FE
2001-03-02,12.1832885742188,12.157091108957916,FE
2001-03-05,12.2445268630981,12.167849032084133,FE
2001-03-06,12.1307888031006,12.15953149795531,FE
2001-03-07,12.2707767486572,12.158577791849762,FE
2001-03-08,12.314525604248,12.165375518798815,FE
2001-03-09,12.2270307540894,12.170155843098948,FE
2001-03-12,12.1614084243774,12.175445969899483,FE
2001-03-13,12.0826740264893,12.172681268056225,FE
2001-03-14,11.798321723938,12.161588954925527,FE
2001-03-15,11.9908046722412,12.160652923583974,FE
2001-03-16,11.8639392852783,12.154049619038888,FE
2001-03-19,11.7502040863037,12.145956707000723,FE
2001-03-20,11.6977062225342,12.130499966939283,FE
2001-03-21,11.7064542770386,12.121459102630608,FE
2001-03-22,11.3258638381958,12.100898520151768,FE
2001-03-23,11.3739862442017,12.07173442840576,FE
2001-03-26,11.8070707321167,12.057006486256917,FE
2001-03-27,11.9208078384399,12.044611708323162,FE
2001-03-28,11.8945636749268,12.033383623758954,FE
2001-03-29,12.0345525741577,12.027259222666425,FE
2001-03-30,12.2139120101929,12.03046731948853,FE
2001-04-02,12.248908996582,12.03046731948853,FE
2001-04-03,12.2445268630981,12.033091799418132,FE
2001-04-04,12.1614084243774,12.029737885793049,FE
2001-04-05,12.248908996582,12.02959200541178,FE
2001-04-06,11.9864320755005,12.02857135136922,FE
2001-04-09,12.1832885742188,12.028862921396891,FE
2001-04-10,12.4676284790039,12.036445395151775,FE
2001-04-11,12.2007865905762,12.032362492879233,FE
2001-04-12,12.2445268630981,12.032654094696044,FE
2001-04-16,12.450140953064,12.041549173990884,FE
2001-04-17,12.5988740921021,12.053360748291018,FE
2001-04-18,12.4151411056519,12.062839158376061,FE
2001-04-19,12.4807605743408,12.069838619232181,FE
2001-04-20,12.2795267105103,12.068671989440926,FE
2001-04-23,12.5157556533813,12.078296152750655,FE
2001-04-24,12.8744745254517,12.102065022786466,FE
2001-04-25,12.9269704818726,12.13020823796591,FE
2001-04-26,12.9094715118408,12.167246564229337,FE
2001-04-27,13.1282014846802,12.205159791310637,FE
2001-04-30,13.2550621032715,12.251530551910408,FE
2001-05-01,13.1894416809082,12.299505138397224,FE
2001-05-02,13.1238279342651,12.347042528788254,FE
2001-05-03,13.0507411956787,12.391852092742926,FE
2001-05-04,13.2722301483154,12.45673096974691,FE
2001-05-07,13.2013511657715,12.517643133799236,FE
2001-05-08,13.0152931213379,12.557917213439943,FE
2001-05-09,12.9621324539185,12.592628033955897,FE
2001-05-10,12.9842824935913,12.628951994578047,FE
2001-05-11,13.1659154891968,12.666664091746016,FE
2001-05-14,13.2678070068359,12.701793924967449,FE
2001-05-15,13.1349029541016,12.73132705688477,FE
2001-05-16,13.1969184875488,12.76307344436646,FE
2001-05-17,13.0861749649048,12.793898995717374,FE
2001-05-18,13.0108633041382,12.819297472635915,FE
2001-05-21,13.0241537094116,12.853888193766286,FE
2001-05-22,13.0374412536621,12.882359949747729,FE
2001-05-23,13.2323617935181,12.907851060231536,FE
2001-05-24,13.2899513244629,12.944156551361091,FE
2001-05-25,13.4006996154785,12.982695643107105,FE
2001-05-29,13.4006996154785,13.014380931854255,FE
2001-05-30,13.4627246856689,13.043175951639816,FE
2001-05-31,13.5779047012329,13.081934738159182,FE
2001-06-01,13.6310653686523,13.120278231302898,FE
2001-06-04,13.7551040649414,13.169464143117267,FE
2001-06-05,13.626633644104,13.20649340947469,FE
2001-06-06,13.3785514831543,13.223295974731444,FE
2001-06-07,12.953275680542,13.224172814687089,FE
2001-06-08,13.227931022644,13.234788131713861,FE
2001-06-11,13.5557537078857,13.249039872487378,FE
2001-06-12,13.7373809814453,13.265117168426507,FE
2001-06-13,13.7373809814453,13.283381811777742,FE
2001-06-14,13.413990020752,13.293053881327307,FE
2001-06-15,13.6532144546509,13.313136323293046,FE
2001-06-18,13.7949657440186,13.33056084314982,FE
2001-06-19,14.0164737701416,13.357731596628826,FE
2001-06-20,14.1316509246826,13.394943523406983,FE
2001-06-21,13.9987487792969,13.429497400919594,FE
2001-06-22,13.9455881118774,13.46154092152913,FE
2001-06-25,13.693078994751,13.479113038380937,FE
2001-06-26,13.9190092086792,13.50081977844238,FE
2001-06-27,14.0607757568359,13.53168220520019,FE
2001-06-28,14.2335395812988,13.56623624165852,FE
2001-06-29,14.2468299865723,13.604924742380772,FE
2001-07-02,14.3753023147583,13.650406042734776,FE
2001-07-03,14.5081939697266,13.699874051411943,FE
2001-07-05,14.397439956665,13.745207341512039,FE
2001-07-06,14.3531484603882,13.782566897074373,FE
2001-07-09,14.5259218215942,13.823765913645417,FE
2001-07-10,14.397439956665,13.856990591684966,FE
2001-07-11,14.1759519577026,13.882832336425768,FE
2001-07-12,14.0208969116211,13.901438077290841,FE
2001-07-13,13.7240905761719,13.906310939788806,FE
2001-07-16,13.7993984222412,13.911922041575105,FE
2001-07-17,13.7949657440186,13.91325076421101,FE
2001-07-18,13.812689781189,13.919452635447179,FE
2001-07-19,13.8437032699585,13.934957695007318,FE
2001-07-20,13.8082656860352,13.963457361857092,FE
2001-07-23,13.6222019195557,13.976599725087484,FE
2001-07-24,13.3785514831543,13.970692984263104,FE
2001-07-25,13.3608236312866,13.958141072591149,FE
2001-07-26,13.4228467941284,13.947656599680585,FE
2001-07-27,13.3874111175537,13.946770636240641,FE
2001-07-30,13.4715852737427,13.940716330210368,FE
2001-07-31,13.4405698776245,13.928903134663898,FE
2001-08-01,13.5779047012329,13.914284165700275,FE
2001-08-02,13.5911903381348,13.896268812815348,FE
2001-08-03,13.662073135376,13.885046291351319,FE
2001-08-06,13.3165311813354,13.864077726999918,FE
2001-08-07,13.5475597381592,13.859227085113526,FE
2001-08-08,13.3501758575439,13.840265973409014,FE
2001-08-09,13.43541431427,13.819420591990154,FE
2001-08-10,13.6462488174438,13.799844233194987,FE
2001-08-13,13.4982166290283,13.774890454610187,FE
2001-08-14,13.4757852554321,13.744906552632646,FE
2001-08-15,13.3995218276978,13.707950814565018,FE
2001-08-16,13.5026922225952,13.678125890096027,FE
2001-08-17,13.5251245498657,13.650525093078612,FE
2001-08-20,13.7763433456421,13.625539143880209,FE
2001-08-21,13.6911106109619,13.601994832356773,FE
2001-08-22,13.6821393966675,13.585534413655603,FE
2001-08-23,13.7269992828369,13.575737826029464,FE
2001-08-24,13.789794921875,13.577927970886234,FE
2001-08-27,14.1307287216187,13.588972314198818,FE
2001-08-28,14.3998889923096,13.609136422475185,FE
2001-08-29,14.512035369873,13.632447942097984,FE
2001-08-30,14.6555814743042,13.659510548909507,FE
2001-08-31,14.7542810440063,13.69104439417521,FE
2001-09-04,14.8664274215698,13.73251857757568,FE
2001-09-05,14.8126001358032,13.780320199330644,FE
2001-09-06,14.8305406570435,13.829310766855874,FE
2001-09-07,14.8709173202515,13.87757978439331,FE
2001-09-10,14.7183876037598,13.921945667266847,FE
2001-09-17,14.5748386383057,13.958720779418949,FE
2001-09-18,14.4896049499512,13.99368861516317,FE
2001-09-19,14.9157695770264,14.038284111022955,FE
2001-09-20,15.4540882110596,14.100380706787115,FE
2001-09-21,15.0503482818604,14.146656545003262,FE
2001-09-24,15.0279235839844,14.203702958424895,FE
2001-09-25,15.2746448516846,14.261272462209076,FE
2001-09-26,15.2297859191895,14.323926130930598,FE
2001-09-27,15.5258665084839,14.393607870737727,FE
2001-09-28,16.1269798278809,14.476298904418964,FE
2001-10-01,15.9789371490479,14.558989588419617,FE
2001-10-02,16.3288478851318,14.654091676076272,FE
2001-10-03,16.5441722869873,14.758913358052588,FE
2001-10-04,16.4634304046631,14.857604630788185,FE
2001-10-05,16.4634304046631,14.95554815928143,FE
2001-10-08,16.2301597595215,15.037342039744077,FE
2001-10-09,15.8623037338257,15.109715143839535,FE
2001-10-10,15.7905292510986,15.179994805653905,FE
2001-10-11,15.5886602401733,15.24205017089845,FE
2001-10-12,15.5034351348877,15.299171511332208,FE
2001-10-15,15.6783866882324,15.350760110219332,FE
2001-10-16,15.9834289550781,15.403544775644948,FE
2001-10-17,16.0866031646729,15.456030368804944,FE
2001-10-18,15.9295997619629,15.498497645060235,FE
2001-10-19,16.2795009613037,15.549338308970148,FE
2001-10-22,16.3557662963867,15.598982938130712,FE
2001-10-23,16.1494064331055,15.643543148040788,FE
2001-10-24,15.9699687957764,15.681524085998552,FE
2001-10-25,15.8353881835938,15.713673114776629,FE
2001-10-26,15.5886602401733,15.742682202657077,FE
2001-10-29,15.3778295516968,15.769448566436779,FE
2001-10-30,15.2522239685059,15.794869200388602,FE
2001-10-31,15.4585704803467,15.81296256383261,FE
2001-11-01,15.700813293457,15.821186733245856,FE
2001-11-02,15.7860422134399,15.845709864298504,FE
2001-11-05,16.2166976928711,15.885335667928063,FE
2001-11-06,16.0238037109375,15.910307629903157,FE
2001-11-07,15.6073951721191,15.92289460500081,FE
2001-11-08,15.8290758132935,15.933001581827797,FE
2001-11-09,15.9753570556641,15.927947489420571,FE
2001-11-12,16.0027713775635,15.928741963704423,FE
2001-11-13,16.0439167022705,15.919244257609048,FE
2001-11-14,15.8519372940063,15.896169757843014,FE
2001-11-15,15.8382272720337,15.875329653422034,FE
2001-11-16,15.7468023300171,15.851442050933834,FE
2001-11-19,15.5319738388062,15.828169186909992,FE
2001-11-20,15.9067859649658,15.829651927947996,FE
2001-11-21,15.7605180740356,15.82865155537923,FE
2001-11-23,15.7468023300171,15.833922958374023,FE
2001-11-26,15.7605180740356,15.842492389678954,FE
2001-11-27,15.6096792221069,15.8402021408081,FE
2001-11-28,15.3308534622192,15.81844962437947,FE
2001-11-29,15.3765592575073,15.794781494140617,FE
2001-11-30,15.4405498504639,15.778479830423985,FE
2001-12-03,15.5685367584229,15.754781023661291,FE
2001-12-04,16.0439167022705,15.744386037190752,FE
2001-12-05,15.7788047790527,15.732032648722322,FE
2001-12-06,15.4908332824707,15.716061464945465,FE
2001-12-07,15.6325378417969,15.709299786885568,FE
2001-12-10,15.6005420684814,15.709695847829172,FE
2001-12-11,15.422266960144,15.711177094777412,FE
2001-12-12,15.3948440551758,15.715931097666408,FE
2001-12-13,15.5913963317871,15.720358626047755,FE
2001-12-14,15.6645345687866,15.71914933522541,FE
2001-12-17,15.6096792221069,15.713270568847642,FE
2001-12-18,15.7239561080933,15.69684584935505,FE
2001-12-19,16.1216220855713,15.700106461842843,FE
2001-12-20,16.0073471069336,15.713438193003327,FE
2001-12-21,16.0027713775635,15.719228045145659,FE
2001-12-24,15.9753570556641,15.719228045145659,FE
2001-12-26,15.9890642166138,15.71877113978067,FE
2001-12-27,15.934211730957,15.715114307403553,FE
2001-12-28,16.0713348388672,15.722427558898916,FE
2001-12-31,15.9890642166138,15.727455457051587,FE
2002-01-02,16.0530643463135,15.737664190928134,FE
2002-01-03,15.9982080459595,15.753205331166576,FE
2002-01-04,15.8747844696045,15.752138614654532,FE
2002-01-07,15.9707860946655,15.75914754867553,FE
2002-01-08,15.701096534729,15.757624022165926,FE
2002-01-09,15.8473672866821,15.760518995920812,FE
2002-01-10,15.7422380447388,15.764937623341876,FE
2002-01-11,15.8199396133423,15.78124049504598,FE
2002-01-14,15.9525012969971,15.800438563028973,FE
2002-01-15,16.0896282196045,15.822074508666992,FE
2002-01-16,16.1079120635986,15.84005368550618,FE
2002-01-17,16.3364601135254,15.84980513254801,FE
2002-01-18,16.478157043457,15.873116874694821,FE
2002-01-22,16.4690113067627,15.905722808837886,FE
2002-01-23,16.6152839660645,15.93848101298014,FE
2002-01-24,16.596996307373,15.971696154276527,FE
2002-01-25,16.5650005340576,16.00978727340698,FE
2002-01-28,16.6655578613281,16.052144400278728,FE
2002-01-29,16.596996307373,16.085664399464925,FE
2002-01-30,16.4552974700928,16.112023162841794,FE
2002-01-31,17.0038032531738,16.15849396387736,FE
2002-02-01,17.3694744110107,16.213344573974602,FE
2002-02-04,17.5066032409668,16.259510612487787,FE
2002-02-05,17.6335525512695,16.313717460632315,FE
2002-02-06,17.6381664276123,16.36823062896728,FE
2002-02-07,17.8366622924805,16.430274136861158,FE
2002-02-08,17.5181446075439,16.481243483225494,FE
2002-02-11,17.0611476898193,16.51880801518757,FE
2002-02-12,17.0334548950195,16.55087868372598,FE
2002-02-13,17.3058109283447,16.594770240783678,FE
2002-02-14,17.3011913299561,16.636374473571767,FE
2002-02-15,17.3011913299561,16.679807249704986,FE
2002-02-19,17.1027050018311,16.720737934112538,FE
2002-02-20,16.89035987854,16.751390393575022,FE
2002-02-21,16.567232131958,16.780261580149322,FE
2002-02-22,16.5395355224609,16.80333385467528,FE
2002-02-25,16.641092300415,16.833295663197823,FE
2002-02-26,16.8164978027344,16.866514269510894,FE
2002-02-27,17.0380764007568,16.902700106302884,FE
2002-02-28,16.8949661254883,16.92954470316568,FE
2002-03-01,17.0796165466309,16.961934852600088,FE
2002-03-04,17.4581336975098,16.999323972066236,FE
2002-03-05,17.5412216186523,17.03475945790608,FE
2002-03-06,17.7489566802979,17.077424303690588,FE
2002-03-07,17.725866317749,17.114443715413408,FE
2002-03-08,17.6335525512695,17.148995590209957,FE
2002-03-11,17.8412818908691,17.191538302103673,FE
2002-03-12,17.0749969482422,17.205186271667475,FE
2002-03-13,16.7241821289062,17.209425799051917,FE
2002-03-14,16.5026054382324,17.211002731323237,FE
2002-03-15,16.4564437866211,17.19275741577148,FE
2002-03-18,16.1794757843018,17.15309079488118,FE
2002-03-19,14.8869657516479,17.06576954523722,FE
2002-03-20,14.7023248672485,16.968061955769855,FE
2002-03-21,15.5609159469604,16.89882027308146,FE
2002-03-22,15.5101366043091,16.821269416809077,FE
2002-03-25,15.5239915847778,16.75479764938354,FE
2002-03-26,15.7871122360229,16.71232980092366,FE
2002-03-27,15.8148012161255,16.671708011627196,FE
2002-03-28,15.9625196456909,16.62693163553873,FE
2002-04-01,15.8563499450684,16.578770256042475,FE
2002-04-02,15.5793752670288,16.52137638727823,FE
2002-04-03,15.7040195465088,16.474753538767484,FE
2002-04-04,15.6070823669434,16.431977621714267,FE
2002-04-05,15.3254928588867,16.39058631261189,FE
2002-04-08,15.3670377731323,16.351503054300938,FE
2002-04-09,15.3947381973267,16.309957917531328,FE
2002-04-10,15.69016456604,16.272413476308184,FE
