date,adj_close,30 SMA,company
2000-02-14,23.5804386138916,26.331519190470377,JNJ
2000-02-15,24.2069683074951,26.208297856648763,JNJ
2000-02-16,24.2449398040771,26.120394134521483,JNJ
2000-02-17,24.0550804138184,26.016702270507814,JNJ
2000-02-18,23.5234909057617,25.866914494832358,JNJ
2000-02-22,23.8842239379883,25.68942419687907,JNJ
2000-02-23,23.1247863769531,25.511212158203126,JNJ
2000-02-24,22.4033164978027,25.305798149108888,JNJ
2000-02-25,21.8717136383057,25.0914919535319,JNJ
2000-02-28,22.0995464324951,24.886041577657064,JNJ
2000-02-29,21.8717136383057,24.669843610127767,JNJ
2000-03-01,22.2894039154053,24.491531626383463,JNJ
2000-03-02,22.3843269348145,24.31323070526123,JNJ
2000-03-03,22.3273735046387,24.129877662658693,JNJ
2000-03-06,21.4160594940186,23.936957804361978,JNJ
2000-03-07,20.808500289917,23.786213811238607,JNJ
2000-03-08,21.5679359436035,23.645019721984863,JNJ
2000-03-09,22.0805587768555,23.53856964111328,JNJ
2000-03-10,21.5299644470215,23.444034576416016,JNJ
2000-03-13,21.2641696929932,23.300282033284507,JNJ
2000-03-14,22.0995464324951,23.16861089070638,JNJ
2000-03-15,23.3715934753418,23.091953150431316,JNJ
2000-03-16,24.2449398040771,23.038731575012207,JNJ
2000-03-17,24.1689987182617,23.003788185119628,JNJ
2000-03-20,24.0930709838867,22.978294626871744,JNJ
2000-03-21,24.3778457641602,22.969230461120606,JNJ
2000-03-22,24.9853954315186,22.974112256368002,JNJ
2000-03-23,24.301908493042,22.977020072937012,JNJ
2000-03-24,21.947660446167,22.921632067362467,JNJ
2000-03-27,21.1882247924805,22.843789863586426,JNJ
2000-03-28,21.8717136383057,22.78683236440023,JNJ
2000-03-29,21.5869312286377,22.699497795104982,JNJ
2000-03-30,21.4919929504395,22.607732899983723,JNJ
2000-03-31,21.3400974273682,22.517233467102052,JNJ
2000-04-03,21.947660446167,22.46470578511556,JNJ
2000-04-04,23.3146381378174,22.44571959177653,JNJ
2000-04-05,23.5424652099609,22.459642219543458,JNJ
2000-04-06,22.7450504302979,22.471033350626627,JNJ
2000-04-07,22.4982395172119,22.49191754659017,JNJ
2000-04-10,23.0868072509766,22.52482624053955,JNJ
2000-04-11,23.7703018188477,22.588112513224285,JNJ
2000-04-12,23.3905849456787,22.624818547566733,JNJ
2000-04-13,23.1627559661865,22.6507661819458,JNJ
2000-04-14,22.2704105377197,22.648867416381837,JNJ
2000-04-17,23.5424652099609,22.71974760691325,JNJ
