date,adj_close,30 SMA,company
2000-02-14,24.7693367004395,25.127338473002112,MTB
2000-02-15,24.2739524841309,25.097279802958166,MTB
2000-02-16,24.0572299957275,25.086959393819168,MTB
2000-02-17,23.8250141143799,25.065286382039385,MTB
2000-02-18,23.2831859588623,25.016006024678543,MTB
2000-02-22,23.0354900360107,24.94376182556152,MTB
2000-02-23,22.7877960205078,24.862745602925614,MTB
2000-02-24,22.8806800842285,24.809594790140785,MTB
2000-02-25,22.869068145752,24.746510505676266,MTB
2000-02-28,22.8302402496338,24.660716565450027,MTB
2000-02-29,22.9273262023926,24.557517814636228,MTB
2000-03-01,22.9855728149414,24.45677649180094,MTB
2000-03-02,22.9894561767578,24.37267748514811,MTB
2000-03-03,22.9894561767578,24.295287195841468,MTB
2000-03-06,23.3001270294189,24.221930885314936,MTB
2000-03-07,22.8651847839355,24.14813817342122,MTB
2000-03-08,22.6166667938232,24.066061528523758,MTB
2000-03-09,22.8962535858154,23.96337515513102,MTB
2000-03-10,23.2224540710449,23.87052987416585,MTB
2000-03-13,23.6962299346924,23.821342404683428,MTB
2000-03-14,23.8360252380371,23.76752662658691,MTB
2000-03-15,24.4495944976807,23.753772036234533,MTB
2000-03-16,26.3757495880127,23.79906215667724,MTB
2000-03-17,27.9329700469971,23.904129091898596,MTB
2000-03-20,27.2106666564941,23.974669837951655,MTB
2000-03-21,27.1524143218994,24.049461301167803,MTB
2000-03-22,27.5562705993652,24.135134633382158,MTB
2000-03-23,27.2300777435303,24.214836438496903,MTB
2000-03-24,27.8824825286865,24.316543642679846,MTB
2000-03-27,27.649486541748,24.412548637390135,MTB
2000-03-28,27.4786052703857,24.502857589721675,MTB
2000-03-29,27.9523868560791,24.625472068786618,MTB
2000-03-30,27.5562705993652,24.74210675557454,MTB
2000-03-31,27.7426853179932,24.872695795694984,MTB
2000-04-03,28.9542961120605,25.06173280080159,MTB
2000-04-04,28.7135314941406,25.25100084940592,MTB
2000-04-05,28.270824432373,25.43376846313476,MTB
2000-04-06,28.3329544067383,25.615510940551754,MTB
2000-04-07,27.7426853179932,25.777964846293127,MTB
2000-04-10,27.3116226196289,25.9273442586263,MTB
