date,adj_close,30 SMA,company
2000-02-14,7.32874870300293,8.507990471522014,CAG
2000-02-15,7.32874870300293,8.45403520266215,CAG
2000-02-16,7.20536994934082,8.401671520868938,CAG
2000-02-17,7.05731391906738,8.349261967341105,CAG
2000-02-18,7.05731391906738,8.28870348930359,CAG
2000-02-22,7.05731391906738,8.221626075108846,CAG
2000-02-23,6.66249895095825,8.14383274714152,CAG
2000-02-24,6.46509170532227,8.049680805206298,CAG
2000-02-25,6.36638784408569,7.951423724492391,CAG
2000-02-28,6.4897665977478,7.8662430127461755,CAG
2000-02-29,6.46509170532227,7.790018240610759,CAG
2000-03-01,6.61314630508423,7.7179137706756595,CAG
2000-03-02,6.36638784408569,7.633509635925293,CAG
2000-03-03,6.41573715209961,7.546675904591878,CAG
2000-03-06,6.31703519821167,7.455737479527792,CAG
2000-03-07,6.11962699890137,7.366367514928182,CAG
2000-03-08,6.24300575256348,7.288444089889526,CAG
2000-03-09,6.24300575256348,7.216883865992228,CAG
2000-03-10,6.16898059844971,7.145323705673218,CAG
2000-03-13,6.11962699890137,7.077053531010946,CAG
2000-03-14,6.16898059844971,7.000558265050253,CAG
2000-03-15,6.16898059844971,6.9289981047312414,CAG
2000-03-16,6.73652601242065,6.887049070994059,CAG
2000-03-17,6.71184873580933,6.84016474088033,CAG
2000-03-20,6.90925741195679,6.794103082021078,CAG
2000-03-21,6.98328828811646,6.757089281082154,CAG
2000-03-22,7.00795936584473,6.720075305302938,CAG
2000-03-23,6.81055355072021,6.685529057184855,CAG
2000-03-24,6.4897665977478,6.650982793172201,CAG
2000-03-27,6.31703519821167,6.613146495819092,CAG
2000-03-28,6.2183313369751,6.576132583618164,CAG
2000-03-29,6.56379652023315,6.550634177525838,CAG
2000-03-30,7.20536994934082,6.550634177525838,CAG
2000-03-31,7.15601444244385,6.55392419497172,CAG
2000-04-03,7.3534255027771,6.563794581095378,CAG
2000-04-04,7.47680234909058,6.577777528762818,CAG
2000-04-05,7.52615451812744,6.606566047668457,CAG
2000-04-06,7.42745208740234,6.638644727071126,CAG
2000-04-07,7.40277719497681,6.673191038767497,CAG
2000-04-10,7.27939605712891,6.699512020746867,CAG
2000-04-11,7.64953517913818,6.738993469874064,CAG
2000-04-12,7.8469409942627,6.780119959513346,CAG
2000-04-13,7.8962926864624,6.83111678759257,CAG
2000-04-14,7.57550859451294,6.869775835673014,CAG
2000-04-17,7.64953517913818,6.914192501703898,CAG
2000-04-18,7.67421054840088,6.966011953353882,CAG
2000-04-19,7.50147914886475,7.007961066563924,CAG
