date,adj_close,30 SMA,company
2005-09-22,1.68666517734528,1.909887595971424,CF
2005-09-23,1.81220543384552,1.9075239817301424,CF
2005-09-26,1.80174422264099,1.8981084028879793,CF
2005-09-27,1.79709410667419,1.8909789085388173,CF
2005-09-28,1.76105976104736,1.8832294782002756,CF
2005-09-29,1.74362313747406,1.876061216990152,CF
2005-09-30,1.72153770923615,1.8700941642125442,CF
2005-10-03,1.68550264835358,1.8619572559992466,CF
2005-10-04,1.6355185508728,1.8506043354670199,CF
2005-10-05,1.52857661247253,1.833516828219095,CF
2005-10-06,1.5587991476059,1.817669220765431,CF
2005-10-07,1.56926119327545,1.8023253440856926,CF
2005-10-10,1.45883131027222,1.7832617282867425,CF
2005-10-11,1.4123352766037,1.764469365278879,CF
2005-10-12,1.38792407512665,1.7447470426559442,CF
2005-10-13,1.31352996826172,1.7234748323758438,CF
2005-10-14,1.4367458820343,1.70840219259262,CF
2005-10-17,1.41814696788788,1.693407050768534,CF
2005-10-18,1.3948986530304,1.6763582626978555,CF
2005-10-19,1.41349768638611,1.6607431650161741,CF
2005-10-20,1.49021661281586,1.6471816261609393,CF
2005-10-21,1.5064902305603,1.6331938902537029,CF
2005-10-24,1.52625155448914,1.6217247207959495,CF
2005-10-25,1.534388422966,1.6113404591878258,CF
2005-10-26,1.52160179615021,1.6011499444643662,CF
2005-10-27,1.51113998889923,1.593013020356497,CF
2005-10-28,1.55182540416718,1.5853798508644112,CF
2005-10-31,1.60645830631256,1.5788703203201304,CF
2005-11-01,1.58088600635529,1.5703459660212211,CF
2005-11-02,1.5739107131958,1.5646888852119458,CF
2005-11-03,1.54601287841797,1.560000475247702,CF
2005-11-04,1.55763685703278,1.5515148560206107,CF
2005-11-07,1.57274830341339,1.543881658713024,CF
2005-11-08,1.57158625125885,1.5363647301991794,CF
2005-11-09,1.58446753025055,1.5304783225059524,CF
2005-11-10,1.61023151874542,1.5260319352149978,CF
2005-11-11,1.6441924571991,1.5234537601470959,CF
2005-11-14,1.64770591259003,1.5221938689549777,CF
2005-11-15,1.72851014137268,1.5252935886383068,CF
2005-11-16,1.77652430534363,1.5335585117340103,CF
2005-11-17,1.85030210018158,1.543275276819866,CF
2005-11-18,1.82805216312408,1.5519016424814869,CF
2005-11-21,1.85264468193054,1.5650287548700978,CF
2005-11-22,1.84210419654846,1.5793543855349232,CF
2005-11-23,1.81517028808594,1.5935959259668995,CF
2005-11-25,1.82922315597534,1.610785698890687,CF
2005-11-28,1.81399869918823,1.623360792795818,CF
2005-11-29,1.81517028808594,1.6365949034690865,CF
2005-11-30,1.80931425094604,1.650408756732941,CF
2005-12-01,1.78823530673981,1.6629000107447311,CF
2005-12-02,1.81868314743042,1.6738488952318833,CF
2005-12-05,1.83156526088715,1.6846847295761116,CF
2005-12-06,1.85264468193054,1.6955645004908249,CF
2005-12-07,1.82922315597534,1.7053923249244696,CF
2005-12-08,1.77066898345947,1.713694564501445,CF
2005-12-09,1.77652430534363,1.722540708382925,CF
2005-12-12,1.76949846744537,1.7297964771588645,CF
2005-12-13,1.74373388290405,1.7343723297119142,CF
2005-12-14,1.73319458961487,1.7394492824872334,CF
2005-12-15,1.75310277938843,1.745422351360321,CF
2005-12-16,1.76832687854767,1.752832818031311,CF
2005-12-19,1.78589367866516,1.7604413787523903,CF
2005-12-20,1.75310277938843,1.766453194618225,CF
2005-12-21,1.72851014137268,1.7716839909553526,CF
2005-12-22,1.79643309116364,1.7787495096524557,CF
2005-12-23,1.78355097770691,1.7845268249511719,CF
