date,adj_close,30 SMA,company
2000-02-14,10.2488737106323,10.359775034586589,AIV
2000-02-15,10.3181228637695,10.35932397842407,AIV
2000-02-16,10.5258712768555,10.370329189300538,AIV
2000-02-17,10.5431842803955,10.378512986501057,AIV
2000-02-18,10.3873729705811,10.374706077575686,AIV
2000-02-22,10.3008098602295,10.364048512776694,AIV
2000-02-23,10.3008098602295,10.347726917266847,AIV
2000-02-24,10.2488737106323,10.331373341878258,AIV
2000-02-25,10.3008098602295,10.316750971476242,AIV
2000-02-28,10.1450033187866,10.302599271138513,AIV
2000-02-29,10.2488737106323,10.303804937998457,AIV
2000-03-01,10.2142477035522,10.298192246754969,AIV
2000-03-02,10.1969394683838,10.28917036056519,AIV
2000-03-03,10.3008098602295,10.289275010426845,AIV
2000-03-06,10.4046831130981,10.29001016616822,AIV
2000-03-07,10.3873729705811,10.294133154551195,AIV
2000-03-08,10.370059967041,10.302210489908864,AIV
2000-03-09,10.2661876678467,10.309657573699958,AIV
2000-03-10,10.2835006713867,10.31031815210979,AIV
2000-03-13,10.2315645217896,10.30924752553305,AIV
2000-03-14,10.2488737106323,10.30762097040813,AIV
2000-03-15,10.8374919891357,10.32504876454672,AIV
2000-03-16,10.924054145813,10.339475599924729,AIV
2000-03-17,11.0279273986816,10.357364877065026,AIV
2000-03-20,10.9067449569702,10.382179355621338,AIV
2000-03-21,10.8721160888672,10.405262247721355,AIV
2000-03-22,10.6643705368042,10.417957909901936,AIV
2000-03-23,10.5778102874756,10.425459988911946,AIV
2000-03-24,10.5258712768555,10.432962036132814,AIV
2000-03-27,10.5778102874756,10.44623473485311,AIV
2000-03-28,10.6124353408813,10.45835345586141,AIV
2000-03-29,10.6643705368042,10.469895044962566,AIV
2000-03-30,10.5258712768555,10.469895044962566,AIV
2000-03-31,10.5778102874756,10.47104924519857,AIV
2000-04-03,10.5258712768555,10.475665855407717,AIV
2000-04-04,10.5085601806641,10.482590866088872,AIV
2000-04-05,10.6124353408813,10.492978382110598,AIV
2000-04-06,10.7163057327271,10.508559449513758,AIV
2000-04-07,10.8721160888672,10.527602990468347,AIV
2000-04-10,10.9933042526245,10.555879688262943,AIV
2000-04-11,11.045241355896,10.582425276438398,AIV
2000-04-12,11.0798645019531,10.611279169718431,AIV
2000-04-13,11.1837348937988,10.644172350565595,AIV
2000-04-14,11.0625534057617,10.669563802083337,AIV
2000-04-17,11.0279273986816,10.690338611602787,AIV
2000-04-18,11.0798645019531,10.713421662648521,AIV
2000-04-19,11.0798645019531,10.737081813812258,AIV
2000-04-20,11.1144866943359,10.765358448028564,AIV
2000-04-24,11.1837348937988,10.795366255442302,AIV
2000-04-25,11.1144866943359,10.824796994527178,AIV
2000-04-26,10.9413661956787,10.847880077362056,AIV
2000-04-27,10.9759931564331,10.852496782938637,AIV
2000-04-28,11.0106143951416,10.855382124582924,AIV
2000-05-01,11.2529888153076,10.862884171803792,AIV
2000-05-02,11.5646047592163,10.884812831878662,AIV
2000-05-03,11.4977016448975,10.90566568374634,AIV
2000-05-04,11.4800939559937,10.93285646438599,AIV
2000-05-05,11.4624862670898,10.962345663706463,AIV
2000-05-08,11.4096612930298,10.991805330912273,AIV
2000-05-09,11.4448766708374,11.020707543691,AIV
2000-05-10,11.3392314910889,11.044934082031254,AIV
2000-05-11,11.392053604126,11.069190184275312,AIV
2000-05-12,11.4096612930298,11.098649851481122,AIV
2000-05-15,11.3744459152222,11.12520437240601,AIV
2000-05-16,11.4096612930298,11.154664039611818,AIV
2000-05-17,11.3216228485107,11.181766128540037,AIV
