date,adj_close,30 SMA,company
2000-11-08,103.26000213623,87.13033370971682,NVR
2000-11-09,102.0,87.83866704305017,NVR
2000-11-10,96.1800003051758,88.3446670532227,NVR
2000-11-13,96.5999984741211,88.84700037638349,NVR
2000-11-14,102.0,89.53233362833662,NVR
2000-11-15,100.449996948242,90.23066685994469,NVR
2000-11-16,94.4400024414062,90.74200032552086,NVR
2000-11-17,96.5,91.40866699218753,NVR
2000-11-20,91.25,91.91700032552086,NVR
2000-11-21,87.4599990844727,92.2296669006348,NVR
2000-11-22,81.75,92.29466679890953,NVR
2000-11-24,86.5,92.53100001017256,NVR
2000-11-27,90.0800018310547,92.8916666666667,NVR
2000-11-28,89.1999969482422,93.1949999491374,NVR
2000-11-29,93.3000030517578,93.63400014241539,NVR
2000-11-30,91.0,94.01700007120772,NVR
2000-12-01,92.379997253418,94.41133321126306,NVR
2000-12-04,92.1500015258789,94.73633321126304,NVR
2000-12-05,103.980003356934,95.41899998982753,NVR
2000-12-06,98.0,95.85233332316085,NVR
2000-12-07,101.0,96.3120000203451,NVR
2000-12-08,107.75,96.93933334350591,NVR
2000-12-11,109.650001525879,97.41933339436854,NVR
2000-12-12,99.5,97.40533345540369,NVR
2000-12-13,106.400001525879,97.50533345540369,NVR
2000-12-14,102.279998779297,97.56166687011722,NVR
2000-12-15,103.75,97.65866699218752,NVR
2000-12-18,108.98999786377,97.8593335469564,NVR
2000-12-19,106.050003051758,97.952666982015,NVR
2000-12-20,101.199996948242,97.83500010172527,NVR
2000-12-21,105.459999084473,97.90833333333337,NVR
2000-12-22,107.0,98.07500000000005,NVR
2000-12-26,113.050003051758,98.63733342488611,NVR
2000-12-27,122.400001525879,99.49733352661137,NVR
2000-12-28,124.599998474121,100.25066680908208,NVR
2000-12-29,123.599998474121,101.02233352661138,NVR
2001-01-02,116.599998474121,101.7610000610352,NVR
2001-01-03,119.599998474121,102.53100001017258,NVR
2001-01-04,121.0,103.52266667683924,NVR
2001-01-05,124.5,104.75733337402349,NVR
2001-01-08,132.979995727539,106.46499989827478,NVR
2001-01-09,131.5,107.96499989827478,NVR
2001-01-10,127.75,109.2206665039063,NVR
2001-01-11,125.099998474121,110.4173332214356,NVR
2001-01-12,127.519996643066,111.55799967447919,NVR
2001-01-16,125.0,112.69133300781253,NVR
2001-01-17,127.75,113.87033309936527,NVR
2001-01-18,127.75,115.0569997151693,NVR
2001-01-19,118.5,115.5409996032715,NVR
2001-01-22,109.400001525879,115.92099965413414,NVR
2001-01-23,114.25,116.3626663208008,NVR
2001-01-24,115.330001831055,116.61533304850263,NVR
2001-01-25,115.800003051758,116.82033309936527,NVR
2001-01-26,114.099998474121,117.3069997151693,NVR
2001-01-29,113.75,117.55199966430668,NVR
2001-01-30,113.849998474121,117.93766632080082,NVR
2001-01-31,115.0,118.31266632080082,NVR
2001-02-01,118.0,118.61299972534181,NVR
2001-02-02,114.370002746582,118.89033304850263,NVR
2001-02-05,123.0,119.61699981689455,NVR
2001-02-06,133.399993896484,120.5483329772949,NVR
2001-02-07,133.509994506836,121.4319994608561,NVR
2001-02-08,131.5,122.04699935913085,NVR
2001-02-09,129.399993896484,122.280332438151,NVR
2001-02-12,139.0,122.76033248901363,NVR
2001-02-13,138.25,123.2486658732096,NVR
2001-02-14,144.0,124.16199925740557,NVR
2001-02-15,147.75,125.10033264160153,NVR
2001-02-16,142.600006103516,125.82033284505206,NVR
2001-02-20,138.699996948242,126.29366607666014,NVR
2001-02-21,137.25,126.43599955240884,NVR
2001-02-22,135.0,126.5526662190755,NVR
2001-02-23,135.75,126.81933288574217,NVR
2001-02-26,144.75,127.4743329366048,NVR
2001-02-27,145.75,128.08199971516927,NVR
2001-02-28,147.25,128.82366638183595,NVR
2001-03-01,147.0,129.4653330485026,NVR
2001-03-02,152.929992675781,130.3046661376953,NVR
2001-03-05,155.5,131.53799947102863,NVR
2001-03-06,163.419998168945,133.3386660257975,NVR
2001-03-07,162.449996948242,134.9453325907389,NVR
2001-03-08,158.029998779297,136.36866582234697,NVR
2001-03-09,158.029998779297,137.77633234659828,NVR
2001-03-12,151.5,139.02299906412756,NVR
2001-03-13,154.0,140.36466573079423,NVR
2001-03-14,150.25,141.5779991149902,NVR
2001-03-15,154.050003051758,142.87966588338213,NVR
2001-03-16,150.699996948242,143.96966578165686,NVR
2001-03-19,154.0,145.29066569010413,NVR
2001-03-20,154.0,146.32399902343747,NVR
2001-03-21,156.0,147.07733256022132,NVR
2001-03-22,156.0,147.82699940999345,NVR
2001-03-23,159.949996948242,148.77533264160152,NVR
2001-03-26,166.0,149.99533284505205,NVR
2001-03-27,166.199996948242,150.90199940999346,NVR
2001-03-28,165.600006103516,151.81366628011065,NVR
2001-03-29,170.0,152.68033294677733,NVR
2001-03-30,163.0,153.18866628011065,NVR
2001-04-02,160.5,153.7853327433268,NVR
2001-04-03,163.0,154.59533284505204,NVR
2001-04-04,165.5,155.53699951171873,NVR
2001-04-05,167.199996948242,156.61033274332678,NVR
2001-04-06,166.0,157.61866607666013,NVR
2001-04-09,165.800003051758,158.32033284505206,NVR
2001-04-10,167.75,159.05366617838538,NVR
2001-04-11,166.75,159.7036661783854,NVR
2001-04-12,168.490005493164,160.41999969482418,NVR
2001-04-16,165.699996948242,160.84566650390622,NVR
2001-04-17,165.0,161.16233317057288,NVR
2001-04-18,168.75,161.3399998982747,NVR
2001-04-19,175.600006103516,161.77833353678383,NVR
2001-04-20,170.600006103516,162.19733378092445,NVR
2001-04-23,174.5,162.74633382161454,NVR
2001-04-24,183.0,163.79633382161455,NVR
2001-04-25,192.75,165.0880004882812,NVR
2001-04-26,190.25,166.42133382161455,NVR
2001-04-27,196.0,167.81966705322262,NVR
2001-04-30,190.619995117188,169.15033365885418,NVR
2001-05-01,189.5,170.3336669921875,NVR
2001-05-02,189.0,171.50033365885417,NVR
2001-05-03,185.0,172.46700032552084,NVR
2001-05-04,185.25,173.44200032552084,NVR
2001-05-07,192.130004882812,174.51466725667314,NVR
2001-05-08,197.0,175.54800059000647,NVR
2001-05-09,194.5,176.49133402506507,NVR
2001-05-10,203.0,177.73800048828122,NVR
2001-05-11,192.600006103516,178.49133402506507,NVR
2001-05-14,201.0,179.75800069173175,NVR
2001-05-15,200.0,181.07466735839841,NVR
2001-05-16,197.5,182.22466735839842,NVR
2001-05-17,195.5,183.22466735839842,NVR
2001-05-18,194.949996948242,184.1496673583984,NVR
2001-05-21,186.029998779297,184.81733398437498,NVR
2001-05-22,182.5,185.37400054931638,NVR
2001-05-23,180.0,185.7823338826497,NVR
2001-05-24,183.5,186.34066721598305,NVR
2001-05-25,177.490005493164,186.64066721598303,NVR
2001-05-29,166.119995117188,186.65466715494793,NVR
2001-05-30,170.550003051758,186.83966725667318,NVR
2001-05-31,172.509994506836,186.96500040690105,NVR
2001-06-01,170.0,186.77833353678386,NVR
2001-06-04,166.0,186.625,NVR
2001-06-05,164.0,186.275,NVR
2001-06-06,151.149993896484,185.2133331298828,NVR
2001-06-07,151.5,183.8383331298828,NVR
2001-06-08,158.0,182.76333312988282,NVR
2001-06-11,153.630004882812,181.35099995930986,NVR
2001-06-12,150.0,179.99700012207026,NVR
2001-06-13,150.0,178.6803334554036,NVR
2001-06-14,145.5,177.23033345540358,NVR
2001-06-15,141.0,175.7636667887369,NVR
2001-06-18,140.899993896484,174.28533325195306,NVR
2001-06-19,143.0,172.64766642252602,NVR
2001-06-20,148.050003051758,171.0159998575846,NVR
2001-06-21,153.850006103516,169.66100006103514,NVR
2001-06-22,152.399993896484,167.97433319091795,NVR
2001-06-25,153.0,166.65433298746743,NVR
2001-06-26,152.559997558594,165.03966623942054,NVR
2001-06-27,153.0,163.47299957275388,NVR
2001-06-28,157.5,162.13966623942054,NVR
2001-06-29,148.0,160.55633290608722,NVR
2001-07-02,151.25,159.0996663411458,NVR
2001-07-03,152.649993896484,157.98699951171872,NVR
2001-07-05,157.5,157.15366617838538,NVR
2001-07-06,157.25,156.39533284505205,NVR
2001-07-09,152.050003051758,155.34699961344398,NVR
2001-07-10,151.949996948242,154.49566599527992,NVR
2001-07-11,155.0,154.12499949137364,NVR
2001-07-12,158.800003051758,153.73333282470696,NVR
2001-07-13,163.75,153.44133300781243,NVR
2001-07-16,162.910003662109,153.20499979654943,NVR
2001-07-17,166.300003051758,153.21499989827467,NVR
2001-07-18,169.5,153.398333231608,NVR
2001-07-19,175.0,154.19333343505852,NVR
2001-07-20,176.5,155.02666676839186,NVR
2001-07-23,173.5,155.54333343505854,NVR
2001-07-24,167.75,156.01399993896482,NVR
2001-07-25,167.5,156.59733327229816,NVR
2001-07-26,166.0,157.1306666056315,NVR
2001-07-27,166.100006103516,157.81733347574865,NVR
2001-07-30,170.0,158.78400014241532,NVR
2001-07-31,176.25,159.9623336791992,NVR
2001-08-01,174.449996948242,161.01066691080726,NVR
2001-08-02,177.0,161.975666809082,NVR
2001-08-03,175.0,162.68066660563147,NVR
2001-08-06,167.5,163.18400014241533,NVR
2001-08-07,158.509994506836,163.36766662597654,NVR
2001-08-08,156.0,163.4823333740234,NVR
2001-08-09,157.0,163.61566670735675,NVR
2001-08-10,157.949996948242,163.6306666056315,NVR
2001-08-13,153.949996948242,163.82899983723956,NVR
2001-08-14,151.0,163.8206665039062,NVR
2001-08-15,154.300003051758,163.875666809082,NVR
2001-08-16,159.25,163.93400014241533,NVR
2001-08-17,154.0,163.825666809082,NVR
2001-08-20,152.899993896484,163.85399983723954,NVR
2001-08-21,153.75,163.91399993896482,NVR
2001-08-22,155.5,163.93066660563147,NVR
2001-08-23,158.75,163.92899983723956,NVR
2001-08-24,164.0,163.93733317057288,NVR
2001-08-27,158.5,163.79033304850256,NVR
2001-08-28,157.550003051758,163.4986663818359,NVR
2001-08-29,162.550003051758,163.2669998168945,NVR
2001-08-30,163.0,162.8669998168945,NVR
2001-08-31,161.0,162.35033315022784,NVR
2001-09-04,164.5,162.05033315022783,NVR
2001-09-05,166.75,162.0169998168945,NVR
2001-09-06,167.0,162.00033315022785,NVR
2001-09-07,161.410003662109,161.84733327229816,NVR
2001-09-10,155.850006103516,161.5056666056315,NVR
2001-09-17,142.0,160.57233327229815,NVR
2001-09-18,134.0,159.16399993896482,NVR
2001-09-19,139.0,157.9823333740234,NVR
2001-09-20,132.75,156.5073333740234,NVR
2001-09-21,131.0,155.04066670735673,NVR
2001-09-24,138.75,154.08233337402342,NVR
2001-09-25,135.5,153.31533355712887,NVR
2001-09-26,134.240005493164,152.590000406901,NVR
2001-09-27,140.949996948242,152.05500030517575,NVR
2001-09-28,140.509994506836,151.4736668904622,NVR
2001-10-01,141.75,151.0670003255208,NVR
2001-10-02,146.369995117188,150.91266682942708,NVR
2001-10-03,151.0,150.80266672770182,NVR
2001-10-04,148.039993286133,150.4289998372396,NVR
2001-10-05,146.449996948242,150.17733306884764,NVR
2001-10-08,143.240005493164,149.85533345540364,NVR
2001-10-09,147.25,149.63866678873697,NVR
2001-10-10,152.990005493164,149.55500030517578,NVR
2001-10-11,161.0,149.63000030517577,NVR
2001-10-12,158.0,149.43000030517578,NVR
2001-10-15,160.369995117188,149.49233347574872,NVR
2001-10-16,163.910003662109,149.70433349609377,NVR
2001-10-17,153.0,149.3860000610352,NVR
2001-10-18,154.449996948242,149.10099995930992,NVR
2001-10-19,158.5,149.0176666259766,NVR
2001-10-22,159.0,148.83433329264327,NVR
2001-10-23,160.600006103516,148.62933349609378,NVR
2001-10-24,161.949996948242,148.46100006103518,NVR
2001-10-25,158.5,148.36399993896487,NVR
2001-10-26,162.949996948242,148.60066630045577,NVR
2001-10-29,158.199996948242,149.1406661987305,NVR
2001-10-30,153.25,149.78233286539717,NVR
2001-10-31,158.300003051758,150.42566630045576,NVR
2001-11-01,166.75,151.55899963378909,NVR
2001-11-02,163.0,152.62566630045575,NVR
2001-11-05,161.75,153.39233296712243,NVR
2001-11-06,164.0,154.34233296712242,NVR
2001-11-07,175.0,155.7009994506836,NVR
2001-11-08,170.990005493164,156.70233306884768,NVR
2001-11-09,168.600006103516,157.638666788737,NVR
2001-11-12,172.699996948242,158.67033335367842,NVR
2001-11-13,178.0,159.72466684977215,NVR
2001-11-14,179.0,160.65800018310546,NVR
2001-11-15,171.100006103516,161.42666727701823,NVR
2001-11-16,172.690002441406,162.30133412679035,NVR
2001-11-19,170.25,163.20166727701823,NVR
2001-11-20,166.5,163.84333394368488,NVR
2001-11-21,166.600006103516,164.2970006306966,NVR
2001-11-23,167.039993286133,164.4983337402344,NVR
2001-11-26,165.800003051758,164.75833384195963,NVR
2001-11-27,168.5,165.02933400472003,NVR
2001-11-28,168.5,165.18233388264971,NVR
2001-11-29,175.5,165.93233388264971,NVR
2001-11-30,181.5,166.83400065104163,NVR
2001-12-03,183.5,167.66733398437498,NVR
2001-12-04,188.669998168945,168.65633392333982,NVR
2001-12-05,198.259994506836,169.91166687011716,NVR
2001-12-06,189.479995727539,170.8293334960937,NVR
2001-12-07,191.5,171.92933349609373,NVR
2001-12-10,184.0,172.63100026448564,NVR
2001-12-11,189.350006103516,173.66933390299477,NVR
2001-12-12,194.0,175.02766723632809,NVR
2001-12-13,195.550003051758,176.26933390299476,NVR
2001-12-14,192.5,177.1276672363281,NVR
2001-12-17,194.0,178.16100056966144,NVR
2001-12-18,196.75,179.3276672363281,NVR
2001-12-19,205.75,180.71933390299475,NVR
2001-12-20,201.0,181.58600056966142,NVR
2001-12-21,196.600006103516,182.43966725667315,NVR
2001-12-24,198.5,183.4363337198893,NVR
2001-12-26,198.869995117188,184.3086669921875,NVR
2001-12-27,196.75,184.9336669921875,NVR
2001-12-28,203.5,185.75033365885417,NVR
2001-12-31,204.0,186.8470001220703,NVR
2002-01-02,195.25,187.5990000406901,NVR
2002-01-03,195.5,188.44066670735677,NVR
2002-01-04,193.949996948242,189.3556666056315,NVR
2002-01-07,195.75,190.32733306884765,NVR
2002-01-08,199.0,191.39266662597657,NVR
2002-01-09,199.550003051758,192.51766662597657,NVR
2002-01-10,199.0,193.53433329264323,NVR
2002-01-11,195.5,194.43433329264323,NVR
2002-01-14,195.899993896484,195.1143330891927,NVR
2002-01-15,199.25,195.70599975585938,NVR
2002-01-16,198.509994506836,196.20633290608723,NVR
2002-01-17,204.75,196.7423329671224,NVR
2002-01-18,202.050003051758,196.86866658528646,NVR
2002-01-22,203.75,197.34433339436848,NVR
2002-01-23,206.600006103516,197.84766693115233,NVR
2002-01-24,210.479995727539,198.73033345540364,NVR
2002-01-25,216.940002441406,199.65,NVR
2002-01-28,234.0,200.98333333333332,NVR
2002-01-29,233.0,202.2316665649414,NVR
2002-01-30,241.0,203.84833323160808,NVR
2002-01-31,239.970001220703,205.38066660563152,NVR
2002-02-01,242.119995117188,206.89299977620445,NVR
2002-02-04,248.75,208.32633310953779,NVR
2002-02-05,250.0,209.9596664428711,NVR
2002-02-06,250.0,211.73966623942061,NVR
2002-02-07,244.009994506836,213.25666605631514,NVR
2002-02-08,250.0,214.96099955240885,NVR
2002-02-11,249.899993896484,216.732666015625,NVR
2002-02-12,254.800003051758,218.44266611735026,NVR
2002-02-13,260.100006103516,220.3126663208008,NVR
2002-02-14,257.600006103516,222.39099985758463,NVR
2002-02-15,259.0,224.5076665242513,NVR
2002-02-19,261.5,226.75933329264322,NVR
2002-02-20,253.929992675781,228.69866638183595,NVR
2002-02-21,257.25,230.6403330485026,NVR
2002-02-22,262.549987792969,232.7403325398763,NVR
2002-02-25,275.799987792969,235.30033213297526,NVR
2002-02-26,286.5,238.3336654663086,NVR
2002-02-27,283.040008544922,241.23833262125652,NVR
2002-02-28,292.25,244.3383326212565,NVR
2002-03-01,290.709991455078,247.4116658528646,NVR
2002-03-04,300.600006103516,250.6066660563151,NVR
2002-03-05,290.679992675781,253.56099904378254,NVR
2002-03-06,298.899993896484,256.73266550699867,NVR
2002-03-07,295.75,259.70433197021487,NVR
2002-03-08,293.399993896484,262.4683319091797,NVR
2002-03-11,294.25,265.0453318277995,NVR
2002-03-12,296.75,267.1369984944661,NVR
2002-03-13,291.0,269.07033182779946,NVR
2002-03-14,286.239990234375,270.5783315022787,NVR
2002-03-15,288.600006103516,272.19933166503904,NVR
2002-03-18,285.0,273.6286651611328,NVR
2002-03-19,291.5,275.0536651611328,NVR
2002-03-20,274.0,275.8536651611328,NVR
2002-03-21,278.25,276.7953318277995,NVR
2002-03-22,292.75,278.41999867757164,NVR
2002-03-25,300.25,280.0949986775716,NVR
2002-03-26,322.25,282.5066655476888,NVR
2002-03-27,319.25,284.6549987792969,NVR
2002-03-28,315.5,286.501665242513,NVR
2002-04-01,315.700012207031,288.43833211263023,NVR
2002-04-02,318.5,290.4216654459635,NVR
2002-04-03,319.0,292.3383321126302,NVR
2002-04-04,324.5,294.69066569010414,NVR
2002-04-05,331.75,297.1739990234375,NVR
2002-04-08,343.0,299.8556660970052,NVR
2002-04-09,349.010009765625,302.29600016276044,NVR
2002-04-10,342.0,304.1460001627604,NVR
2002-04-11,343.100006103516,306.1480000813802,NVR
2002-04-12,355.0,308.2396667480469,NVR
2002-04-15,356.75,310.4410003662109,NVR
2002-04-16,353.899993896484,312.21766662597656,NVR
2002-04-17,369.5,314.8450002034505,NVR
2002-04-18,367.970001220703,317.1473337809245,NVR
2002-04-19,367.0,319.5223337809245,NVR
2002-04-22,367.950012207031,322.00733439127606,NVR
2002-04-23,378.890014648438,324.82866821289065,NVR
2002-04-24,378.25,327.5453348795573,NVR
2002-04-25,371.450012207031,330.227001953125,NVR
2002-04-26,365.399993896484,332.86566874186195,NVR
2002-04-29,370.200012207031,335.5856689453125,NVR
2002-04-30,369.75,338.4106689453125,NVR
2002-05-01,382.0,341.4273356119792,NVR
2002-05-02,388.25,345.2356689453125,NVR
2002-05-03,383.25,348.7356689453125,NVR
2002-05-06,368.0,351.24400227864584,NVR
2002-05-07,372.0,353.6356689453125,NVR
2002-05-08,370.5,355.24400227864584,NVR
2002-05-09,376.5,357.15233561197914,NVR
2002-05-10,362.010009765625,358.7026692708333,NVR
2002-05-13,363.75,360.30433553059896,NVR
2002-05-14,376.0,362.22100219726565,NVR
2002-05-15,371.25,363.96266886393227,NVR
2002-05-16,357.25,365.05433553059896,NVR
2002-05-17,363.25,366.104335530599,NVR
2002-05-20,366.010009765625,366.8713358561198,NVR
2002-05-21,358.399993896484,367.18433532714846,NVR
2002-05-22,351.399993896484,367.49766845703124,NVR
2002-05-23,359.0,368.0276682535807,NVR
2002-05-24,362.0,368.26100158691406,NVR
2002-05-28,354.0,368.1693349202474,NVR
2002-05-29,350.0,368.0393351236979,NVR
2002-05-30,337.25,366.96433512369794,NVR
2002-05-31,331.0,365.73200174967445,NVR
2002-06-03,324.549987792969,364.31700134277344,NVR
2002-06-04,318.0,362.6520009358724,NVR
2002-06-05,326.0,360.8890004475912,NVR
2002-06-06,335.5,359.46400044759116,NVR
2002-06-07,335.0,358.2490000406901,NVR
2002-06-10,327.549987792969,356.9873331705729,NVR
2002-06-11,330.100006103516,355.6506663004557,NVR
2002-06-12,333.510009765625,354.4426666259766,NVR
2002-06-13,318.0,352.3093332926432,NVR
2002-06-14,319.5,350.0176666259766,NVR
2002-06-17,334.0,348.3759999593099,NVR
2002-06-18,338.010009765625,347.37633361816404,NVR
2002-06-19,340.0,346.3096669514974,NVR
