date,adj_close,30 SMA,company
2000-02-14,10.2401247024536,10.824485429128016,ES
2000-02-15,10.1738433837891,10.797973791758228,ES
2000-02-16,10.0412845611572,10.767043526967374,ES
2000-02-17,10.1738433837891,10.738322480519622,ES
2000-02-18,10.0412845611572,10.700764242808033,ES
2000-02-22,9.77617168426514,10.651054986317963,ES
2000-02-23,9.94186305999756,10.610182698567717,ES
2000-02-24,9.70989322662354,10.562682596842459,ES
2000-02-25,9.6767463684082,10.511868508656828,ES
2000-02-28,9.97500896453857,10.474310334523528,ES
2000-02-29,9.97500896453857,10.442275524139413,ES
2000-03-01,10.1738433837891,10.425705687205008,ES
2000-03-02,10.3270874023438,10.414243984222425,ES
2000-03-03,10.3937110900879,10.396165911356622,ES
2000-03-06,10.2271432876587,10.373640219370538,ES
2000-03-07,10.3937110900879,10.371027183532727,ES
2000-03-08,10.4603328704834,10.368425591786712,ES
2000-03-09,10.3270874023438,10.354754543304455,ES
2000-03-10,10.5935897827148,10.344443734486907,ES
2000-03-13,10.4270248413086,10.330789915720631,ES
2000-03-14,10.3270874023438,10.312700208028168,ES
2000-03-15,10.3270874023438,10.297924518585218,ES
2000-03-16,10.5602779388428,10.290921847025567,ES
2000-03-17,10.5935897827148,10.28282019297283,ES
2000-03-20,10.726842880249,10.283578968048108,ES
2000-03-21,10.693528175354,10.283227252960216,ES
2000-03-22,10.726842880249,10.285090732574474,ES
2000-03-23,10.993350982666,10.293628470102957,ES
2000-03-24,10.9267253875732,10.30657329559327,ES
2000-03-27,11.1266040802002,10.335018030802416,ES
2000-03-28,11.1599130630493,10.365677642822273,ES
2000-03-29,11.1266040802002,10.397436332702643,ES
2000-03-30,11.2265396118164,10.436944834391282,ES
2000-03-31,11.4597320556641,10.479807790120448,ES
2000-04-03,11.1932315826416,10.518206024169928,ES
2000-04-04,11.1932315826416,10.56544135411581,ES
2000-04-05,11.1266040802002,10.604932721455897,ES
2000-04-06,11.1599130630493,10.653266716003424,ES
2000-04-07,11.1932315826416,10.703816223144537,ES
2000-04-10,11.393105506897,10.751086107889817,ES
2000-04-11,11.2931699752808,10.795024808247891,ES
2000-04-12,11.393105506897,10.835666879018154,ES
2000-04-13,11.4597320556641,10.873421700795497,ES
2000-04-14,11.5263576507568,10.911176586151127,ES
2000-04-17,11.4930448532104,10.95337330500285,ES
2000-04-18,11.1932315826416,10.980023988087973,ES
2000-04-19,11.4597320556641,11.013337294260664,ES
2000-04-20,11.4264249801636,11.04998188018799,ES
2000-04-24,11.393105506897,11.076632404327396,ES
2000-04-25,11.5596714019775,11.114387289683027,ES
2000-04-26,11.6596088409424,11.158804670969646,ES
2000-04-27,11.5263576507568,11.198780345916743,ES
2000-04-28,11.4597320556641,11.22876214981079,ES
2000-05-01,11.2931699752808,11.25208148956299,ES
2000-05-02,11.2598505020142,11.269848410288496,ES
2000-05-03,11.2265396118164,11.287615458170576,ES
2000-05-04,11.4930448532104,11.313155523935956,ES
2000-05-05,11.5929861068726,11.333143361409508,ES
2000-05-08,11.8261699676514,11.363124847412116,ES
2000-05-09,11.8594846725464,11.387554200490323,ES
2000-05-10,11.7928667068481,11.408652655283616,ES
2000-05-11,11.9594306945801,11.436413542429612,ES
2000-05-12,11.9261121749878,11.459732627868657,ES
