date,adj_close,30 SMA,company
2007-06-14,17.0302181243896,17.26239496866861,DAL
2007-06-15,17.0121955871582,17.207129287719717,DAL
2007-06-18,16.7058334350586,17.133842277526846,DAL
2007-06-19,17.0031871795654,17.089089012145983,DAL
2007-06-20,17.4447116851807,17.080979283650706,DAL
2007-06-21,17.579870223999,17.07256927490233,DAL
2007-06-22,17.7961311340332,17.07407105763752,DAL
2007-06-25,17.5077877044678,17.07797565460204,DAL
2007-06-26,17.5618534088135,17.095997111002593,DAL
2007-06-27,17.4987716674805,17.13264039357502,DAL
2007-06-28,17.7240428924561,17.172587903340645,DAL
2007-06-29,17.7510776519775,17.193012301127105,DAL
2007-07-02,17.6429481506348,17.20112222035725,DAL
2007-07-03,18.2466621398926,17.23866672515868,DAL
2007-07-05,18.489953994751,17.26990394592284,DAL
2007-07-06,18.769287109375,17.318561871846505,DAL
2007-07-09,19.219820022583,17.387944348653146,DAL
2007-07-10,18.6070938110352,17.44471181233723,DAL
2007-07-11,18.1295261383057,17.47564856211343,DAL
2007-07-12,18.4088535308838,17.51920019785562,DAL
2007-07-13,18.4719314575195,17.562751960754383,DAL
2007-07-16,18.8684024810791,17.604501724243153,DAL
2007-07-17,19.0936679840088,17.675085449218738,DAL
2007-07-18,19.2558612823486,17.74777170817056,DAL
2007-07-19,19.382007598877,17.825263532002754,DAL
2007-07-20,19.2828941345215,17.912967681884755,DAL
2007-07-23,19.0215854644775,17.981449127197255,DAL
2007-07-24,19.219820022583,18.070054244995106,DAL
2007-07-25,18.7242374420166,18.141539319356273,DAL
2007-07-26,17.4447116851807,18.1631648381551,DAL
2007-07-27,16.7508888244629,18.153853861490873,DAL
2007-07-30,16.264310836792,18.128924369812,DAL
2007-07-31,16.0570621490479,18.10729866027831,DAL
2007-08-01,16.5346298217773,18.09168008168537,DAL
2007-08-02,17.0121955871582,18.077262878417958,DAL
2007-08-03,16.850004196167,18.052934010823556,DAL
2007-08-06,16.2372798919678,18.000972302754707,DAL
2007-08-07,16.6247367858887,17.971537272135404,DAL
2007-08-08,16.660774230957,17.94150129954019,DAL
2007-08-09,16.1021194458008,17.8949462254842,DAL
2007-08-10,15.8227834701538,17.83157091140746,DAL
2007-08-13,15.5794982910156,17.759184932708727,DAL
2007-08-14,15.2911491394043,17.68079163233438,DAL
2007-08-15,14.1918478012085,17.545631154378245,DAL
2007-08-16,14.3450317382812,17.407467079162586,DAL
2007-08-17,14.4171152114868,17.262394682566313,DAL
2007-08-20,14.489203453064,17.104707463582347,DAL
2007-08-21,15.9579486846924,17.016402626037586,DAL
2007-08-22,16.3093643188477,16.955730565388983,DAL
2007-08-23,16.2192611694336,16.882744153340646,DAL
2007-08-24,16.4355182647705,16.814863713582348,DAL
2007-08-27,15.9489345550537,16.717548116048167,DAL
2007-08-28,15.6335611343384,16.602211221059154,DAL
2007-08-29,15.6425733566284,16.481768290201813,DAL
2007-08-30,15.300163269043,16.34570681254068,DAL
2007-08-31,15.2100582122803,16.20994561513264,DAL
2007-09-04,15.7957563400269,16.102417977650955,DAL
2007-09-05,15.8768510818481,15.990985679626457,DAL
2007-09-06,16.2823295593262,15.909588750203444,DAL
2007-09-07,15.8768510818481,15.857326730092355,DAL
2007-09-10,15.7146587371826,15.822785727183012,DAL
2007-09-11,15.9399261474609,15.811972904205309,DAL
2007-09-12,15.4533500671387,15.79184916814167,DAL
2007-09-13,15.8498182296753,15.769022115071603,DAL
2007-09-14,15.9038829803467,15.732078361511219,DAL
2007-09-17,15.4533500671387,15.685523223876942,DAL
2007-09-18,15.7236671447754,15.66840279897053,DAL
2007-09-19,16.4805717468262,15.663597297668446,DAL
2007-09-20,15.9669551849365,15.640469996134431,DAL
2007-09-21,15.8227834701538,15.631158796946199,DAL
2007-09-24,14.4441509246826,15.585204378763825,DAL
2007-09-25,15.3902702331543,15.578896776835114,DAL
2007-09-26,16.1021194458008,15.605929120381663,DAL
2007-09-27,16.0570621490479,15.66810293197631,DAL
2007-09-28,16.1742057800293,15.729075400034581,DAL
2007-10-01,16.4174900054932,15.795754559834794,DAL
2007-10-02,17.1023044586182,15.8828579266866,DAL
2007-10-03,17.3726253509521,15.930013815561924,DAL
2007-10-04,16.768913269043,15.945332113901769,DAL
2007-10-05,17.2915306091309,15.981074428558346,DAL
2007-10-08,17.5528373718262,16.018318398793536,DAL
2007-10-09,17.6519584655762,16.075085862477618,DAL
2007-10-10,17.6880035400391,16.143567276000976,DAL
2007-10-11,17.4717426300049,16.204539585113523,DAL
2007-10-12,17.9853515625,16.29404586156209,DAL
2007-10-15,18.0213928222656,16.387757015228267,DAL
2007-10-16,18.0934810638428,16.46434783935546,DAL
2007-10-17,18.3818225860596,16.547846889495847,DAL
2007-10-18,17.9853515625,16.604614289601646,DAL
