date,adj_close,30 SMA,company
2000-02-14,21.0490570068359,23.107999674479164,IFF
2000-02-15,21.7385292053223,23.063386917114254,IFF
2000-02-16,21.4951877593994,23.020126342773434,IFF
2000-02-17,21.0084991455078,22.95388291676839,IFF
2000-02-18,20.6029300689697,22.856546211242673,IFF
2000-02-22,20.5623664855957,22.734875170389806,IFF
2000-02-23,19.6701183319092,22.60374088287353,IFF
2000-02-24,19.6295604705811,22.469902547200515,IFF
2000-02-25,19.3051128387451,22.327953275044756,IFF
2000-02-28,19.3456687927246,22.173837216695144,IFF
2000-02-29,19.4673385620117,22.023776817321775,IFF
2000-03-01,19.4267749786377,21.883178965250647,IFF
2000-03-02,19.0212154388428,21.72365506490071,IFF
2000-03-03,19.4673385620117,21.576298141479487,IFF
2000-03-06,19.3862247467041,21.43029295603434,IFF
2000-03-07,18.899543762207,21.285640080769852,IFF
2000-03-08,19.3862247467041,21.161265436808264,IFF
2000-03-09,19.9540233612061,21.043650627136227,IFF
2000-03-10,20.2784729003906,20.939554468790686,IFF
2000-03-13,20.1162490844727,20.83410638173421,IFF
2000-03-14,20.1973609924316,20.735418065388995,IFF
2000-03-15,21.941312789917,20.700268427530922,IFF
2000-03-16,22.9552307128906,20.70162029266357,IFF
2000-03-17,22.7118949890137,20.675934537251788,IFF
2000-03-20,22.3468742370605,20.652952003479,IFF
2000-03-21,22.5902252197266,20.648896344502763,IFF
2000-03-22,21.9374313354492,20.63254419962565,IFF
2000-03-23,22.4704818725586,20.660998280843096,IFF
2000-03-24,22.429479598999,20.68402996063232,IFF
2000-03-27,21.6093902587891,20.700003941853836,IFF
2000-03-28,21.4453716278076,20.71321442921956,IFF
2000-03-29,22.1014499664307,20.72531178792317,IFF
2000-03-30,22.183464050293,20.748254330952957,IFF
2000-03-31,23.0035495758057,20.81475601196289,IFF
2000-04-03,23.4956035614014,20.91117846171061,IFF
2000-04-04,23.4135875701904,21.00621916453043,IFF
2000-04-05,23.0855598449707,21.120067214965818,IFF
2000-04-06,22.8395252227783,21.22706604003906,IFF
2000-04-07,22.8395252227783,21.3448797861735,IFF
2000-04-10,23.2085704803467,21.473643175760902,IFF
2000-04-11,24.0696716308594,21.627054278055823,IFF
2000-04-12,23.8236389160156,21.773616409301756,IFF
2000-04-13,24.2336807250977,21.947365252176915,IFF
2000-04-14,22.921537399292,22.06250521341959,IFF
2000-04-17,23.9056568145752,22.213152949015296,IFF
2000-04-18,23.1265735626221,22.354053942362462,IFF
2000-04-19,22.5524978637695,22.45959637959798,IFF
2000-04-20,22.7985172271729,22.55441284179687,IFF
2000-04-24,23.1265735626221,22.64934953053792,IFF
2000-04-25,23.618616104126,22.766095097859697,IFF
2000-04-26,23.0855598449707,22.862368392944333,IFF
2000-04-27,22.7985172271729,22.890941874186193,IFF
2000-04-28,22.5935020446777,22.87888425191243,IFF
2000-05-01,22.6755084991455,22.877671368916825,IFF
2000-05-02,22.5114860534668,22.883158429463702,IFF
2000-05-03,22.2654724121094,22.872333335876462,IFF
2000-05-04,22.183464050293,22.880534426371252,IFF
2000-05-05,22.0604515075684,22.866866747538246,IFF
2000-05-08,22.2244701385498,22.860033098856604,IFF
2000-05-09,22.3064727783203,22.88326918284098,IFF
2000-05-10,22.2244701385498,22.90923913319905,IFF
2000-05-11,22.1014499664307,22.90923913319905,IFF
2000-05-12,22.0604515075684,22.905138715108233,IFF
2000-05-15,21.3223609924316,22.84909909566243,IFF
2000-05-16,21.6914081573486,22.788959248860674,IFF
2000-05-17,21.5273838043213,22.72608578999837,IFF
2000-05-18,21.117338180542,22.66047840118408,IFF
2000-05-19,21.6093902587891,22.619473902384435,IFF
2000-05-22,21.9989433288574,22.591454505920407,IFF
2000-05-23,21.4863719940186,22.53404788970947,IFF
2000-05-24,22.0809421539307,22.46775690714518,IFF
2000-05-25,21.7529067993164,22.398732503255204,IFF
