date,adj_close,30 SMA,company
2000-05-24,2.37295436859131,1.9802316188812263,MO
2000-05-25,2.32622265815735,1.997193662325542,MO
2000-05-26,2.27949047088623,2.0113863945007333,MO
2000-05-30,2.19641017913818,2.0260983347892765,MO
2000-05-31,2.17044901847839,2.0395987272262577,MO
2000-06-01,2.19641017913818,2.055522239208222,MO
2000-06-02,2.09775447845459,2.0678110520044966,MO
2000-06-05,2.11852407455444,2.079234460989634,MO
2000-06-06,2.14448761940002,2.091004073619842,MO
2000-06-07,2.22237300872803,2.104158306121826,MO
2000-06-08,2.24314260482788,2.117139442761739,MO
2000-06-09,2.24314260482788,2.130985995133718,MO
2000-06-12,2.3054518699646,2.1472556789716086,MO
2000-06-13,2.27429747581482,2.1578136920928954,MO
2000-06-14,2.27949047088623,2.1678524533907573,MO
2000-06-15,2.28987550735474,2.1797951022783915,MO
2000-06-16,2.15607190132141,2.187104566891988,MO
2000-06-19,2.18249464035034,2.1947755376497904,MO
2000-06-20,2.12436580657959,2.198604985078176,MO
2000-06-21,2.11379599571228,2.203639817237854,MO
2000-06-22,2.02395987510681,2.205333975950877,MO
2000-06-23,1.98168385028839,2.2063112537066143,MO
2000-06-26,2.29875373840332,2.215607472260793,MO
2000-06-27,2.32517576217651,2.2173034151395163,MO
2000-06-28,2.20627379417419,2.214862859249115,MO
2000-06-29,2.28818392753601,2.215671877066294,MO
2000-06-30,2.2459089756012,2.2176679412523908,MO
2000-07-03,2.29875373840332,2.218136982123057,MO
2000-07-05,2.35688209533691,2.2208898027737933,MO
2000-07-06,2.35159945487976,2.223812671502431,MO
2000-07-07,2.2670464515686,2.2202824076016743,MO
2000-07-10,2.2828996181488,2.218838306268056,MO
2000-07-11,2.19306373596191,2.2159574151039125,MO
2000-07-12,2.13493490219116,2.2139082392056784,MO
2000-07-13,2.10322833061218,2.211667549610138,MO
2000-07-14,2.07152009010315,2.2075045466423036,MO
2000-07-17,1.99753773212433,2.204163988431295,MO
2000-07-18,2.0345287322998,2.2013641436894735,MO
2000-07-19,2.11379599571228,2.2003410895665487,MO
2000-07-20,2.15607190132141,2.198131052652995,MO
2000-07-21,2.13493490219116,2.194524129231771,MO
2000-07-24,2.09794354438782,2.1896841605504354,MO
2000-07-25,2.1983482837677,2.186114041010539,MO
2000-07-26,2.12964916229248,2.181292430559794,MO
2000-07-27,2.16664099693298,2.177530781428019,MO
2000-07-28,2.17192625999451,2.173599139849345,MO
2000-07-31,2.13493490219116,2.17289457321167,MO
2000-08-01,2.17720937728882,2.172718397776286,MO
2000-08-02,2.19306373596191,2.1750083287556965,MO
2000-08-03,2.23533916473389,2.1790597677230834,MO
2000-08-04,2.25119185447693,2.186634167035421,MO
2000-08-07,2.36745262145996,2.199493126074473,MO
2000-08-08,2.40972828865051,2.2031922777493795,MO
2000-08-09,2.35688209533691,2.204249155521393,MO
2000-08-10,2.40972828865051,2.211030972003937,MO
2000-08-11,2.64224529266357,2.2228330175081887,MO
2000-08-14,2.69509029388428,2.237805728117625,MO
2000-08-15,2.74265074729919,2.2526022950808207,MO
2000-08-16,2.87476277351379,2.2698649843533834,MO
2000-08-17,2.86419439315796,2.28695148229599,MO
2000-08-18,2.70565938949585,2.3015719135602315,MO
2000-08-21,2.72151327133179,2.316192368666331,MO
2000-08-22,2.68980550765991,2.3327504277229307,MO
2000-08-23,2.62110686302185,2.3489561597506206,MO
2000-08-24,2.68452024459839,2.368332556883494,MO
2000-08-25,2.71094369888306,2.3896466771761578,MO
2000-08-28,2.69509029388428,2.4128984292348226,MO
2000-08-29,2.6105375289917,2.432098722457886,MO
2000-08-30,2.57883238792419,2.447599935531616,MO
2000-08-31,2.51541709899902,2.459578108787537,MO
2000-09-01,2.47314095497131,2.4708516438802084,MO
2000-09-05,2.5101318359375,2.484591253598531,MO
2000-09-06,2.51541709899902,2.495160214106242,MO
2000-09-07,2.51541709899902,2.508019145329793,MO
2000-09-08,2.49427938461304,2.5189404249191285,MO
2000-09-11,2.5101318359375,2.530213944117228,MO
2000-09-12,2.5101318359375,2.5427205085754396,MO
2000-09-13,2.42124557495117,2.550855048497518,MO
2000-09-14,2.36205959320068,2.5564882437388103,MO
2000-09-15,2.34053778648376,2.559994864463806,MO
2000-09-18,2.29749298095703,2.561538235346476,MO
2000-09-19,2.34053778648376,2.560641074180603,MO
2000-09-20,2.24368834495544,2.5551064093907674,MO
2000-09-21,2.25982904434204,2.5518713076909383,MO
2000-09-22,2.37820148468018,2.5508204142252606,MO
2000-09-25,2.41586565971375,2.543274426460266,MO
2000-09-26,2.42124557495117,2.534146269162496,MO
2000-09-27,2.5288565158844,2.5270197947820026,MO
2000-09-28,2.60418438911438,2.518000515302022,MO
2000-09-29,2.53423810005188,2.5070019721984864,MO
2000-10-02,2.55037975311279,2.501825984319051,MO
2000-10-03,2.5880434513092,2.4973769903182985,MO
2000-10-04,2.67413139343262,2.4968545198440553,MO
2000-10-05,2.62032651901245,2.4968285083770754,MO
2000-10-06,2.59342336654663,2.49379194577535,MO
2000-10-09,2.64723038673401,2.491668168703715,MO
2000-10-10,2.68489360809326,2.4913282791773477,MO
2000-10-11,2.71179556846619,2.4947035471598307,MO
2000-10-12,2.77636289596558,2.501287897427877,MO
2000-10-13,2.66875123977661,2.5063990354537964,MO
2000-10-16,2.64723038673401,2.512202016512553,MO
2000-10-17,2.7279372215271,2.5194621960322063,MO
2000-10-18,2.84092950820923,2.5303126096725466,MO
2000-10-19,2.83554840087891,2.5409836530685426,MO
2000-10-20,2.86245107650757,2.55325604279836,MO
2000-10-23,2.99158453941345,2.5693044662475586,MO
2000-10-24,3.01848530769348,2.586249581972758,MO
2000-10-25,3.06691241264343,2.607771809895833,MO
2000-10-26,3.09919428825378,2.6323429663976032,MO
2000-10-27,3.15838170051575,2.6596044301986694,MO
2000-10-30,3.26599192619324,2.6918877283732097,MO
2000-10-31,3.15300011634827,2.7189698060353598,MO
2000-11-01,3.14761900901794,2.7491008281707763,MO
2000-11-02,3.11533784866333,2.7776177883148194,MO
2000-11-03,3.01310658454895,2.7987812916437784,MO
2000-11-06,3.0023467540741,2.81833066145579,MO
2000-11-07,3.03462934494019,2.838776787122091,MO
2000-11-08,3.15838170051575,2.8597609599431357,MO
2000-11-09,3.06691241264343,2.875185227394104,MO
2000-11-10,3.17452335357666,2.8965280691782636,MO
2000-11-13,2.9808235168457,2.910876194636027,MO
2000-11-14,2.9808235168457,2.923968863487244,MO
2000-11-15,3.07767367362976,2.9374202728271483,MO
2000-11-16,3.12609767913818,2.954279311498006,MO
2000-11-17,3.15838170051575,2.9731112559636435,MO
2000-11-20,3.14761900901794,2.9897908767064414,MO
2000-11-21,3.2229483127594,3.007726033528646,MO
2000-11-22,3.08305406570435,3.0201013167699178,MO
2000-11-24,3.06153202056885,3.0296069542566935,MO
2000-11-27,3.14223957061768,3.0453898986180623,MO
2000-11-28,3.2014262676239,3.063863094647725,MO
2000-11-29,3.30903601646423,3.083233054478963,MO
2000-11-30,3.28751373291016,3.0981191953023273,MO
2000-12-01,3.23908948898315,3.1115705649058025,MO
2000-12-04,3.24446988105774,3.124304525057475,MO
2000-12-05,3.31979727745056,3.135244949658712,MO
2000-12-06,3.36284208297729,3.146723508834839,MO
2000-12-07,3.41664814949036,3.1583813667297362,MO
2000-12-08,3.41126728057861,3.1687837998072306,MO
2000-12-11,3.35746145248413,3.17541979153951,MO
2000-12-12,3.34670233726501,3.178110138575236,MO
2000-12-13,3.56206226348877,3.1917455434799193,MO
2000-12-14,3.6220645904541,3.207560396194458,MO
2000-12-15,3.49660229682922,3.220269211133321,MO
2000-12-18,3.60570073127747,3.240022349357605,MO
2000-12-19,3.75843691825867,3.265225354830424,MO
2000-12-20,3.85117244720459,3.2924434582392377,MO
2000-12-21,3.85117244720459,3.3155364831288656,MO
2000-12-22,3.79662203788757,3.33986013730367,MO
2000-12-26,3.88935780525208,3.3636879523595176,MO
2000-12-27,3.94935965538025,3.395972490310669,MO
2000-12-28,3.89481091499329,3.426438736915588,MO
2000-12-29,3.84026312828064,3.451858385403951,MO
2001-01-02,4.03118276596069,3.4820278882980347,MO
2001-01-03,3.68752384185791,3.499665959676107,MO
2001-01-04,3.53478598594666,3.5125715255737306,MO
2001-01-05,3.50205516815186,3.521875087420146,MO
2001-01-08,3.67115783691406,3.5414785464604694,MO
2001-01-09,3.78571200370789,3.565617879231771,MO
2001-01-10,3.85117244720459,3.5892489751180015,MO
2001-01-11,3.63297486305237,3.60363392829895,MO
2001-01-12,3.68752384185791,3.616250189145406,MO
2001-01-16,3.71479821205139,3.6304930051167807,MO
2001-01-17,3.73661708831787,3.6470772584279376,MO
2001-01-18,3.76389241218567,3.664391342798869,MO
2001-01-19,3.79116797447205,3.6801036993662515,MO
2001-01-22,3.86753678321838,3.6969268560409545,MO
2001-01-23,3.83480596542358,3.7108654499053957,MO
2001-01-24,3.88390064239502,3.7266198952992755,MO
2001-01-25,3.91117691993713,3.7450770775477094,MO
2001-01-26,3.82389783859253,3.7609835942586263,MO
2001-01-29,3.87604546546936,3.7714497009913126,MO
2001-01-30,3.91968655586243,3.78137043317159,MO
2001-01-31,3.84026312828064,3.792825794219971,MO
2001-02-01,3.99649024009705,3.805852111180623,MO
2001-02-02,3.96332550048828,3.812681730588277,MO
2001-02-05,4.05583953857422,3.819503966967265,MO
2001-02-06,4.02878332138062,3.825424329439799,MO
2001-02-07,4.01481914520264,3.832697566350301,MO
2001-02-08,4.0968599319458,3.8396143039067585,MO
2001-02-09,4.18937683105469,3.84761487642924,MO
2001-02-12,4.18501138687134,3.8572882254918417,MO
2001-02-13,4.15446329116821,3.867761564254761,MO
2001-02-14,4.01743745803833,3.8673033873240152,MO
2001-02-15,4.01394510269165,3.8781840960184732,MO
2001-02-16,4.06107568740845,3.8957270860671995,MO
2001-02-20,4.18326759338379,3.918434166908264,MO
2001-02-21,4.19461297988892,3.9358826716740927,MO
2001-02-22,4.19024848937988,3.9493672211964923,MO
2001-02-23,4.10384368896484,3.957789595921834,MO
2001-02-26,4.05845737457275,3.971972346305847,MO
2001-02-27,4.21206760406494,3.989457138379415,MO
2001-02-28,4.20508575439453,4.005800056457519,MO
2001-03-01,4.23737812042236,4.022492090861003,MO
2001-03-02,4.33775186538696,4.041620739301046,MO
2001-03-05,4.30545806884766,4.058763742446899,MO
2001-03-06,4.26181745529175,4.071906431516012,MO
2001-03-07,4.36742305755615,4.089660334587097,MO
2001-03-08,4.4381217956543,4.108134373029073,MO
2001-03-09,4.51667213439941,4.128317546844483,MO
2001-03-12,4.32902193069458,4.145155016581217,MO
2001-03-13,4.36695718765259,4.1615187406539915,MO
2001-03-14,4.23815393447876,4.172134319941203,MO
2001-03-15,4.16934108734131,4.1831035852432255,MO
2001-03-16,4.24785947799683,4.191482559839884,MO
2001-03-19,4.15963649749756,4.198026259740193,MO
2001-03-20,3.96202206611633,4.194899010658264,MO
2001-03-21,3.90820503234863,4.190879734357198,MO
2001-03-22,3.78469634056091,4.183208974202474,MO
2001-03-23,3.82880663871765,4.174273864428202,MO
2001-03-26,3.99201655387878,4.167695188522339,MO
2001-03-27,4.16669416427612,4.167084614435832,MO
2001-03-28,4.09435272216797,4.165080928802491,MO
2001-03-29,4.1314058303833,4.168879874547323,MO
2001-03-30,4.18610334396362,4.174618482589722,MO
2001-04-02,4.07494354248047,4.175080744425456,MO
2001-04-03,3.92673206329346,4.166529560089112,MO
2001-04-04,4.02465772628784,4.160864384969075,MO
2001-04-05,4.07847213745117,4.157138506571452,MO
2001-04-06,4.12434864044189,4.15782200495402,MO
2001-04-09,4.14640378952026,4.160753552118937,MO
2001-04-10,4.19669008255005,4.1602409680684405,MO
2001-04-11,4.03524541854858,4.154579623540243,MO
2001-04-12,4.04847764968872,4.148282941182455,MO
2001-04-16,4.10758638381958,4.140610758463541,MO
2001-04-17,4.21786212921143,4.137690893809,MO
2001-04-18,4.1314058303833,4.133343839645386,MO
2001-04-19,4.10229253768921,4.124506155649821,MO
2001-04-20,4.16051864624023,4.115252717336019,MO
2001-04-23,4.23021411895752,4.105704116821289,MO
2001-04-24,4.23021411895752,4.1024105230967205,MO
2001-04-25,4.47282457351685,4.105939435958862,MO
2001-04-26,4.49046754837036,4.114349889755249,MO
2001-04-27,4.50634670257568,4.1255834102630615,MO
2001-04-30,4.42077302932739,4.131347195307414,MO
2001-05-01,4.59633302688599,4.145903746287028,MO
2001-05-02,4.50017166137695,4.163842066129049,MO
2001-05-03,4.55222415924072,4.185309370358785,MO
2001-05-04,4.67573213577271,4.215010563532512,MO
2001-05-07,4.58751058578491,4.24030069510142,MO
2001-05-08,4.49928998947144,4.257209809621175,MO
2001-05-09,4.53281354904175,4.269413789113362,MO
2001-05-10,4.61574125289917,4.286793406804403,MO
2001-05-11,4.56545495986938,4.301261711120605,MO
2001-05-14,4.49134826660156,4.311436541875204,MO
2001-05-15,4.49223279953003,4.325346183776856,MO
2001-05-16,4.61838674545288,4.348401339848836,MO
2001-05-17,4.58221578598022,4.366986608505249,MO
2001-05-18,4.62015151977539,4.385042587916057,MO
2001-05-21,4.43047761917114,4.395246887207032,MO
2001-05-22,4.35725164413452,4.402275149027506,MO
2001-05-23,4.39342403411865,4.408832947413127,MO
2001-05-24,4.44988441467285,4.422654247283935,MO
2001-05-25,4.45782518386841,4.436299165089925,MO
2001-05-29,4.55575084686279,4.451237980524699,MO
2001-05-30,4.51605033874512,4.461177587509155,MO
2001-05-31,4.53546094894409,4.474646091461182,MO
2001-06-01,4.52311038970947,4.488673353195191,MO
2001-06-04,4.51340389251709,4.500436194737753,MO
2001-06-05,4.48429155349731,4.508905442555745,MO
2001-06-06,4.41106748580933,4.514933888117472,MO
2001-06-07,4.28049993515015,4.508523066838582,MO
2001-06-08,4.25932598114014,4.500818347930908,MO
2001-06-11,4.28049993515015,4.493290122350057,MO
2001-06-12,4.33166837692261,4.4903199672698975,MO
2001-06-13,4.26388883590698,4.479238494237264,MO
2001-06-14,4.19343423843384,4.4690139134724935,MO
2001-06-15,4.13100528717041,4.454973284403483,MO
2001-06-18,3.99544525146484,4.432297054926554,MO
2001-06-19,3.97760844230652,4.411966983477274,MO
2001-06-20,4.14705848693848,4.400225933392843,MO
2001-06-21,4.25051021575928,4.390815822283427,MO
2001-06-22,4.23891639709473,4.378254993756612,MO
2001-06-25,4.29599571228027,4.369273018836975,MO
2001-06-26,4.18451499938965,4.359045243263244,MO
2001-06-27,4.20146131515503,4.349352860450745,MO
2001-06-28,4.30669689178467,4.338963198661804,MO
2001-06-29,4.41461086273193,4.333376367886861,MO
2001-07-02,4.35217952728271,4.324443968137105,MO
2001-07-03,4.26299715042114,4.318861285845439,MO
2001-07-05,4.17202806472778,4.312687166531881,MO
2001-07-06,4.0766019821167,4.302126431465149,MO
2001-07-09,4.03022432327271,4.288137761751811,MO
2001-07-10,4.12922096252441,4.277184287707011,MO
2001-07-11,4.15329885482788,4.263769221305847,MO
2001-07-12,4.08284616470337,4.249329082171122,MO
2001-07-13,4.01238965988159,4.231893372535706,MO
2001-07-16,3.91518068313599,4.211629048983256,MO
2001-07-17,3.99990320205688,4.194512359301249,MO
2001-07-18,4.05608940124512,4.1802389542261755,MO
2001-07-19,4.08641147613525,4.16941708723704,MO
2001-07-20,4.10246562957764,4.163482610384623,MO
2001-07-23,4.07749462127686,4.157421565055847,MO
2001-07-24,4.04271030426025,4.149495244026184,MO
2001-07-25,3.98474216461182,4.1379310369491575,MO
2001-07-26,3.94193530082703,4.127199252446492,MO
2001-07-27,3.84918332099915,4.115724221865336,MO
2001-07-30,3.89466691017151,4.107846275965373,MO
2001-07-31,4.05787420272827,4.109927241007487,MO
2001-08-01,4.07838535308838,4.113286471366882,MO
2001-08-02,4.08819770812988,4.111324445406596,MO
2001-08-03,4.02844333648682,4.103922216097514,MO
2001-08-06,3.99276876449585,4.095717295010885,MO
2001-08-07,4.05876445770264,4.087809586524964,MO
2001-08-08,3.99633693695068,4.081536984443664,MO
2001-08-09,3.96779870986938,4.073748230934143,MO
2001-08-10,3.93390703201294,4.061321902275085,MO
2001-08-13,3.94817543029785,4.045774054527283,MO
2001-08-14,3.96333813667297,4.032812674840291,MO
2001-08-15,3.89555931091309,4.02056474685669,MO
2001-08-16,3.8848557472229,4.010992336273193,MO
2001-08-17,3.93569231033325,4.0062953472137455,MO
2001-08-20,4.05608940124512,4.007157516479492,MO
2001-08-21,4.04895353317261,4.004481935501099,MO
2001-08-22,4.06857538223267,4.0016578197479244,MO
2001-08-23,4.1684627532959,4.004511706034342,MO
2001-08-24,4.19610786437988,4.010635646184285,MO
2001-08-27,4.23713350296021,4.021367406845092,MO
2001-08-28,4.24515914916992,4.029542605082194,MO
2001-08-29,4.21216249465942,4.034745041529337,MO
2001-08-30,4.27548360824585,4.041047445933024,MO
2001-08-31,4.22732400894165,4.045209391911825,MO
2001-09-04,4.27548360824585,4.051809024810791,MO
2001-09-05,4.32542657852173,4.0612329006195065,MO
2001-09-06,4.26834774017334,4.070686419804891,MO
2001-09-07,4.19878339767456,4.079248023033142,MO
2001-09-10,4.29421138763428,4.09408229192098,MO
2001-09-17,4.46809339523315,4.113196508089701,MO
2001-09-18,4.41326951980591,4.125043018658956,MO
2001-09-19,4.38585805892944,4.135292108853658,MO
2001-09-20,4.33377647399902,4.143478067715963,MO
2001-09-21,4.26524782180786,4.151371550559998,MO
2001-09-24,4.32829332351685,4.1625557025273645,MO
2001-09-25,4.29814100265503,4.170534920692444,MO
2001-09-26,4.28169441223145,4.180046836535136,MO
2001-09-27,4.47723150253296,4.197027929623922,MO
2001-09-28,4.41235637664795,4.212976241111756,MO
2001-10-01,4.51103734970093,4.2317383050918576,MO
2001-10-02,4.5137791633606,4.2500863393147785,MO
2001-10-03,4.5183482170105,4.270845969518025,MO
2001-10-04,4.55489730834961,4.293180688222249,MO
2001-10-05,4.58322191238403,4.314765008290609,MO
2001-10-08,4.62708187103271,4.333798090616862,MO
2001-10-09,4.65723466873169,4.354074128468832,MO
2001-10-10,4.68830156326294,4.374731667836508,MO
2001-10-11,4.66180276870728,4.391176335016886,MO
2001-10-12,4.62708187103271,4.4055421352386475,MO
2001-10-15,4.61246156692505,4.4180530707041425,MO
2001-10-16,4.63164758682251,4.4309360186258955,MO
2001-10-17,4.56951808929443,4.442847871780396,MO
2001-10-18,4.50464153289795,4.450486469268799,MO
2001-10-19,4.56037902832031,4.461588303248088,MO
2001-10-22,4.6398720741272,4.473734585444133,MO
2001-10-23,4.58870458602905,4.48251051902771,MO
2001-10-24,4.580482006073,4.492914994557698,MO
2001-10-25,4.51286554336548,4.503384399414062,MO
2001-10-26,4.556725025177,4.51213485399882,MO
2001-10-29,4.53936386108398,4.514510536193848,MO
2001-10-30,4.35844612121582,4.512683089574178,MO
2001-10-31,4.27621173858643,4.509028212229411,MO
2001-11-01,4.34930992126465,4.509545993804932,MO
2001-11-02,4.41144132614136,4.514419110616048,MO
2001-11-05,4.41326951980591,4.517251650492351,MO
2001-11-06,4.43611288070679,4.521850713094076,MO
2001-11-07,4.36758422851562,4.524713706970215,MO
2001-11-08,4.23235464096069,4.516551144917806,MO
2001-11-09,4.27895355224609,4.51210438410441,MO
2001-11-12,4.28169441223145,4.504459619522095,MO
2001-11-13,4.29448652267456,4.4971498648325605,MO
2001-11-14,4.34748268127441,4.491454346974691,MO
2001-11-15,4.38494634628296,4.485789314905802,MO
2001-11-16,4.39773654937744,4.479606469472249,MO
2001-11-19,4.3904275894165,4.471717993418376,MO
2001-11-20,4.35570573806763,4.461667029062907,MO
2001-11-21,4.31641626358032,4.44927085240682,MO
2001-11-23,4.28535032272339,4.43672243754069,MO
2001-11-26,4.21956062316895,4.423138395945231,MO
2001-11-27,4.13093090057373,4.40708737373352,MO
2001-11-28,4.10534620285034,4.389543994267782,MO
2001-11-29,4.29265785217285,4.380315319697062,MO
2001-11-30,4.31001853942871,4.373827886581421,MO
2001-12-03,4.30636405944824,4.365360720952352,MO
2001-12-04,4.26250696182251,4.352781883875529,MO
2001-12-05,4.21590757369995,4.3403553167978925,MO
2001-12-06,4.14098119735718,4.325705289840698,MO
2001-12-07,4.11905241012573,4.312578185399373,MO
2001-12-10,4.1418924331665,4.298750432332357,MO
2001-12-11,4.1291036605835,4.285075092315674,MO
2001-12-12,4.14280939102173,4.277887201309204,MO
2001-12-13,4.14829063415527,4.273623164494833,MO
2001-12-14,4.18575477600098,4.268171326319377,MO
2001-12-17,4.2899169921875,4.264120515187582,MO
2001-12-18,4.26616191864014,4.259216928482056,MO
2001-12-19,4.25610971450806,4.253216822942098,MO
2001-12-20,4.28109264373779,4.25033377011617,MO
2001-12-21,4.23760461807251,4.250508769353231,MO
2001-12-24,4.29034471511841,4.250888474782308,MO
2001-12-26,4.30329895019531,4.25160862604777,MO
2001-12-27,4.30977296829224,4.252118174235026,MO
2001-12-28,4.25703430175781,4.24910322825114,MO
2001-12-31,4.24223184585571,4.244346078236898,MO
2002-01-02,4.31532573699951,4.241599051157634,MO
2002-01-03,4.31069946289062,4.238941446940104,MO
2002-01-04,4.26443862915039,4.235899209976196,MO
2002-01-07,4.30977296829224,4.235677766799927,MO
2002-01-08,4.37546682357788,4.238681650161743,MO
2002-01-09,4.34400844573975,4.242829910914103,MO
2002-01-10,4.36621332168579,4.250672658284505,MO
2002-01-11,4.408775806427,4.260786978403727,MO
2002-01-14,4.46521234512329,4.266538794835409,MO
2002-01-15,4.53368330001831,4.2739942868550616,MO
2002-01-16,4.46429014205933,4.279258489608765,MO
2002-01-17,4.53368330001831,4.288297700881958,MO
2002-01-18,4.51610279083252,4.298304208119711,MO
2002-01-22,4.49852323532104,4.31022227605184,MO
2002-01-23,4.59844970703125,4.32620218594869,MO
2002-01-24,4.56606674194336,4.340341329574585,MO
2002-01-25,4.58919763565063,4.355677795410156,MO
2002-01-28,4.61695432662964,4.3714826265970865,MO
2002-01-29,4.60677576065063,4.386765464146932,MO
2002-01-30,4.58642053604126,4.400120989481608,MO
2002-01-31,4.63638257980347,4.41166984240214,MO
2002-02-01,4.60122489929199,4.422838608423869,MO
2002-02-04,4.56329154968262,4.433078002929688,MO
2002-02-05,4.56976795196533,4.442700513203939,MO
2002-02-06,4.62158012390137,4.455499696731567,MO
2002-02-07,4.58827114105225,4.465430577596028,MO
2002-02-08,4.63268423080444,4.476410086949667,MO
2002-02-11,4.64841365814209,4.487698109944661,MO
2002-02-12,4.64100980758667,4.50049729347229,MO
2002-02-13,4.68634748458862,4.515301148096721,MO
2002-02-14,4.71872997283936,4.528747955958049,MO
2002-02-15,4.76036691665649,4.543736871083578,MO
2002-02-19,4.76499176025391,4.5604219754536945,MO
2002-02-20,4.80847835540771,4.577045488357544,MO
2002-02-21,4.8038535118103,4.591325044631958,MO
2002-02-22,4.86769580841064,4.6087812900543215,MO
2002-02-25,4.9777979850769,4.629167445500692,MO
2002-02-26,4.97872352600098,4.648165702819824,MO
2002-02-27,4.83716297149658,4.660564057032267,MO
2002-02-28,4.87231922149658,4.671851921081543,MO
2002-03-01,4.97502470016479,4.688876406351725,MO
2002-03-04,4.91488170623779,4.701583019892374,MO
2002-03-05,4.90378093719482,4.714505624771118,MO
2002-03-06,4.93431234359741,4.729031928380331,MO
2002-03-07,4.99075269699097,4.7421086947123205,MO
2002-03-08,4.92691087722778,4.754136832555135,MO
2002-03-11,4.86492013931274,4.7633275826772055,MO
2002-03-12,4.88620090484619,4.772302468617757,MO
2002-03-13,4.89648818969727,4.781959549585978,MO
2002-03-14,4.85719871520996,4.790985488891602,MO
2002-03-15,4.89181280136108,4.7994998296101885,MO
2002-03-18,4.83193969726562,4.807190322875977,MO
2002-03-19,4.85626459121704,4.816956090927124,MO
2002-03-20,4.86749076843262,4.826880184809367,MO
2002-03-21,4.98723554611206,4.8390686988830565,MO
2002-03-22,5.00407457351685,4.8529288132985435,MO
2002-03-25,4.86094045639038,4.860537354151408,MO
2002-03-26,4.97975301742554,4.871581999460856,MO
2002-03-27,5.01343059539795,4.883996025721232,MO
