date,adj_close,30 SMA,company
2000-02-14,40.8212356567383,40.87057902018229,HD
2000-02-15,40.4405212402344,40.74790433247884,HD
2000-02-16,38.7484436035156,40.6463804880778,HD
2000-02-17,36.8871688842773,40.45461285909017,HD
2000-02-18,36.3795318603516,40.31360651652018,HD
2000-02-22,36.2949409484863,40.090817260742185,HD
2000-02-23,37.0986595153809,39.90186882019043,HD
2000-02-24,35.9142112731934,39.71010055541992,HD
2000-02-25,35.8719215393066,39.52820269266764,HD
2000-02-28,38.4523239135742,39.40834770202637,HD
2000-02-29,38.9176559448242,39.308233642578124,HD
2000-03-01,37.6485900878906,39.198249435424806,HD
2000-03-02,37.3101768493652,39.04596265157064,HD
2000-03-03,36.8871688842773,38.90354741414388,HD
2000-03-06,36.4641265869141,38.76536089579265,HD
2000-03-07,35.4752426147461,38.63933359781901,HD
2000-03-08,35.5599060058594,38.55843048095703,HD
2000-03-09,37.4648933410645,38.51282552083333,HD
2000-03-10,36.2372360229492,38.40655733744303,HD
2000-03-13,35.8985824584961,38.34822374979655,HD
2000-03-14,35.4328994750977,38.25180587768555,HD
2000-03-15,38.6079139709473,38.139956919352215,HD
2000-03-16,41.655891418457,38.157908248901364,HD
2000-03-17,42.7988815307617,38.219600423177084,HD
2000-03-20,43.0952110290527,38.277069091796875,HD
2000-03-21,43.0105590820312,38.37965799967448,HD
2000-03-22,42.7142219543457,38.42724723815918,HD
2000-03-23,43.4338760375977,38.54958724975586,HD
2000-03-24,43.6032180786133,38.659241104125975,HD
2000-03-27,43.6032180786133,38.75761426289876,HD
2000-03-28,43.3492164611816,38.841880289713544,HD
2000-03-29,46.3971939086914,39.040436045328775,HD
2000-03-30,45.3812103271484,39.26152826944987,HD
2000-03-31,43.687873840332,39.48821843465169,HD
2000-04-03,46.0585479736328,39.8108523050944,HD
2000-04-04,43.7725524902344,40.06010602315267,HD
2000-04-05,43.3492164611816,40.26845792134603,HD
2000-04-06,44.661548614502,40.56003583272298,HD
2000-04-07,43.4338760375977,40.81210098266602,HD
2000-04-10,45.169548034668,41.03600845336914,HD
2000-04-11,45.6352119445801,41.25992698669434,HD
2000-04-12,44.7038726806641,41.49510307312012,HD
2000-04-13,42.3332061767578,41.6625373840332,HD
2000-04-14,40.8092231750488,41.79327252705892,HD
2000-04-17,38.7772331237793,41.87037607828776,HD
2000-04-18,39.7932243347168,42.014308802286784,HD
2000-04-19,39.7932243347168,42.1554194132487,HD
2000-04-20,39.708553314209,42.23020807902018,HD
2000-04-24,40.343563079834,42.36708564758301,HD
2000-04-25,39.9625549316406,42.50255139668783,HD
2000-04-26,40.9785614013672,42.68740679423014,HD
2000-04-27,39.8355407714844,42.72832768758138,HD
2000-04-28,38.2692260742188,42.615438842773436,HD
2000-05-01,38.0152168273926,42.455983352661136,HD
2000-05-02,38.480899810791,42.30217297871908,HD
2000-05-03,36.5759010314941,42.087684377034506,HD
2000-05-04,35.5599060058594,41.84920717875163,HD
2000-05-05,36.1102256774902,41.60508550008138,HD
2000-05-08,36.2795600891113,41.36096356709798,HD
2000-05-09,35.5599060058594,41.09285316467285,HD
2000-05-10,36.5759010314941,40.86707598368327,HD
2000-05-11,36.4912223815918,40.53687693277995,HD
2000-05-12,36.5759010314941,40.2433666229248,HD
2000-05-15,38.2692260742188,40.062745030721025,HD
2000-05-16,36.1949043273926,39.73395690917969,HD
2000-05-17,35.390567779541,39.45455741882324,HD
2000-05-18,34.8825645446777,39.172335688273115,HD
