date,adj_close,30 SMA,company
2000-02-14,77.4368286132812,77.62738876342773,IBM
2000-02-15,78.1456985473633,77.65512084960938,IBM
2000-02-16,77.2283172607422,77.73975118001302,IBM
2000-02-17,77.8955459594727,77.7591448465983,IBM
2000-02-18,75.0599517822266,77.72845179239908,IBM
2000-02-22,74.0591125488281,77.67550582885742,IBM
2000-02-23,72.5579223632812,77.4725461324056,IBM
2000-02-24,73.7255096435547,77.28628819783529,IBM
2000-02-25,72.0575561523438,77.03332392374675,IBM
2000-02-28,69.7223205566406,76.73028844197592,IBM
2000-02-29,68.5547485351562,76.3577875773112,IBM
2000-03-01,66.8867340087891,76.01577555338541,IBM
2000-03-02,68.804931640625,75.65439046223959,IBM
2000-03-03,72.0575561523438,75.41253407796223,IBM
2000-03-06,68.7632293701172,75.00532455444336,IBM
2000-03-07,68.7215270996094,74.59672495524089,IBM
2000-03-08,70.8899154663086,74.3131706237793,IBM
2000-03-09,72.0575561523438,74.12130203247071,IBM
2000-03-10,70.2227325439453,73.94047673543294,IBM
2000-03-13,71.8490219116211,73.85690536499024,IBM
2000-03-14,72.4745178222656,73.77890955607096,IBM
2000-03-15,71.3903274536133,73.7147616068522,IBM
2000-03-16,72.7247161865234,73.61733576456706,IBM
2000-03-17,73.3919143676758,73.46161473592123,IBM
2000-03-20,75.2266998291016,73.4003776550293,IBM
2000-03-21,75.7271118164062,73.38914616902669,IBM
2000-03-22,76.2275085449219,73.28767522176106,IBM
2000-03-23,76.8947296142578,73.24041544596354,IBM
2000-03-24,80.4809036254883,73.27377497355143,IBM
2000-03-27,84.6509094238281,73.52953516642252,IBM
2000-03-28,81.7319488525391,73.67270584106446,IBM
2000-03-29,79.3967208862305,73.71440658569335,IBM
2000-03-30,81.8986968994141,73.87008590698242,IBM
2000-03-31,78.9797134399414,73.90622482299804,IBM
2000-04-03,81.3983154296875,74.11750361124675,IBM
2000-04-04,80.8562164306641,74.34407374064128,IBM
2000-04-05,83.3999176025391,74.70547358194987,IBM
2000-04-06,81.8986968994141,74.97791315714518,IBM
2000-04-07,82.1489105224609,75.3142916361491,IBM
2000-04-10,81.4817047119141,75.70627110799154,IBM
2000-04-11,79.6469192504883,76.07601013183594,IBM
2000-04-12,75.893928527832,76.37624994913737,IBM
2000-04-13,73.8089065551758,76.54304911295573,IBM
2000-04-14,70.0559310913086,76.4763282775879,IBM
2000-04-17,74.6429290771484,76.67231826782226,IBM
2000-04-18,74.3927230834961,76.86135813395182,IBM
2000-04-19,70.0559310913086,76.83355865478515,IBM
2000-04-20,69.3887481689453,76.74459838867188,IBM
2000-04-24,71.0567245483398,76.7723981221517,IBM
2000-04-25,75.0599517822266,76.87942911783854,IBM
2000-04-26,73.7255096435547,76.92112884521484,IBM
2000-04-27,73.8089065551758,77.00174814860026,IBM
2000-04-28,74.3927230834961,77.05734837849936,IBM
2000-05-01,74.7263412475586,77.10182927449544,IBM
2000-05-02,74.3093109130859,77.0712496439616,IBM
2000-05-03,72.1409378051758,76.9517105102539,IBM
2000-05-04,71.8073196411133,76.80437088012695,IBM
2000-05-05,71.97412109375,76.64035059611003,IBM
2000-05-08,73.3134613037109,76.40143585205078,IBM
