date,adj_close,30 SMA,company
2000-02-14,74.4375,70.86041666666667,AMZN
2000-02-15,73.8125,70.34166666666667,AMZN
2000-02-16,70.6875,69.96666666666667,AMZN
2000-02-17,69.0,69.94166666666666,AMZN
2000-02-18,64.75,69.91458333333334,AMZN
2000-02-22,63.5625,69.71458333333334,AMZN
2000-02-23,70.4375,69.75625,AMZN
2000-02-24,68.4375,69.8125,AMZN
2000-02-25,69.125,69.99791666666667,AMZN
2000-02-28,65.75,69.99166666666666,AMZN
2000-02-29,68.875,70.14583333333333,AMZN
2000-03-01,65.875,70.20416666666667,AMZN
2000-03-02,62.5625,70.0625,AMZN
2000-03-03,62.5,69.9875,AMZN
2000-03-06,63.9375,70.05,AMZN
2000-03-07,63.5,69.82916666666667,AMZN
2000-03-08,63.625,69.64166666666667,AMZN
2000-03-09,68.8125,69.775,AMZN
2000-03-10,66.875,69.77291666666666,AMZN
2000-03-13,65.3125,69.89375,AMZN
2000-03-14,65.625,69.92916666666666,AMZN
2000-03-15,63.75,69.80625,AMZN
2000-03-16,66.25,69.7,AMZN
2000-03-17,64.8125,69.05416666666666,AMZN
2000-03-20,64.1875,68.575,AMZN
2000-03-21,72.375,68.4875,AMZN
2000-03-22,70.6875,68.07291666666667,AMZN
2000-03-23,67.6875,67.65416666666667,AMZN
2000-03-24,72.6875,67.5375,AMZN
2000-03-27,73.125,67.43541666666667,AMZN
2000-03-28,70.125,67.29166666666667,AMZN
2000-03-29,66.25,67.03958333333334,AMZN
2000-03-30,66.5,66.9,AMZN
2000-03-31,67.0,66.83333333333333,AMZN
2000-04-03,63.5625,66.79375,AMZN
2000-04-04,63.9375,66.80625,AMZN
2000-04-05,62.1875,66.53125,AMZN
2000-04-06,64.25,66.39166666666667,AMZN
2000-04-07,67.5625,66.33958333333334,AMZN
2000-04-10,63.375,66.26041666666667,AMZN
2000-04-11,63.375,66.07708333333333,AMZN
2000-04-12,56.375,65.76041666666667,AMZN
2000-04-13,48.0,65.275,AMZN
2000-04-14,46.875,64.75416666666666,AMZN
2000-04-17,47.0625,64.19166666666666,AMZN
2000-04-18,54.9375,63.90625,AMZN
2000-04-19,53.4375,63.56666666666667,AMZN
2000-04-20,52.375,63.01875,AMZN
2000-04-24,49.8125,62.45,AMZN
2000-04-25,52.4375,62.020833333333336,AMZN
2000-04-26,53.5,61.61666666666667,AMZN
2000-04-27,52.875,61.25416666666667,AMZN
2000-04-28,55.1875,60.885416666666664,AMZN
2000-05-01,59.9375,60.72291666666667,AMZN
2000-05-02,56.125,60.454166666666666,AMZN
2000-05-03,54.125,59.84583333333333,AMZN
2000-05-04,55.0625,59.325,AMZN
2000-05-05,58.5,59.01875,AMZN
2000-05-08,56.015625,58.46302083333333,AMZN
2000-05-09,56.25,57.90052083333333,AMZN
2000-05-10,53.3125,57.34010416666667,AMZN
2000-05-11,54.875,56.9609375,AMZN
2000-05-12,53.75,56.5359375,AMZN
2000-05-15,56.0625,56.17135416666667,AMZN
2000-05-16,59.0625,56.02135416666667,AMZN
2000-05-17,61.0,55.9234375,AMZN
2000-05-18,55.375,55.696354166666666,AMZN
2000-05-19,52.625,55.30885416666667,AMZN
2000-05-22,51.875,54.7859375,AMZN
2000-05-23,46.6875,54.2296875,AMZN
2000-05-24,48.5625,53.7359375,AMZN
2000-05-25,45.5,53.3734375,AMZN
2000-05-26,46.5,53.3234375,AMZN
2000-05-30,51.75,53.4859375,AMZN
2000-05-31,48.3125,53.52760416666667,AMZN
2000-06-01,50.1875,53.36927083333333,AMZN
2000-06-02,57.875,53.5171875,AMZN
2000-06-05,54.5,53.58802083333333,AMZN
2000-06-06,50.5625,53.61302083333333,AMZN
2000-06-07,51.8125,53.5921875,AMZN
2000-06-08,51.875,53.538020833333334,AMZN
2000-06-09,52.1875,53.51510416666667,AMZN
2000-06-12,48.4375,53.290104166666666,AMZN
2000-06-13,49.0,52.92552083333333,AMZN
2000-06-14,46.4375,52.602604166666666,AMZN
2000-06-15,46.3125,52.3421875,AMZN
2000-06-16,46.0,52.040104166666666,AMZN
2000-06-19,45.3125,51.600520833333334,AMZN
2000-06-20,46.125,51.270833333333336,AMZN
2000-06-21,46.0625,50.93125,AMZN
2000-06-22,42.0,50.55416666666667,AMZN
2000-06-23,33.875,49.854166666666664,AMZN
2000-06-26,33.9375,49.19375,AMZN
2000-06-27,36.5,48.541666666666664,AMZN
2000-06-28,37.875,47.83541666666667,AMZN
2000-06-29,37.125,47.03958333333333,AMZN
2000-06-30,36.3125,46.40416666666667,AMZN
2000-07-03,37.0,45.88333333333333,AMZN
2000-07-05,36.5,45.37083333333333,AMZN
2000-07-06,36.0625,45.016666666666666,AMZN
2000-07-07,36.125,44.60208333333333,AMZN
2000-07-10,35.0625,44.25416666666667,AMZN
2000-07-11,33.125,43.80833333333333,AMZN
2000-07-12,35.0625,43.25208333333333,AMZN
2000-07-13,35.0,42.80833333333333,AMZN
2000-07-14,42.625,42.55625,AMZN
2000-07-17,41.125,41.99791666666667,AMZN
2000-07-18,41.75,41.572916666666664,AMZN
2000-07-19,40.875,41.25,AMZN
2000-07-20,40.3125,40.86666666666667,AMZN
2000-07-21,41.125,40.50833333333333,AMZN
2000-07-24,38.75,40.06041666666667,AMZN
2000-07-25,37.625,39.7,AMZN
2000-07-26,36.0625,39.26875,AMZN
2000-07-27,31.375,38.766666666666666,AMZN
2000-07-28,30.0,38.22291666666667,AMZN
2000-07-31,30.125,37.69375,AMZN
2000-08-01,30.25,37.19166666666667,AMZN
2000-08-02,30.8125,36.68125,AMZN
2000-08-03,31.5,36.19583333333333,AMZN
2000-08-04,32.5,35.87916666666667,AMZN
2000-08-07,33.8125,35.87708333333333,AMZN
2000-08-08,32.9375,35.84375,AMZN
2000-08-09,30.875,35.65625,AMZN
2000-08-10,30.4375,35.40833333333333,AMZN
2000-08-11,33.6875,35.29375,AMZN
2000-08-14,34.875,35.24583333333333,AMZN
2000-08-15,37.5625,35.264583333333334,AMZN
2000-08-16,38.625,35.33541666666667,AMZN
2000-08-17,38.25,35.40833333333333,AMZN
2000-08-18,39.0,35.50416666666667,AMZN
2000-08-21,37.5,35.58541666666667,AMZN
2000-08-22,36.5,35.697916666666664,AMZN
2000-08-23,38.8125,35.822916666666664,AMZN
2000-08-24,39.375,35.96875,AMZN
2000-08-25,39.9375,35.87916666666667,AMZN
2000-08-28,39.125,35.8125,AMZN
2000-08-29,39.625,35.74166666666667,AMZN
2000-08-30,42.9375,35.81041666666667,AMZN
2000-08-31,41.5,35.85,AMZN
2000-09-01,41.5,35.8625,AMZN
2000-09-05,45.6875,36.09375,AMZN
2000-09-06,45.875,36.36875,AMZN
2000-09-07,43.5,36.61666666666667,AMZN
2000-09-08,42.9375,37.00208333333333,AMZN
2000-09-11,42.375,37.41458333333333,AMZN
2000-09-12,42.6875,37.833333333333336,AMZN
2000-09-13,42.4375,38.239583333333336,AMZN
2000-09-14,44.875,38.708333333333336,AMZN
2000-09-15,43.625,39.1125,AMZN
2000-09-18,42.8125,39.45625,AMZN
2000-09-19,40.75,39.6875,AMZN
2000-09-20,37.5,39.83958333333333,AMZN
2000-09-21,40.0625,40.145833333333336,AMZN
2000-09-22,41.4375,40.5125,AMZN
2000-09-25,40.375,40.735416666666666,AMZN
2000-09-26,39.75,40.89791666666667,AMZN
2000-09-27,37.875,40.90833333333333,AMZN
2000-09-28,40.0,40.954166666666666,AMZN
2000-09-29,38.4375,40.96041666666667,AMZN
2000-10-02,35.875,40.85625,AMZN
2000-10-03,35.0625,40.775,AMZN
2000-10-04,36.0,40.75833333333333,AMZN
2000-10-05,33.5625,40.583333333333336,AMZN
2000-10-06,31.5625,40.322916666666664,AMZN
2000-10-09,30.0625,39.99375,AMZN
2000-10-10,30.4375,39.704166666666666,AMZN
2000-10-11,27.8125,39.31041666666667,AMZN
2000-10-12,25.125,38.71666666666667,AMZN
2000-10-13,28.4375,38.28125,AMZN
2000-10-16,24.3125,37.708333333333336,AMZN
2000-10-17,21.9375,36.916666666666664,AMZN
2000-10-18,25.125,36.225,AMZN
2000-10-19,27.75,35.7,AMZN
2000-10-20,30.8125,35.295833333333334,AMZN
2000-10-23,30.0,34.88333333333333,AMZN
2000-10-24,29.5625,34.44583333333333,AMZN
2000-10-25,31.875,34.09375,AMZN
2000-10-26,36.875,33.827083333333334,AMZN
2000-10-27,35.625,33.56041666666667,AMZN
2000-10-30,32.875,33.229166666666664,AMZN
2000-10-31,36.625,33.09166666666667,AMZN
2000-11-01,37.375,33.0875,AMZN
2000-11-02,39.75,33.077083333333334,AMZN
2000-11-03,37.5625,32.947916666666664,AMZN
2000-11-06,36.5625,32.82083333333333,AMZN
2000-11-07,36.9375,32.72708333333333,AMZN
2000-11-08,33.875,32.59375,AMZN
2000-11-09,31.25,32.302083333333336,AMZN
2000-11-10,30.0625,32.02291666666667,AMZN
2000-11-13,27.8125,31.754166666666666,AMZN
2000-11-14,28.9375,31.55,AMZN
2000-11-15,29.5,31.333333333333332,AMZN
2000-11-16,27.8125,31.141666666666666,AMZN
2000-11-17,27.4375,31.004166666666666,AMZN
2000-11-20,25.8125,30.8625,AMZN
2000-11-21,24.25,30.65625,AMZN
2000-11-22,25.1875,30.56875,AMZN
2000-11-24,28.9375,30.695833333333333,AMZN
2000-11-27,28.0,30.68125,AMZN
2000-11-28,25.03125,30.705208333333335,AMZN
2000-11-29,26.9375,30.871875,AMZN
2000-11-30,24.6875,30.857291666666665,AMZN
2000-12-01,24.625,30.753125,AMZN
2000-12-04,26.5625,30.611458333333335,AMZN
2000-12-05,25.375,30.457291666666666,AMZN
2000-12-06,23.625,30.259375,AMZN
2000-12-07,21.375,29.909375,AMZN
2000-12-08,23.4375,29.461458333333333,AMZN
2000-12-11,25.3125,29.117708333333333,AMZN
2000-12-12,25.875,28.884375,AMZN
2000-12-13,23.75,28.455208333333335,AMZN
2000-12-14,22.6875,27.965625,AMZN
2000-12-15,22.875,27.403125,AMZN
2000-12-18,19.875,26.813541666666666,AMZN
2000-12-19,18.25,26.203125,AMZN
2000-12-20,16.6875,25.528125,AMZN
2000-12-21,15.1875,24.905208333333334,AMZN
2000-12-22,15.5625,24.382291666666667,AMZN
2000-12-26,16.9375,23.944791666666667,AMZN
2000-12-27,16.875,23.580208333333335,AMZN
2000-12-28,17.375,23.194791666666667,AMZN
